,Open,High,Low,Close,Volume
2010-09-22 16:00:00-04:00,52.5,52.52,51.63,51.63,19800
2010-09-23 16:00:00-04:00,51.19,52.01,50.99,51.04,65742
2010-09-24 16:00:00-04:00,51.89,52.7101,51.81,52.7101,195599
2010-09-27 16:00:00-04:00,53.15,53.15,52.45,52.69,55700
2010-09-28 16:00:00-04:00,52.12,53.27,51.94,53.27,74060
2010-09-29 16:00:00-04:00,53.14,53.52,52.96,53.43,69884
2010-09-30 16:00:00-04:00,53.73,53.93,52.82,53.19,177900
2010-10-01 16:00:00-04:00,53.77,53.77,53.12,53.55,26762
2010-10-04 16:00:00-04:00,53.42,53.53,52.47,52.79,47574
2010-10-05 16:00:00-04:00,53.38,54.35,53.15,54.29,42725
2010-10-06 16:00:00-04:00,54.23,54.37,53.81,54.06,40480
2010-10-07 16:00:00-04:00,54.36,54.39,53.64,53.94,125100
2010-10-08 16:00:00-04:00,54.02,54.74,53.78,54.69,166255
2010-10-11 16:00:00-04:00,54.68,54.83,54.68,54.8,7907
2010-10-12 16:00:00-04:00,54.5,54.9,54.08,54.9,3800
2010-10-13 16:00:00-04:00,55.14,56.08,55.14,55.93,18475
2010-10-14 16:00:00-04:00,55.79,55.87,55.28,55.61,1715
2010-10-15 16:00:00-04:00,56.19,56.19,55.39,55.5,52750
2010-10-18 16:00:00-04:00,55.52,55.87,55.43,55.7,19550
2010-10-19 16:00:00-04:00,55.0,55.75,54.5,54.56,32919
2010-10-20 16:00:00-04:00,55.21,55.63,55.0,55.63,21000
2010-10-21 16:00:00-04:00,55.66,55.66,54.5,55.02,6700
2010-10-22 16:00:00-04:00,55.19,55.37,55.19,55.3699,9399
2010-10-25 16:00:00-04:00,56.28,56.36,55.78,55.78,32349
2010-10-26 16:00:00-04:00,56.04,56.04,55.69,55.7,47200
2010-10-27 16:00:00-04:00,55.52,55.59,54.95,55.3,14844
2010-10-28 16:00:00-04:00,55.71,55.71,55.1,55.4501,4800
2010-10-29 16:00:00-04:00,55.11,55.66,55.11,55.66,4070
2010-11-01 16:00:00-04:00,55.76,56.0699,54.7,54.7,4862
2010-11-02 16:00:00-04:00,55.78,56.13,55.77,56.09,2404
2010-11-03 16:00:00-04:00,56.16,56.37,55.65,56.27,51216
2010-11-04 16:00:00-04:00,57.47,57.86,57.38,57.86,30688
2010-11-05 16:00:00-04:00,57.94,58.304,57.82,57.98,25254
2010-11-08 16:00:00-05:00,57.99,58.14,57.69,58.14,6298
2010-11-09 16:00:00-05:00,58.12,58.18,57.13,57.13,12945
2010-11-10 16:00:00-05:00,57.46,57.91,57.17,57.86,30084
2010-11-11 16:00:00-05:00,57.22,57.9,57.22,57.7362,16052
2010-11-12 16:00:00-05:00,57.23,57.56,56.78,56.9,10197
2010-11-15 16:00:00-05:00,57.15,57.33,56.83,56.84,30805
2010-11-16 16:00:00-05:00,56.4,56.52,55.39,55.75,19290
2010-11-17 16:00:00-05:00,55.8,56.0,55.6,56.0,17142
2010-11-18 16:00:00-05:00,56.74,57.18,56.73,57.18,5881
2010-11-19 16:00:00-05:00,56.75,57.21,56.48,57.11,31670
2010-11-22 16:00:00-05:00,56.94,57.36,56.67,57.2999,16100
2010-11-23 16:00:00-05:00,56.61,56.85,56.61,56.81,4500
2010-11-24 16:00:00-05:00,57.19,58.08,57.19,58.08,31236
2010-11-26 13:00:00-05:00,57.79,58.1,57.78,57.9,10700
2010-11-29 16:00:00-05:00,57.57,57.82,56.85,57.82,205560
2010-11-30 16:00:00-05:00,57.15,57.54,56.97,57.24,37416
2010-12-01 16:00:00-05:00,58.51,58.75,58.51,58.66,21550
2010-12-02 16:00:00-05:00,58.67,59.34,58.67,59.28,52372
2010-12-03 16:00:00-05:00,59.0,59.7661,59.0,59.75,9575
2010-12-06 16:00:00-05:00,59.68,60.08,59.6,60.08,7020
2010-12-07 16:00:00-05:00,60.8,60.83,60.49,60.49,3358
2010-12-08 16:00:00-05:00,60.54,60.57,60.29,60.36,15176
2010-12-09 16:00:00-05:00,60.79,60.79,60.4,60.59,38665
2010-12-10 16:00:00-05:00,60.73,61.38,60.62,61.35,10400
2010-12-13 16:00:00-05:00,61.78,61.78,61.01,61.01,8983
2010-12-14 16:00:00-05:00,61.15,61.2564,60.9015,60.9015,8076
2010-12-15 16:00:00-05:00,60.89,61.54,60.69,60.76,20607
2010-12-16 16:00:00-05:00,60.89,61.3,60.89,61.19,5682
2010-12-17 16:00:00-05:00,61.17,61.64,60.96,61.52,144038
2010-12-20 16:00:00-05:00,61.6,62.11,61.6,61.89,58895
2010-12-21 16:00:00-05:00,62.08,62.4904,62.05,62.38,55122
2010-12-22 16:00:00-05:00,62.6,62.6,62.39,62.41,28025
2010-12-23 16:00:00-05:00,62.59,62.59,62.31,62.33,25763
2010-12-27 16:00:00-05:00,61.95,62.42,61.81,62.31,20368
2010-12-28 16:00:00-05:00,62.2,62.26,61.98,62.15,17500
2010-12-29 16:00:00-05:00,62.14,62.35,62.14,62.22,29508
2010-12-30 16:00:00-05:00,62.46,62.47,62.25,62.28,27150
2010-12-31 16:00:00-05:00,62.09,62.19,61.7,61.78,34860
2011-01-03 16:00:00-05:00,62.28,63.13,62.21,62.81,118329
2011-01-04 16:00:00-05:00,63.0,63.0,61.24,61.92,59282
2011-01-05 16:00:00-05:00,61.78,62.6,61.7,62.6,42997
2011-01-06 16:00:00-05:00,62.4195,62.72,62.12,62.279,46044
2011-01-07 16:00:00-05:00,62.41,62.62,61.18,62.01,85350
2011-01-10 16:00:00-05:00,61.93,62.54,61.3,62.31,39612
2011-01-11 16:00:00-05:00,62.7,62.79,62.42,62.56,33822
2011-01-12 16:00:00-05:00,63.04,63.22,62.8,63.02,84380
2011-01-13 16:00:00-05:00,63.12,63.27,62.84,62.98,55074
2011-01-14 16:00:00-05:00,63.07,63.61,62.98,63.61,25946
2011-01-18 16:00:00-05:00,63.4,63.6,63.05,63.6,143039
2011-01-19 16:00:00-05:00,63.61,63.64,61.886,61.99,48566
2011-01-20 16:00:00-05:00,61.66,61.68,61.07,61.35,34368
2011-01-21 16:00:00-05:00,61.54,61.56,60.89,60.89,12251
2011-01-24 16:00:00-05:00,60.93,61.54,60.89,61.379,13282
2011-01-25 16:00:00-05:00,61.25,61.47,60.87,61.46,12440
2011-01-26 16:00:00-05:00,61.53,62.61,61.38,62.46,34960
2011-01-27 16:00:00-05:00,62.44,62.84,62.19,62.68,23474
2011-01-28 16:00:00-05:00,62.5,62.5,61.11,61.11,5695
2011-01-31 16:00:00-05:00,61.45,61.73,61.3199,61.56,5830
2011-02-01 16:00:00-05:00,62.0,63.03,61.98,62.88,8412
2011-02-02 16:00:00-05:00,62.8,63.05,62.7259,62.76,4525
2011-02-03 16:00:00-05:00,62.63,62.97,61.98,62.66,18930
2011-02-04 16:00:00-05:00,62.9,63.099,62.63,63.038,8256
2011-02-07 16:00:00-05:00,63.24,63.99,63.22,63.666,12906
2011-02-08 16:00:00-05:00,63.68,64.05,63.49,64.05,10998
2011-02-09 16:00:00-05:00,63.81,63.95,63.57,63.79,11420
2011-02-10 16:00:00-05:00,63.43,64.12,63.35,64.04,11340
2011-02-11 16:00:00-05:00,63.84,64.77,63.84,64.77,10070
2011-02-14 16:00:00-05:00,64.81,65.08,64.78,65.026,5878
2011-02-15 16:00:00-05:00,64.94,65.01,64.64,64.7,7899
2011-02-16 16:00:00-05:00,64.95,65.37,64.92,65.27,7691
2011-02-17 16:00:00-05:00,65.21,65.85,65.21,65.85,2183
2011-02-18 16:00:00-05:00,65.89,66.05,65.71,65.71,9485
2011-02-22 16:00:00-05:00,65.3,65.3552,64.09,64.11,14208
2011-02-23 16:00:00-05:00,64.1,64.2295,62.68,63.05,19952
2011-02-24 16:00:00-05:00,63.39,63.55,62.85,63.37,6100
2011-02-25 16:00:00-05:00,63.71,64.69,63.71,64.69,8203
2011-02-28 16:00:00-05:00,65.25,65.28,64.46,64.67,39582
2011-03-01 16:00:00-05:00,65.12,65.15,63.47,63.62,14023
2011-03-02 16:00:00-05:00,63.62,64.19,63.55,63.92,8825
2011-03-03 16:00:00-05:00,64.55,65.5122,64.55,65.41,9250
2011-03-04 16:00:00-05:00,65.35,65.38,64.45,65.0186,10957
