,Open,High,Low,Close,Volume
2010-06-16 16:00:00-04:00,75.0,86.0,75.0,86.0,700
2010-06-17 16:00:00-04:00,84.0,84.0,77.06,79.0,5000
2010-06-18 16:00:00-04:00,0.0,0.0,0.0,79.0,0
2010-06-21 16:00:00-04:00,0.0,0.0,0.0,79.5,0
2010-06-22 16:00:00-04:00,0.0,0.0,0.0,79.5,0
2010-06-23 16:00:00-04:00,0.0,0.0,0.0,79.5,0
2010-06-24 16:00:00-04:00,0.0,0.0,0.0,79.5,0
2010-06-25 16:00:00-04:00,0.0,0.0,0.0,79.5,0
2010-06-28 16:00:00-04:00,0.0,0.0,0.0,79.5,0
2010-06-29 16:00:00-04:00,0.0,0.0,0.0,79.5,0
2010-06-30 16:00:00-04:00,0.0,0.0,0.0,79.5,0
2010-07-01 16:00:00-04:00,0.0,0.0,0.0,79.5,0
2010-07-02 16:00:00-04:00,0.0,0.0,0.0,79.5,0
2010-07-06 16:00:00-04:00,0.0,0.0,0.0,79.5,0
2010-07-07 16:00:00-04:00,0.0,0.0,0.0,79.5,0
2010-07-08 16:00:00-04:00,0.0,0.0,0.0,79.5,0
2010-07-09 16:00:00-04:00,0.0,0.0,0.0,79.5,0
2010-07-12 16:00:00-04:00,0.0,0.0,0.0,79.5,0
2010-07-13 16:00:00-04:00,0.0,0.0,0.0,79.5,0
2010-07-14 16:00:00-04:00,0.0,0.0,0.0,79.5,0
2010-07-15 16:00:00-04:00,0.0,0.0,0.0,79.5,0
2010-07-16 16:00:00-04:00,0.0,0.0,0.0,79.5,0
2010-07-19 16:00:00-04:00,0.0,0.0,0.0,79.5,0
2010-07-20 16:00:00-04:00,0.0,0.0,0.0,79.5,0
2010-07-21 16:00:00-04:00,0.0,765.0,765.0,79.5,0
2010-07-22 16:00:00-04:00,0.0,0.0,0.0,79.5,0
2010-07-23 16:00:00-04:00,0.0,0.0,0.0,79.5,0
2010-07-26 16:00:00-04:00,0.0,0.0,0.0,79.5,0
2010-07-27 16:00:00-04:00,765.0,765.0,765.0,765.0,5750
2010-07-28 16:00:00-04:00,0.0,0.0,0.0,79.5,0
2010-07-29 16:00:00-04:00,0.0,0.0,0.0,765.0,0
2010-07-30 16:00:00-04:00,790.0,790.0,750.0,785.0,13450
2010-08-02 16:00:00-04:00,790.0,790.0,790.0,790.0,500
2010-08-03 16:00:00-04:00,790.0,790.0,785.0,785.0,12565
2010-08-04 16:00:00-04:00,783.76,790.0,767.5,770.0,10850
2010-08-05 16:00:00-04:00,784.94,785.0,780.0,780.0,600
2010-08-06 16:00:00-04:00,784.95,785.0,784.95,785.0,300
2010-08-09 16:00:00-04:00,785.0,785.0,780.0,780.0,3800
2010-08-10 16:00:00-04:00,771.25,785.0,771.0,785.0,1300
2010-08-11 16:00:00-04:00,0.0,0.0,0.0,785.0,0
2010-08-12 16:00:00-04:00,784.99,784.99,784.99,784.99,200
2010-08-13 16:00:00-04:00,784.89,784.89,784.89,784.89,100
2010-08-16 16:00:00-04:00,783.9999,783.9999,780.0,780.0,200
2010-08-17 16:00:00-04:00,780.0,790.0,780.0,790.0,708
2010-08-18 16:00:00-04:00,789.99,789.99,789.99,789.99,100
2010-08-19 16:00:00-04:00,785.0,785.0,784.0,784.0,200
2010-08-20 16:00:00-04:00,787.0,787.0,780.0,783.5,1150
2010-08-23 16:00:00-04:00,792.0,792.0,792.0,792.0,100
2010-08-24 16:00:00-04:00,786.25,786.25,786.0,786.25,700
2010-08-26 16:00:00-04:00,0.0,0.0,0.0,786.25,0
2010-08-27 16:00:00-04:00,782.0,782.0,782.0,782.0,0
2010-08-30 16:00:00-04:00,760.0,760.0,760.0,760.0,3925
2010-08-31 16:00:00-04:00,775.0,775.0,775.0,775.0,3925
2010-09-01 16:00:00-04:00,790.0,790.0,790.0,790.0,200
2010-09-02 16:00:00-04:00,794.98,794.98,787.0,787.0,200
2010-09-03 16:00:00-04:00,792.0,792.0,792.0,792.0,100
2010-09-07 16:00:00-04:00,800.0,810.0,790.0,790.0,400
2010-09-08 16:00:00-04:00,785.1,785.1,785.0,785.0,200
2010-09-09 16:00:00-04:00,785.01,787.0,785.0,787.0,790
2010-09-10 16:00:00-04:00,785.25,785.25,780.0,780.0,1600
2010-09-13 16:00:00-04:00,784.4999,785.0,784.4999,785.0,500
2010-09-14 16:00:00-04:00,780.0,780.0,780.0,780.0,672
2010-09-15 16:00:00-04:00,771.05,771.05,771.05,771.05,0
2010-09-16 16:00:00-04:00,780.05,780.05,780.05,780.05,0
2010-09-17 16:00:00-04:00,776.0,776.0,776.0,776.0,0
2010-09-20 16:00:00-04:00,776.11,776.11,776.11,776.11,0
2010-09-21 16:00:00-04:00,780.01,780.01,780.01,780.01,0
2010-09-22 16:00:00-04:00,782.0,783.0,782.0,783.0,200
2010-09-23 16:00:00-04:00,776.01,776.01,776.01,776.01,0
2010-09-24 16:00:00-04:00,771.01,771.01,771.01,771.01,0
2010-09-27 16:00:00-04:00,783.0,785.0,783.0,785.0,1220
2010-09-28 16:00:00-04:00,771.99,772.0,771.99,772.0,200
2010-09-29 16:00:00-04:00,761.0,761.0,761.0,761.0,0
2010-09-30 16:00:00-04:00,772.0,772.0,772.0,772.0,320
2010-10-01 16:00:00-04:00,741.05,741.05,741.05,741.05,0
2010-10-04 16:00:00-04:00,765.16,765.16,765.16,765.16,0
2010-10-05 16:00:00-04:00,780.0,780.0,774.375,777.0,15072
2010-10-06 16:00:00-04:00,775.0,775.0,775.0,775.0,900
2010-10-07 16:00:00-04:00,772.0,772.0,772.0,772.0,200
2010-10-08 16:00:00-04:00,790.0,790.0,790.0,790.0,1500
2010-10-11 16:00:00-04:00,772.0,772.0,771.98,771.98,200
2010-10-12 16:00:00-04:00,792.5,795.0,792.5,792.5,11500
2010-10-13 16:00:00-04:00,780.0,780.01,780.0,780.0,1000
2010-10-15 16:00:00-04:00,772.0,772.0,772.0,772.0,0
2010-10-18 16:00:00-04:00,755.0,755.0,755.0,755.0,405
2010-10-19 16:00:00-04:00,755.11,755.11,755.11,755.11,0
2010-10-20 16:00:00-04:00,761.0,790.0,760.0,780.0,1675
2010-10-21 16:00:00-04:00,767.5,767.5,767.5,767.5,405
2010-10-22 16:00:00-04:00,790.0,790.0,790.0,790.0,1000
2010-10-25 16:00:00-04:00,775.0,775.0,775.0,775.0,0
2010-10-26 16:00:00-04:00,784.0,784.0,784.0,784.0,125
2010-10-27 16:00:00-04:00,790.0,790.0,790.0,790.0,1000
2010-10-29 16:00:00-04:00,760.1,760.1,760.1,760.1,0
2010-11-01 16:00:00-04:00,760.11,760.11,760.11,760.11,0
2010-11-03 16:00:00-04:00,760.1,760.1,760.1,760.1,0
2010-11-04 16:00:00-04:00,760.1,760.1,760.1,760.1,0
2010-11-05 16:00:00-04:00,760.1,760.1,760.1,760.1,0
2010-11-08 16:00:00-05:00,760.1,760.1,760.1,760.1,0
2010-11-09 16:00:00-05:00,760.1,760.1,760.1,760.1,0
2010-11-10 16:00:00-05:00,760.1,760.1,760.1,760.1,0
2010-11-11 16:00:00-05:00,760.1,760.1,760.1,760.1,0
2010-11-12 16:00:00-05:00,789.99,789.99,789.0,789.0,200
2010-11-15 16:00:00-05:00,760.1,760.1,760.1,760.1,0
2010-11-16 16:00:00-05:00,760.11,760.11,760.11,760.11,0
2010-11-17 16:00:00-05:00,780.0,780.0,780.0,780.0,100
2010-11-18 16:00:00-05:00,787.0,787.0,787.0,787.0,100
2010-11-19 16:00:00-05:00,760.11,760.11,760.11,760.11,0
2010-11-22 16:00:00-05:00,780.0,780.0,780.0,780.0,100
2010-11-23 16:00:00-05:00,771.01,771.01,771.0,771.0,385
2010-11-24 16:00:00-05:00,760.11,760.11,760.11,760.11,0
2010-11-26 13:00:00-05:00,760.1,760.1,760.1,760.1,0
2010-11-29 16:00:00-05:00,760.11,760.11,760.11,760.11,0
2010-11-30 16:00:00-05:00,760.11,760.11,760.11,760.11,0
2010-12-01 16:00:00-05:00,760.11,760.11,760.11,760.11,0
2010-12-02 16:00:00-05:00,786.95,788.0,786.95,786.99,425
2010-12-03 16:00:00-05:00,780.0,780.0,780.0,780.0,100
2010-12-06 16:00:00-05:00,775.0,775.0,773.0001,773.0001,200
2010-12-07 16:00:00-05:00,760.11,760.11,760.11,760.11,0
2010-12-08 16:00:00-05:00,787.95,796.5,778.0,787.0,11100
2010-12-09 16:00:00-05:00,789.88,800.0,789.88,800.0,740
2010-12-10 16:00:00-05:00,789.375,795.0,789.375,790.0,12000
2010-12-13 16:00:00-05:00,790.0,800.0,790.0,800.0,3479
2010-12-14 16:00:00-05:00,800.0,800.0,800.0,800.0,100
2010-12-15 16:00:00-05:00,786.25,786.25,786.25,786.25,150
2010-12-16 16:00:00-05:00,760.11,760.11,760.11,760.11,0
2010-12-17 16:00:00-05:00,785.0,785.0,785.0,785.0,1500
2010-12-20 16:00:00-05:00,760.11,760.11,760.11,760.11,0
2010-12-21 16:00:00-05:00,787.0,787.0,787.0,787.0,0
2010-12-22 16:00:00-05:00,787.5,790.0,787.5,790.0,4500
2010-12-23 16:00:00-05:00,776.0,776.0,776.0,776.0,0
2010-12-27 16:00:00-05:00,780.5,780.5,780.5,780.5,163
2010-12-28 16:00:00-05:00,790.01,790.01,790.01,790.01,100
2010-12-30 16:00:00-05:00,745.0,745.0,745.0,745.0,0
2010-12-31 16:00:00-05:00,760.1,760.1,760.1,760.1,0
2011-01-06 16:00:00-05:00,745.0,745.0,745.0,745.0,0
2011-01-07 16:00:00-05:00,790.0,790.0,790.0,790.0,200
2011-01-14 16:00:00-05:00,781.1,781.1,781.1,781.1,0
2011-01-19 16:00:00-05:00,785.0,785.0,780.0,780.0,4027
2011-01-20 16:00:00-05:00,792.5,792.5,792.5,792.5,7000
2011-01-21 16:00:00-05:00,781.0,781.0,781.0,781.0,0
2011-01-25 16:00:00-05:00,781.0,781.0,781.0,781.0,0
2011-01-26 16:00:00-05:00,803.75,803.75,787.0,787.0,22200
2011-01-27 16:00:00-05:00,781.25,782.5,780.625,781.25,23598
2011-01-28 16:00:00-05:00,784.375,794.89,784.375,792.5,59686
2011-01-31 16:00:00-05:00,792.5,792.5,792.5,792.5,12925
2011-02-01 16:00:00-05:00,800.0,802.5,791.0,800.0,12232
2011-02-03 16:00:00-05:00,793.125,803.125,800.0,803.125,10000
2011-02-04 16:00:00-05:00,803.0,803.0,803.0,803.0,18100
2011-02-07 16:00:00-05:00,809.9999,809.9999,809.9999,809.9999,100
2011-02-08 16:00:00-05:00,762.0,762.0,762.0,762.0,0
2011-02-09 16:00:00-05:00,805.0,805.0,805.0,805.0,0
2011-02-10 16:00:00-05:00,820.625,823.75,820.0,820.625,22000
2011-02-11 16:00:00-05:00,811.5,820.0,813.75,813.75,15004
2011-02-14 16:00:00-05:00,825.0,825.0,817.5,817.5,2304
2011-02-15 16:00:00-05:00,821.25,821.25,812.5,821.25,31250
2011-02-16 16:00:00-05:00,822.5,835.0,822.5,835.0,6975
2011-02-17 16:00:00-05:00,826.25,826.25,825.0,825.0,1555
2011-02-18 16:00:00-05:00,800.05,800.05,800.05,800.05,0
2011-02-22 16:00:00-05:00,800.1,800.1,800.1,800.1,0
2011-02-23 16:00:00-05:00,825.0,826.0,822.5,826.0,12160
2011-02-24 16:00:00-05:00,830.02,830.02,825.0,830.0,1152
2011-02-25 16:00:00-05:00,825.0,836.25,825.0,831.25,28900
2011-02-28 16:00:00-05:00,835.0,839.9999,835.0,839.9999,2319
2011-03-01 16:00:00-05:00,800.05,800.05,800.05,800.05,0
2011-03-02 16:00:00-05:00,800.05,800.05,800.05,800.05,0
2011-03-07 16:00:00-05:00,845.0,845.0,845.0,845.0,2000
2011-03-08 16:00:00-05:00,845.0,845.0,845.0,845.0,100
2011-03-09 16:00:00-05:00,852.5,852.5,852.5,852.5,324
2011-03-10 16:00:00-05:00,800.05,800.05,800.05,800.05,0
2011-03-11 16:00:00-05:00,848.75,848.75,840.0,848.75,4099
2011-03-15 16:00:00-04:00,837.5,837.5,835.0,835.0,3100
2011-03-17 16:00:00-04:00,841.875,843.75,840.0,840.0,22825
2011-03-21 16:00:00-04:00,850.0,852.5,850.0,852.5,4000
2011-03-22 16:00:00-04:00,861.0,861.0,861.0,861.0,224
2011-03-24 16:00:00-04:00,855.0,865.0,854.37,865.0,18475
2011-03-28 16:00:00-04:00,745.15,745.15,745.15,745.15,0
2011-03-29 16:00:00-04:00,855.0,855.0,855.0,855.0,5000
2011-03-30 16:00:00-04:00,850.0,860.0,841.01,841.01,5442
2011-03-31 16:00:00-04:00,850.01,850.01,850.01,850.01,0
2011-04-01 16:00:00-04:00,850.11,850.11,850.11,850.11,0
2011-04-04 16:00:00-04:00,850.625,855.0,850.0,854.9999,13394
2011-04-05 16:00:00-04:00,860.0,860.0,860.0,860.0,300
2011-04-06 16:00:00-04:00,851.01,851.01,851.01,851.01,0
2011-04-07 16:00:00-04:00,850.0,850.0,850.0,850.0,100
2011-04-08 16:00:00-04:00,835.09,835.09,835.09,835.09,0
2011-04-11 16:00:00-04:00,865.0,865.0,860.0,860.0,10350
2011-04-12 16:00:00-04:00,842.02,842.02,842.02,842.02,0
