,Open,High,Low,Close,Volume
2000-01-03 16:00:00-05:00,1.1,1.8,1.1,1.8,300
2000-01-04 16:00:00-05:00,0.0,0.0,0.0,1.8,0
2000-01-05 16:00:00-05:00,0.0,0.0,0.0,1.8,0
2000-01-06 16:00:00-05:00,1.1,1.1,1.1,1.1,2500
2000-01-07 16:00:00-05:00,0.0,0.0,0.0,1.1,0
2000-01-10 16:00:00-05:00,0.0,0.0,0.0,1.1,0
2000-01-11 16:00:00-05:00,0.0,0.0,0.0,1.1,0
2000-01-12 16:00:00-05:00,0.0,0.0,0.0,1.1,0
2000-01-13 16:00:00-05:00,0.0,0.0,0.0,1.1,0
2000-01-14 16:00:00-05:00,1.1,1.1,1.1,1.1,100
2000-01-18 16:00:00-05:00,0.0,0.0,0.0,1.1,0
2000-01-19 16:00:00-05:00,0.0,0.0,0.0,1.1,0
2000-01-20 16:00:00-05:00,1.1,1.1,1.1,1.1,1000
2000-01-21 16:00:00-05:00,1.8,1.8,1.8,1.8,100
2000-01-24 16:00:00-05:00,0.0,0.0,0.0,1.8,0
2000-01-25 16:00:00-05:00,0.0,0.0,0.0,1.8,0
2000-01-26 16:00:00-05:00,1.8,1.8,1.8,1.8,1000
2000-01-27 16:00:00-05:00,0.0,0.0,0.0,1.8,0
2000-01-28 16:00:00-05:00,1.5,1.5,1.5,1.5,200
2000-01-31 16:00:00-05:00,1.5,1.8,1.5,1.8,300
2000-02-01 16:00:00-05:00,1.5,1.5,1.5,1.5,200
2000-02-02 16:00:00-05:00,1.8,1.8,1.8,1.8,100
2000-02-03 16:00:00-05:00,0.0,0.0,0.0,1.8,0
2000-02-04 16:00:00-05:00,1.5,1.5,1.5,1.5,1000
2000-02-07 16:00:00-05:00,1.8,1.8,1.5,1.5,700
2000-02-08 16:00:00-05:00,0.0,0.0,0.0,1.5,0
2000-02-09 16:00:00-05:00,0.0,0.0,0.0,1.5,0
2000-02-10 16:00:00-05:00,1.5,1.5,1.5,1.5,3100
2000-02-11 16:00:00-05:00,1.5,1.5,1.5,1.5,2000
2000-02-14 16:00:00-05:00,0.0,0.0,0.0,1.5,0
2000-02-15 16:00:00-05:00,0.0,0.0,0.0,1.5,0
2000-02-16 16:00:00-05:00,0.0,0.0,0.0,1.5,0
2000-02-17 16:00:00-05:00,1.8,1.8,1.5,1.5,1100
2000-02-18 16:00:00-05:00,1.5,1.5,1.5,1.5,11200
2000-02-22 16:00:00-05:00,1.6,1.6,1.6,1.6,1000
2000-02-23 16:00:00-05:00,1.6,1.6,1.6,1.6,500
2000-02-24 16:00:00-05:00,1.5,1.5,1.5,1.5,600
2000-02-25 16:00:00-05:00,1.5,1.5,1.5,1.5,2300
2000-02-28 16:00:00-05:00,1.5,1.5,1.5,1.5,300
2000-02-29 16:00:00-05:00,1.5,1.5,1.5,1.5,200
2000-03-01 16:00:00-05:00,0.0,0.0,0.0,1.5,0
2000-03-02 16:00:00-05:00,0.0,0.0,0.0,1.5,0
2000-03-03 16:00:00-05:00,0.0,0.0,0.0,1.5,0
2000-03-06 16:00:00-05:00,0.0,0.0,0.0,1.5,0
2000-03-07 16:00:00-05:00,1.8,1.8,1.8,1.8,100
2000-03-08 16:00:00-05:00,0.0,0.0,0.0,1.8,0
2000-03-09 16:00:00-05:00,0.0,0.0,0.0,1.8,0
2000-03-10 16:00:00-05:00,0.0,0.0,0.0,1.8,0
2000-03-13 16:00:00-05:00,1.5,1.7,1.5,1.7,800
2000-03-14 16:00:00-05:00,1.8,1.8,1.8,1.8,500
2000-03-15 16:00:00-05:00,1.5,1.8,1.5,1.5,1800
2000-03-16 16:00:00-05:00,1.5,1.5,1.4,1.4,17000
2000-03-17 16:00:00-05:00,1.8,1.8,1.8,1.8,100
2000-03-20 16:00:00-05:00,1.75,1.8,1.75,1.8,400
2000-03-21 16:00:00-05:00,1.5,1.5,1.5,1.5,400
2000-03-22 16:00:00-05:00,0.0,0.0,0.0,1.5,0
2000-03-23 16:00:00-05:00,1.51,1.51,1.51,1.51,1000
2000-03-24 16:00:00-05:00,1.8,1.8,1.5,1.5,2000
2000-03-27 16:00:00-05:00,1.5,1.8,1.5,1.8,3500
2000-03-28 16:00:00-05:00,1.5,1.8,1.5,1.8,1100
2000-03-29 16:00:00-05:00,1.5,1.5,1.5,1.5,300
2000-03-30 16:00:00-05:00,1.5,1.562,1.5,1.51,2800
2000-03-31 16:00:00-05:00,1.8,1.8,1.8,1.8,2400
2000-04-03 16:00:00-04:00,0.0,0.0,0.0,1.8,0
2000-04-04 16:00:00-04:00,1.5,1.5,1.5,1.5,300
2000-04-05 16:00:00-04:00,1.5,1.5,1.5,1.5,1000
2000-04-06 16:00:00-04:00,1.8,1.8,1.501,1.501,100
2000-04-07 16:00:00-04:00,0.0,0.0,0.0,1.501,0
2000-04-10 16:00:00-04:00,1.4,1.4,1.4,1.4,300
2000-04-11 16:00:00-04:00,0.0,0.0,0.0,1.4,0
2000-04-12 16:00:00-04:00,1.4,1.4,1.4,1.4,200
2000-04-13 16:00:00-04:00,0.0,0.0,0.0,1.4,0
2000-04-14 16:00:00-04:00,1.5,1.51,1.4,1.4,5300
2000-04-17 16:00:00-04:00,0.0,0.0,0.0,1.4,0
2000-04-18 16:00:00-04:00,1.5,1.5,1.4,1.4,3600
2000-04-19 16:00:00-04:00,1.4,1.4,1.4,1.4,1100
2000-04-20 16:00:00-04:00,1.5,1.5,1.4,1.4,1500
2000-04-24 16:00:00-04:00,1.4,1.5,1.4,1.4,4500
2000-04-25 16:00:00-04:00,1.4,1.4,1.4,1.4,100
2000-04-26 16:00:00-04:00,0.0,0.0,0.0,1.4,0
2000-04-27 16:00:00-04:00,1.4,1.4,1.4,1.4,8500
2000-04-28 16:00:00-04:00,1.5,1.5,1.4,1.5,17100
2000-05-01 16:00:00-04:00,0.0,0.0,0.0,1.5,0
2000-05-02 16:00:00-04:00,0.0,0.0,0.0,1.5,0
2000-05-03 16:00:00-04:00,0.0,0.0,0.0,1.5,0
2000-05-04 16:00:00-04:00,0.0,0.0,0.0,1.5,0
2000-05-05 16:00:00-04:00,1.15,1.15,1.15,1.15,300
2000-05-08 16:00:00-04:00,1.15,1.4,1.15,1.4,3100
2000-05-09 16:00:00-04:00,0.0,0.0,0.0,1.4,0
2000-05-10 16:00:00-04:00,0.0,0.0,0.0,1.4,0
2000-05-11 16:00:00-04:00,0.0,0.0,0.0,1.4,0
2000-05-12 16:00:00-04:00,1.3,1.3,1.3,1.3,600
2000-05-15 16:00:00-04:00,0.0,0.0,0.0,1.15,0
2000-05-16 16:00:00-04:00,0.0,0.0,0.0,1.15,0
2000-05-17 16:00:00-04:00,0.0,0.0,0.0,1.15,0
2000-05-18 16:00:00-04:00,0.0,0.0,0.0,1.15,0
2000-05-19 16:00:00-04:00,0.0,0.0,0.0,1.15,0
2000-05-22 16:00:00-04:00,1.25,1.25,1.15,1.15,200
2000-05-23 16:00:00-04:00,0.0,0.0,0.0,1.15,0
2000-05-24 16:00:00-04:00,0.0,0.0,0.0,1.15,0
2000-05-25 16:00:00-04:00,1.3,1.3,1.15,1.15,1200
2000-05-26 16:00:00-04:00,1.15,1.15,1.15,1.15,200
2000-05-30 16:00:00-04:00,0.0,0.0,0.0,1.15,0
2000-05-31 16:00:00-04:00,0.0,0.0,0.0,1.15,0
2000-06-01 16:00:00-04:00,0.0,0.0,0.0,1.15,0
2000-06-02 16:00:00-04:00,0.0,0.0,0.0,1.15,0
2000-06-05 16:00:00-04:00,0.0,0.0,0.0,1.15,0
2000-06-06 16:00:00-04:00,0.0,0.0,0.0,1.15,0
2000-06-07 16:00:00-04:00,0.0,0.0,0.0,1.15,0
2000-06-08 16:00:00-04:00,1.15,1.15,1.15,1.15,1000
2000-06-09 16:00:00-04:00,0.0,0.0,0.0,1.15,0
2000-06-12 16:00:00-04:00,1.15,1.15,1.15,1.15,1200
2000-06-13 16:00:00-04:00,0.0,0.0,0.0,1.15,0
2000-06-14 16:00:00-04:00,0.0,0.0,0.0,1.15,0
2000-06-15 16:00:00-04:00,0.0,0.0,0.0,1.15,0
2000-06-16 16:00:00-04:00,0.0,0.0,0.0,1.15,0
2000-06-19 16:00:00-04:00,0.0,0.0,0.0,1.15,0
2000-06-20 16:00:00-04:00,1.15,1.2,1.15,1.2,6500
