,Open,High,Low,Close,Volume
2011-12-15 16:00:00-05:00,17.75,18.05,17.25,18.05,678871
2011-12-16 16:00:00-05:00,18.0,18.04,17.8,17.92,171350
2011-12-19 16:00:00-05:00,17.98,18.2,17.95,18.0,100072
2011-12-20 16:00:00-05:00,18.0999,18.87,18.03,18.2,103009
2011-12-21 16:00:00-05:00,18.45,18.45,18.1,18.27,60405
2011-12-22 16:00:00-05:00,18.54,18.54,18.25,18.34,64582
2011-12-23 16:00:00-05:00,18.36,18.6,18.25,18.6,61353
2011-12-27 16:00:00-05:00,18.6,18.6,18.25,18.3,49054
2011-12-28 16:00:00-05:00,18.5,18.69,18.28,18.417,41281
2011-12-29 16:00:00-05:00,18.55,18.6,18.27,18.35,54207
2011-12-30 16:00:00-05:00,18.35,18.5,18.25,18.35,39627
2012-01-03 16:00:00-05:00,18.6,18.7,18.25,18.6499,62493
2012-01-04 16:00:00-05:00,18.65,18.99,18.54,18.84,178185
2012-01-05 16:00:00-05:00,18.78,18.95,18.58,18.8782,60910
2012-01-06 16:00:00-05:00,18.9999,19.3,18.9,19.05,48625
2012-01-09 16:00:00-05:00,19.05,19.29,18.95,19.29,76691
2012-01-10 16:00:00-05:00,19.4,19.66,19.08,19.29,141625
2012-01-11 16:00:00-05:00,19.22,19.5,19.1,19.45,43985
2012-01-12 16:00:00-05:00,19.27,19.599,19.26,19.4,63508
2012-01-13 16:00:00-05:00,19.36,19.48,19.1,19.31,79373
2012-01-17 16:00:00-05:00,19.5,19.5,19.1,19.228,121136
2012-01-18 16:00:00-05:00,19.19,19.3,19.16,19.3,85255
2012-01-19 16:00:00-05:00,19.2,19.4,19.05,19.4,120550
2012-01-20 16:00:00-05:00,19.0,19.65,18.99,19.636,121293
2012-01-23 16:00:00-05:00,19.7,20.2,19.3135,20.2,91140
2012-01-24 16:00:00-05:00,20.67,21.0,19.8601,20.45,174065
2012-01-25 16:00:00-05:00,20.89,21.4,20.13,20.88,306799
2012-01-26 16:00:00-05:00,20.91,21.3,20.621,20.86,130305
2012-01-27 16:00:00-05:00,20.85,21.02,20.8,21.02,69997
2012-01-30 16:00:00-05:00,21.0,21.24,20.72,21.0,66477
2012-01-31 16:00:00-05:00,21.015,21.0497,19.9,20.9,120311
2012-02-01 16:00:00-05:00,20.97,21.01,20.671,21.0,81835
2012-02-02 16:00:00-05:00,20.85,21.0,20.4,20.8,71732
2012-02-03 16:00:00-05:00,21.0,22.48,20.8,22.48,140847
2012-02-06 16:00:00-05:00,22.29,22.789,21.81,22.61,167522
2012-02-07 16:00:00-05:00,22.5,22.53,21.69,21.97,130134
2012-02-08 16:00:00-05:00,22.46,22.49,21.55,21.61,78242
2012-02-09 16:00:00-05:00,21.82,22.4,21.16,21.85,136163
2012-02-10 16:00:00-05:00,22.2,23.29,22.0415,23.25,204274
2012-02-13 16:00:00-05:00,22.75,23.4,22.27,22.9,235212
2012-02-14 16:00:00-05:00,22.5,23.0,22.09,22.99,167479
2012-02-15 16:00:00-05:00,22.39,23.79,22.39,23.28,160775
2012-02-16 16:00:00-05:00,23.16,23.16,22.34,22.64,177201
2012-02-17 16:00:00-05:00,22.8,23.5,22.6213,23.42,73353
2012-02-21 16:00:00-05:00,23.67,23.92,22.82,23.36,120928
2012-02-22 16:00:00-05:00,23.5,23.58,22.64,23.2001,88530
2012-02-23 16:00:00-05:00,23.38,23.5,22.81,23.48,90937
2012-02-24 16:00:00-05:00,23.46,23.65,22.86,23.3,72917
2012-02-27 16:00:00-05:00,23.29,24.03,23.02,23.799,125000
