,Open,High,Low,Close,Volume
2015-10-19 16:00:00-04:00,69.01,77.0,68.9,69.93,333962
2015-10-20 16:00:00-04:00,70.3,70.95,63.75,64.15,1095290
2015-10-21 16:00:00-04:00,65.15,66.81,64.02,64.04,560802
2015-10-22 16:00:00-04:00,64.26,64.54,61.06,61.92,499106
2015-10-23 16:00:00-04:00,63.47,65.4,62.76,64.98,565441
2015-10-26 16:00:00-04:00,64.59,65.38,63.28,65.24,410711
2015-10-27 16:00:00-04:00,65.2,65.6,64.595,65.54,363544
2015-10-28 16:00:00-04:00,65.45,67.83,65.01,67.8,620637
2015-10-29 16:00:00-04:00,67.76,68.5,65.5,65.55,372271
2015-10-30 16:00:00-04:00,65.45,66.52,64.81,66.28,274075
2015-11-02 16:00:00-05:00,66.27,66.865,65.27,66.83,405278
2015-11-03 16:00:00-05:00,67.0,67.7,66.05,66.91,251766
2015-11-04 16:00:00-05:00,67.09,67.78,65.22,65.75,318570
2015-11-05 16:00:00-05:00,65.98,65.98,64.26,65.21,136424
2015-11-06 16:00:00-05:00,64.62,65.68,63.628,65.49,369356
2015-11-09 16:00:00-05:00,65.32,65.34,63.75,64.24,339144
2015-11-10 16:00:00-05:00,64.12,64.23,62.5001,63.29,619492
2015-11-11 16:00:00-05:00,63.83,63.985,62.59,63.19,293257
2015-11-12 16:00:00-05:00,61.5,61.5,56.79,57.56,1274286
2015-11-13 16:00:00-05:00,58.49,58.82,56.24,56.52,536586
2015-11-16 16:00:00-05:00,56.73,56.99,55.53,56.26,432613
2015-11-17 16:00:00-05:00,56.68,56.68,55.02,56.26,377189
2015-11-18 16:00:00-05:00,56.0,56.69,55.54,56.07,446440
2015-11-19 16:00:00-05:00,56.0,56.57,55.42,56.15,456873
2015-11-20 16:00:00-05:00,56.25,57.7,55.71,57.37,326964
2015-11-23 16:00:00-05:00,57.6,58.53,57.01,58.23,284794
2015-11-24 16:00:00-05:00,57.82,60.71,57.05,60.19,399009
2015-11-25 16:00:00-05:00,60.0,61.39,59.69,60.93,230490
2015-11-27 16:00:00-05:00,61.15,62.075,60.6232,61.91,225708
2015-11-30 16:00:00-05:00,61.3,61.6199,59.54,59.85,689813
2015-12-01 16:00:00-05:00,60.3,60.95,59.16,59.22,355961
2015-12-02 16:00:00-05:00,58.9,60.44,58.65,60.26,358662
2015-12-03 16:00:00-05:00,60.26,60.94,58.78,60.36,400779
2015-12-14 16:00:00-05:00,54.26,54.89,53.13,54.46,369234
2015-12-17 16:00:00-05:00,55.57,56.4,55.01,55.85,407003
2015-12-18 16:00:00-05:00,55.54,58.44,55.25,58.24,1841306
2015-12-21 16:00:00-05:00,58.54,59.685,58.01,58.86,299164
2015-12-22 16:00:00-05:00,59.27,60.09,58.8,60.09,209430
2015-12-23 16:00:00-05:00,60.36,61.0,59.89,60.55,195140
2015-12-24 16:00:00-05:00,60.78,60.98,60.16,60.58,64700
2015-12-28 16:00:00-05:00,60.23,60.54,59.38,60.25,152125
2015-12-29 16:00:00-05:00,60.52,60.7,59.3,59.73,156565
2015-12-30 16:00:00-05:00,59.77,60.56,59.08,59.97,200919
2015-12-31 16:00:00-05:00,59.91,60.53,59.36,59.37,200682
2016-01-04 16:00:00-05:00,58.44,58.44,56.07,56.34,269404
2016-01-05 16:00:00-05:00,56.62,57.35,53.59,55.97,808314
2016-01-06 16:00:00-05:00,55.05,56.1,55.05,55.62,161900
2016-01-07 16:00:00-05:00,54.74,55.24,53.62,54.21,210799
2016-01-08 16:00:00-05:00,54.44,54.8,52.66,52.74,184503
2016-01-11 16:00:00-05:00,53.4,55.57,53.29,55.47,548303
2016-01-12 16:00:00-05:00,55.82,55.997,54.01,54.26,301831
2016-01-13 16:00:00-05:00,54.5,54.64,52.67,53.13,235303
2016-01-14 16:00:00-05:00,53.1,54.1,52.01,53.05,240680
2016-01-15 16:00:00-05:00,51.81,53.42,51.75,53.34,287557
2016-01-19 16:00:00-05:00,53.81,54.79,52.33,52.76,306579
2016-01-20 16:00:00-05:00,52.0,54.25,51.5,53.48,398925
2016-01-21 16:00:00-05:00,53.65,53.805,51.28,52.11,456608
2016-01-22 16:00:00-05:00,52.78,53.38,52.42,53.23,221417
2016-01-25 16:00:00-05:00,53.21,54.56,52.97,53.79,156292
2016-01-26 16:00:00-05:00,53.93,54.85,53.2,54.19,199176
2016-01-27 16:00:00-05:00,53.73,54.1,52.46,52.64,152866
2016-01-28 16:00:00-05:00,53.11,54.45,51.325,51.76,152988
2016-01-29 16:00:00-05:00,51.84,56.02,51.59,55.98,455643
2016-02-01 16:00:00-05:00,55.37,58.4,54.96,57.62,354710
