,Open,High,Low,Close,Volume
2013-08-09 16:00:00-04:00,20.0,20.25,16.65,18.12,3810765
2013-08-12 16:00:00-04:00,17.3,17.98,16.81,17.2,702134
2013-08-13 16:00:00-04:00,16.5,16.64,15.51,16.21,745322
2013-08-14 16:00:00-04:00,16.0,16.0,15.0,15.24,920358
2013-08-15 16:00:00-04:00,14.65,15.48,14.56,15.04,204217
2013-08-16 16:00:00-04:00,14.89,15.179,14.75,14.8,104546
2013-08-19 16:00:00-04:00,14.9,14.91,14.11,14.35,189161
2013-08-20 16:00:00-04:00,14.7,14.79,14.1,14.43,428889
2013-08-21 16:00:00-04:00,14.3996,14.6,14.12,14.43,195833
2013-08-22 16:00:00-04:00,14.29,14.99,13.89,14.91,304312
2013-08-23 16:00:00-04:00,14.9,15.6,14.7,15.4,298572
2013-08-26 16:00:00-04:00,15.49,16.09,15.38,15.95,233205
2013-08-27 16:00:00-04:00,15.81,15.88,15.5,15.78,154494
2013-08-28 16:00:00-04:00,15.68,15.68,15.19,15.56,50070
2013-08-29 16:00:00-04:00,15.41,15.75,15.26,15.48,124014
2013-08-30 16:00:00-04:00,15.41,15.66,15.28,15.49,173863
2013-09-03 16:00:00-04:00,15.79,15.79,15.32,15.38,177584
2013-09-04 16:00:00-04:00,15.25,15.45,15.2,15.24,202765
2013-09-05 16:00:00-04:00,15.35,15.66,15.24,15.27,33262
2013-09-06 16:00:00-04:00,15.35,15.46,15.18,15.44,46880
2013-09-09 16:00:00-04:00,15.43,15.56,15.27,15.53,205139
2013-09-10 16:00:00-04:00,14.51,15.21,14.3,14.74,298280
2013-09-11 16:00:00-04:00,14.76,15.73,14.56,15.38,174252
2013-09-12 16:00:00-04:00,15.5,15.8,15.3639,15.51,136339
2013-09-13 16:00:00-04:00,15.5,15.75,15.5,15.66,52334
2013-09-16 16:00:00-04:00,15.8099,16.82,15.7,15.99,135378
2013-09-17 16:00:00-04:00,16.108,16.12,15.63,15.92,87467
2013-09-18 16:00:00-04:00,16.0,16.05,15.4,15.83,83673
2013-09-19 16:00:00-04:00,15.67,15.95,15.6072,15.67,24508
2013-09-20 16:00:00-04:00,15.52,15.52,14.89,15.01,81835
2013-09-23 16:00:00-04:00,15.02,15.02,14.76,14.97,26157
2013-09-24 16:00:00-04:00,14.83,15.31,14.83,15.09,40062
2013-09-25 16:00:00-04:00,14.9315,15.17,14.7879,15.05,49588
2013-09-26 16:00:00-04:00,15.0,15.01,14.66,14.95,99069
2013-09-27 16:00:00-04:00,14.69,14.86,14.57,14.86,104497
2013-09-30 16:00:00-04:00,14.75,14.8,14.37,14.8,46753
2013-10-01 16:00:00-04:00,14.65,14.65,14.2,14.26,97177
