,Open,High,Low,Close,Volume
2006-08-08 16:00:00-04:00,70.0,82.5,70.0,76.25,3400
2006-08-09 16:00:00-04:00,88.75,98.75,87.5,95.25,21028
2006-08-10 16:00:00-04:00,97.5,98.75,92.5,92.5,5671
2006-08-11 16:00:00-04:00,98.25,98.25,86.25,90.0,1870
2006-08-14 16:00:00-04:00,93.75,95.0,85.0,85.5,581
2006-08-15 16:00:00-04:00,87.0,87.0,62.5,70.0,4268
2006-08-16 16:00:00-04:00,72.25,72.5,57.5,62.5,1581
2006-08-17 16:00:00-04:00,62.5,81.25,62.5,63.75,571
2006-08-18 16:00:00-04:00,75.0,75.0,62.5,75.0,531
2006-08-21 16:00:00-04:00,77.5,77.5,57.75,65.0,2726
2006-08-22 16:00:00-04:00,81.25,81.25,61.25,72.5,2307
2006-08-23 16:00:00-04:00,75.0,75.0,50.0,61.25,3332
2006-08-24 16:00:00-04:00,61.25,61.25,45.0,52.5,6316
2006-08-25 16:00:00-04:00,62.5,63.75,53.75,63.475,2210
2006-08-28 16:00:00-04:00,68.75,70.0,56.25,57.5,3358
2006-08-29 16:00:00-04:00,61.25,61.25,52.5,56.25,2521
2006-08-30 16:00:00-04:00,56.25,57.5,50.0,50.0,2018
2006-08-31 16:00:00-04:00,53.75,53.75,50.0,53.75,2088
2006-09-01 16:00:00-04:00,53.75,58.75,50.0,51.25,1736
2006-09-05 16:00:00-04:00,57.5,61.25,51.25,55.0,3748
2006-09-06 16:00:00-04:00,56.25,56.25,50.0,50.0,2871
2006-09-07 16:00:00-04:00,51.25,52.5,48.75,50.0,363
2006-09-08 16:00:00-04:00,50.0,50.0,47.5,49.75,412
2006-09-11 16:00:00-04:00,56.25,57.5,45.0,46.5,5051
2006-09-12 16:00:00-04:00,46.5,53.75,45.25,50.0,1240
2006-09-13 16:00:00-04:00,52.5,55.0,45.25,48.75,920
2006-09-14 16:00:00-04:00,53.75,53.75,37.5,43.75,2068
2006-09-15 16:00:00-04:00,41.25,43.75,37.5,41.25,1292
2006-09-18 16:00:00-04:00,38.0,45.0,38.0,43.75,3376
2006-09-19 16:00:00-04:00,46.25,48.75,38.75,39.5,5588
2006-09-20 16:00:00-04:00,39.75,43.75,37.5,40.0,6141
2006-09-21 16:00:00-04:00,40.0,40.0,31.25,37.5,2758
2006-09-22 16:00:00-04:00,37.5,45.0,36.25,40.0,904
2006-09-25 16:00:00-04:00,45.0,45.0,36.25,36.25,1976
2006-09-26 16:00:00-04:00,37.5,40.0,36.5,37.5,713
2006-09-27 16:00:00-04:00,40.0,40.0,37.5,38.75,730
2006-09-28 16:00:00-04:00,40.0,42.5,37.5,42.5,6472
2006-09-29 16:00:00-04:00,42.5,43.25,38.75,42.5,576
2006-10-02 16:00:00-04:00,42.5,42.5,33.75,41.25,942
2006-10-03 16:00:00-04:00,37.5,42.5,31.25,36.5,464
2006-10-04 16:00:00-04:00,37.5,37.5,32.25,33.75,1152
2006-10-05 16:00:00-04:00,32.5,41.25,30.0,41.25,872
2006-10-06 16:00:00-04:00,39.75,40.75,35.0,40.75,1100
2006-10-09 16:00:00-04:00,40.0,41.25,33.75,35.0,1068
2006-10-10 16:00:00-04:00,37.5,37.5,33.75,35.0,480
2006-10-11 16:00:00-04:00,35.0,37.5,35.0,37.5,717
2006-10-12 16:00:00-04:00,37.5,37.5,35.0,35.0,198
2006-10-13 16:00:00-04:00,32.75,37.5,32.5,37.5,492
2006-10-16 16:00:00-04:00,36.25,36.25,33.25,36.25,407
2006-10-17 16:00:00-04:00,32.5,35.0,32.5,35.0,86
2006-10-18 16:00:00-04:00,32.5,37.25,31.25,37.25,594
2006-10-19 16:00:00-04:00,32.5,37.25,31.25,37.25,291
2006-10-20 16:00:00-04:00,35.0,36.75,35.0,36.75,300
2006-10-23 16:00:00-04:00,36.5,36.5,32.5,33.75,779
2006-10-24 16:00:00-04:00,33.75,34.5,31.25,34.5,1184
2006-10-25 16:00:00-04:00,33.75,35.0,30.0,30.0,437
2006-10-26 16:00:00-04:00,33.0,33.0,31.25,31.25,273
2006-10-27 16:00:00-04:00,33.0,37.0,33.0,36.0,1108
2006-10-30 16:00:00-05:00,35.0,36.25,31.75,33.75,262
2006-10-31 16:00:00-05:00,32.25,32.5,30.0,32.5,498
2006-11-01 16:00:00-05:00,28.75,32.5,28.75,31.25,858
2006-11-02 16:00:00-05:00,30.75,36.75,30.75,33.75,395
2006-11-03 16:00:00-05:00,36.75,36.75,27.5,34.0,2176
2006-11-06 16:00:00-05:00,30.0,30.0,27.25,29.75,1575
2006-11-07 16:00:00-05:00,30.25,30.25,27.25,27.5,2774
2006-11-08 16:00:00-05:00,26.75,27.5,26.0,27.5,978
2006-11-09 16:00:00-05:00,27.75,28.0,25.5,27.75,2584
2006-11-10 16:00:00-05:00,27.5,27.5,25.25,25.5,1044
2006-11-13 16:00:00-05:00,25.5,31.0,25.5,31.0,774
2006-11-14 16:00:00-05:00,29.75,30.0,27.5,28.75,1364
2006-11-15 16:00:00-05:00,28.5,28.75,26.25,28.0,837
2006-11-16 16:00:00-05:00,26.25,27.0,25.25,26.5,1718
2006-11-17 16:00:00-05:00,26.0,26.0,21.675,22.5,1595
2006-11-20 16:00:00-05:00,18.75,23.0,17.5,20.0,3830
2006-11-21 16:00:00-05:00,19.75,19.75,18.5,18.75,1220
2006-11-22 16:00:00-05:00,18.0,20.25,18.0,19.0,728
2006-11-24 16:00:00-05:00,18.75,26.25,18.75,21.0,1495
2006-11-27 16:00:00-05:00,22.5,25.0,21.0,22.75,2344
2006-11-28 16:00:00-05:00,22.75,31.25,22.75,28.25,1196
2006-11-29 16:00:00-05:00,28.0,28.0,25.5,27.0,490
2006-11-30 16:00:00-05:00,26.75,28.0,25.75,28.0,256
2006-12-01 16:00:00-05:00,28.0,29.9,25.75,29.0,1404
2006-12-04 16:00:00-05:00,29.75,30.0,25.0,25.0,2273
2006-12-05 16:00:00-05:00,26.0,26.0,20.0,26.0,1064
2006-12-06 16:00:00-05:00,21.5,25.25,20.0,25.25,599
2006-12-07 16:00:00-05:00,21.25,23.75,21.25,22.5,606
2006-12-08 16:00:00-05:00,21.25,21.25,20.0,20.0,480
2006-12-11 16:00:00-05:00,18.75,18.75,14.25,14.25,4247
2006-12-12 16:00:00-05:00,15.0,21.25,14.5,21.25,3496
2006-12-13 16:00:00-05:00,21.0,25.25,21.0,25.25,1688
2006-12-14 16:00:00-05:00,25.25,25.25,20.0,25.25,744
2006-12-15 16:00:00-05:00,25.25,26.5,23.75,26.5,408
2006-12-18 16:00:00-05:00,25.0,28.0,25.0,27.5,1970
2006-12-19 16:00:00-05:00,27.25,30.75,25.75,29.5,2026
2006-12-20 16:00:00-05:00,30.5,32.5,30.5,30.5,340
2006-12-21 16:00:00-05:00,30.0,35.0,29.75,35.0,722
2006-12-22 16:00:00-05:00,32.5,37.0,31.25,36.75,740
2006-12-26 16:00:00-05:00,36.0,36.0,27.5,27.5,1274
2006-12-27 16:00:00-05:00,27.5,31.0,23.75,29.5,3817
2006-12-28 16:00:00-05:00,26.25,44.5,26.25,44.5,2664
2006-12-29 16:00:00-05:00,37.0,43.25,37.0,41.25,905
2007-01-03 16:00:00-05:00,41.25,44.25,35.0,43.75,647
2007-01-04 16:00:00-05:00,43.75,44.25,40.0,42.5,990
2007-01-05 16:00:00-05:00,41.75,42.5,38.25,42.5,708
2007-01-08 16:00:00-05:00,38.25,40.0,36.25,37.5,729
2007-01-09 16:00:00-05:00,37.75,37.75,31.25,33.75,499
2007-01-10 16:00:00-05:00,36.25,37.5,36.25,37.5,60
2007-01-11 16:00:00-05:00,36.25,36.25,36.25,36.25,100
2007-01-12 16:00:00-05:00,37.5,41.5,36.25,41.5,1112
2007-01-16 16:00:00-05:00,41.25,48.75,38.75,47.5,1149
2007-01-17 16:00:00-05:00,46.25,46.75,41.25,44.25,1052
2007-01-18 16:00:00-05:00,46.5,46.5,45.0,45.0,160
2007-01-19 16:00:00-05:00,44.5,45.0,41.25,43.75,820
2007-01-22 16:00:00-05:00,43.75,45.5,43.75,45.5,380
2007-01-23 16:00:00-05:00,43.75,45.5,37.5,41.25,1672
2007-01-24 16:00:00-05:00,41.25,43.75,41.25,42.5,396
2007-01-25 16:00:00-05:00,42.5,42.5,41.25,42.5,48
2007-01-26 16:00:00-05:00,41.25,42.5,38.0,42.5,68
2007-01-29 16:00:00-05:00,40.5,41.25,40.0,40.0,520
2007-01-30 16:00:00-05:00,38.0,39.5,35.75,39.5,1220
2007-01-31 16:00:00-05:00,39.25,39.25,32.5,33.75,814
2007-02-01 16:00:00-05:00,32.5,32.5,30.0,30.0,432
2007-02-02 16:00:00-05:00,28.75,31.25,27.5,31.25,709
2007-02-05 16:00:00-05:00,28.75,36.25,27.5,35.0,2835
2007-02-06 16:00:00-05:00,33.75,33.75,31.25,31.25,216
2007-02-07 16:00:00-05:00,28.75,31.0,28.75,30.0,780
2007-02-08 16:00:00-05:00,30.25,32.5,30.0,31.5,736
2007-02-09 16:00:00-05:00,30.25,31.25,27.0,27.0,272
2007-02-12 16:00:00-05:00,27.25,32.5,27.25,32.5,651
2007-02-13 16:00:00-05:00,32.5,45.0,31.25,43.75,1346
2007-02-14 16:00:00-05:00,38.75,47.0,35.0,45.0,1796
2007-02-15 16:00:00-05:00,43.75,49.75,43.75,49.75,1524
2007-02-16 16:00:00-05:00,49.75,55.0,49.25,50.0,3267
2007-02-20 16:00:00-05:00,50.0,58.75,47.75,55.0,1713
2007-02-21 16:00:00-05:00,57.5,61.25,52.25,52.5,5825
2007-02-22 16:00:00-05:00,53.75,71.25,53.75,67.5,4479
2007-02-23 16:00:00-05:00,71.25,71.25,57.5,57.5,762
2007-02-26 16:00:00-05:00,56.25,58.75,50.25,58.75,1808
2007-02-27 16:00:00-05:00,52.75,55.0,43.75,51.25,1679
2007-02-28 16:00:00-05:00,51.25,51.25,42.5,43.75,976
2007-03-01 16:00:00-05:00,42.5,48.5,42.5,48.5,612
2007-03-02 16:00:00-05:00,46.25,46.25,46.25,46.25,268
2007-03-05 16:00:00-05:00,42.5,42.5,35.0,37.5,1423
2007-03-06 16:00:00-05:00,36.25,45.0,36.25,45.0,1268
2007-03-07 16:00:00-05:00,46.25,46.25,36.25,37.5,855
2007-03-08 16:00:00-05:00,38.75,40.0,36.25,36.25,648
2007-03-09 16:00:00-05:00,37.5,47.5,35.75,37.5,1943
2007-03-12 16:00:00-04:00,37.5,37.5,31.25,31.25,677
2007-03-13 16:00:00-04:00,32.25,33.5,31.25,31.25,100
2007-03-14 16:00:00-04:00,32.5,32.5,30.0,30.0,345
2007-03-15 16:00:00-04:00,30.25,37.0,28.75,30.0,1845
2007-03-16 16:00:00-04:00,30.5,32.5,26.5,30.25,2484
2007-03-19 16:00:00-04:00,30.25,30.25,26.25,29.75,1216
2007-03-20 16:00:00-04:00,29.5,29.5,27.5,28.75,1522
2007-03-21 16:00:00-04:00,27.5,27.75,27.5,27.5,525
2007-03-22 16:00:00-04:00,27.75,30.0,27.75,28.75,2280
2007-03-23 16:00:00-04:00,30.0,32.5,28.75,31.25,694
2007-03-26 16:00:00-04:00,31.25,31.5,26.0,28.5,4093
2007-03-27 16:00:00-04:00,28.5,30.0,28.5,29.5,248
2007-03-29 16:00:00-04:00,29.5,30.0,29.5,30.0,240
2007-03-30 16:00:00-04:00,30.0,30.0,29.75,29.75,169
2007-04-02 16:00:00-04:00,29.75,36.25,29.75,36.25,1453
2007-04-03 16:00:00-04:00,35.0,35.0,28.5,28.5,671
2007-04-04 16:00:00-04:00,28.5,28.75,26.75,28.75,140
2007-04-05 16:00:00-04:00,28.75,36.25,28.75,35.0,1028
2007-04-09 16:00:00-04:00,32.5,32.5,24.25,27.5,3936
2007-04-10 16:00:00-04:00,26.5,26.5,21.25,21.25,3250
2007-04-11 16:00:00-04:00,23.75,26.25,20.0,25.25,5019
2007-04-12 16:00:00-04:00,25.25,31.25,25.25,30.0,2442
2007-04-13 16:00:00-04:00,28.75,35.0,27.5,35.0,3268
2007-04-16 16:00:00-04:00,31.5,36.25,28.25,35.5,2890
2007-04-17 16:00:00-04:00,30.0,35.0,26.75,34.25,2384
2007-04-18 16:00:00-04:00,31.25,32.5,29.0,32.5,394
2007-04-19 16:00:00-04:00,30.0,31.75,26.75,31.75,551
2007-04-20 16:00:00-04:00,28.75,30.0,26.25,26.25,1240
2007-04-23 16:00:00-04:00,26.25,27.5,25.0,27.0,4784
2007-04-24 16:00:00-04:00,27.0,27.0,23.25,25.0,3042
2007-04-25 16:00:00-04:00,26.25,28.25,23.75,23.75,2148
2007-04-26 16:00:00-04:00,23.75,23.75,23.75,23.75,300
2007-04-27 16:00:00-04:00,24.25,27.75,23.75,25.0,3947
2007-04-30 16:00:00-04:00,26.25,28.25,25.0,25.0,1120
2007-05-01 16:00:00-04:00,24.25,25.25,23.25,23.75,1813
2007-05-02 16:00:00-04:00,25.25,29.25,24.25,27.0,1960
2007-05-03 16:00:00-04:00,27.0,27.5,25.5,26.25,648
