,Open,High,Low,Close,Volume
2014-02-05 16:00:00-05:00,16.12,17.75,14.61,14.61,4689665
2014-02-06 16:00:00-05:00,14.77,14.999,13.3,13.41,515346
2014-02-07 16:00:00-05:00,13.16,15.0,13.1,14.79,194327
2014-02-10 16:00:00-05:00,14.98,15.68,14.82,15.57,314762
2014-02-11 16:00:00-05:00,15.61,16.0,15.61,15.86,286643
2014-02-12 16:00:00-05:00,15.96,16.51,15.93,16.02,208589
2014-02-13 16:00:00-05:00,16.02,16.1999,15.8501,16.14,20620
2014-02-14 16:00:00-05:00,16.1,16.39,15.91,15.95,71849
2014-02-18 16:00:00-05:00,15.6,16.4,15.6,16.37,44305
2014-02-19 16:00:00-05:00,16.4,16.48,16.11,16.25,21192
2014-02-20 16:00:00-05:00,16.38,16.5,16.31,16.5,11147
2014-02-21 16:00:00-05:00,16.5,17.09,16.5,17.09,67414
2014-02-24 16:00:00-05:00,17.02,18.25,16.9,18.015,131567
2014-02-25 16:00:00-05:00,18.39,18.39,17.66,17.885,53864
2014-02-26 16:00:00-05:00,18.06,18.75,17.55,18.05,139076
2014-02-27 16:00:00-05:00,18.03,18.29,17.62,18.0,110239
2014-02-28 16:00:00-05:00,18.01,18.01,16.23,16.5,81769
2014-03-03 16:00:00-05:00,16.62,16.62,15.01,15.88,109686
2014-03-04 16:00:00-05:00,16.13,16.272,15.48,15.69,48472
2014-03-05 16:00:00-05:00,15.81,15.9899,15.06,15.38,75179
2014-03-06 16:00:00-05:00,15.64,15.8699,15.05,15.14,39692
2014-03-07 16:00:00-05:00,15.14,15.91,15.0,15.72,50054
2014-03-10 16:00:00-04:00,15.77,15.77,14.99,15.24,136057
2014-03-11 16:00:00-04:00,15.36,15.92,15.1125,15.2,101383
2014-03-12 16:00:00-04:00,15.04,15.63,14.76,14.91,138382
2014-03-13 16:00:00-04:00,15.2,15.762,14.99,15.39,63969
2014-03-14 16:00:00-04:00,15.02,15.5199,14.83,14.83,98241
2014-03-17 16:00:00-04:00,14.76,15.41,14.7,15.07,127650
2014-03-18 16:00:00-04:00,14.7,15.88,14.7,15.76,107952
2014-03-19 16:00:00-04:00,15.69,16.215,15.53,15.99,153064
2014-03-20 16:00:00-04:00,15.92,17.0999,15.9,16.7941,115062
2014-03-21 16:00:00-04:00,16.91,17.09,16.0,16.88,99223
2014-03-24 16:00:00-04:00,16.86,16.868,16.01,16.18,126812
2014-03-25 16:00:00-04:00,16.44,16.5,16.02,16.27,208150
2014-03-26 16:00:00-04:00,16.44,16.5,15.92,15.93,91501
2014-03-27 16:00:00-04:00,15.93,16.1405,15.17,15.61,19656
2014-03-28 16:00:00-04:00,15.72,16.489,15.15,15.6,40769
2014-03-31 16:00:00-04:00,15.59,15.85,15.42,15.58,54944
2014-04-01 16:00:00-04:00,15.55,15.86,15.455,15.66,20738
2014-04-02 16:00:00-04:00,15.75,16.5,15.75,16.15,44966
2014-04-03 16:00:00-04:00,16.27,16.34,15.54,15.78,91322
2014-04-04 16:00:00-04:00,15.64,16.0,14.985,15.44,101340
2014-04-07 16:00:00-04:00,15.245,15.31,14.262,14.41,114212
2014-04-08 16:00:00-04:00,14.34,14.99,13.55,13.56,101298
2014-04-09 16:00:00-04:00,14.36,14.7,13.587,14.5,48250
2014-04-10 16:00:00-04:00,14.48,14.48,13.53,13.77,56364
2014-04-11 16:00:00-04:00,13.64,14.42,13.0,13.04,82811
2014-04-14 16:00:00-04:00,13.17,13.619,11.85,12.0,74586
2014-04-15 16:00:00-04:00,12.28,12.28,9.61,9.78,152990
2014-04-16 16:00:00-04:00,9.82,9.82,8.99,9.105,133190
2014-04-17 16:00:00-04:00,9.1,9.1,8.5101,9.0,119242
2014-04-21 16:00:00-04:00,9.0,9.05,8.78,8.9,86800
2014-04-22 16:00:00-04:00,9.1,10.22,8.89,9.9,221349
2014-04-23 16:00:00-04:00,10.15,10.34,9.52,9.62,98824
2014-04-24 16:00:00-04:00,9.68,10.43,9.23,10.15,195477
2014-04-25 16:00:00-04:00,10.15,11.03,10.06,11.0,370186
2014-04-28 16:00:00-04:00,11.0,11.1,10.24,10.45,95640
2014-04-29 16:00:00-04:00,10.45,10.59,10.11,10.49,109547
2014-04-30 16:00:00-04:00,10.42,10.5099,9.83,10.27,150697
2014-05-01 16:00:00-04:00,10.35,11.0,10.25,10.88,14714
2014-05-02 16:00:00-04:00,10.85,11.25,10.25,10.44,47726
2014-05-05 16:00:00-04:00,10.34,10.59,9.83,10.04,53556
2014-05-06 16:00:00-04:00,9.97,10.1,9.65,9.7,76248
2014-05-07 16:00:00-04:00,9.68,10.01,9.5,9.53,41264
2014-05-08 16:00:00-04:00,9.5,9.69,9.01,9.12,29891
2014-05-09 16:00:00-04:00,9.12,9.35,8.94,9.27,84553
2014-05-12 16:00:00-04:00,9.57,10.77,9.57,10.06,122328
2014-05-13 16:00:00-04:00,10.11,10.739,9.21,9.62,40764
2014-05-14 16:00:00-04:00,9.57,10.11,9.1,9.94,60442
2014-05-15 16:00:00-04:00,9.9,10.14,9.4,9.5,41980
2014-05-16 16:00:00-04:00,9.55,9.8299,9.41,9.61,23251
2014-05-19 16:00:00-04:00,9.55,9.87,9.36,9.49,28910
2014-05-20 16:00:00-04:00,9.65,9.76,9.0,9.3,72315
2014-05-21 16:00:00-04:00,9.635,9.77,8.62,8.63,46857
2014-05-22 16:00:00-04:00,8.67,9.34,8.29,8.68,52321
2014-05-23 16:00:00-04:00,8.64,9.385,8.56,8.71,73054
2014-05-27 16:00:00-04:00,9.35,9.43,8.66,8.66,34806
2014-05-28 16:00:00-04:00,8.65,9.2725,8.6,8.93,34626
2014-05-29 16:00:00-04:00,9.03,9.2699,8.62,8.87,102425
2014-05-30 16:00:00-04:00,9.05,9.05,8.31,8.65,37501
2014-06-02 16:00:00-04:00,8.73,9.04,8.59,8.92,21535
2014-06-03 16:00:00-04:00,8.95,9.35,8.74,9.03,60576
2014-06-04 16:00:00-04:00,9.2,9.318,8.825,9.18,64519
2014-06-05 16:00:00-04:00,9.27,9.7325,9.06,9.51,35162
2014-06-06 16:00:00-04:00,9.0,10.0,8.96,9.93,33972
2014-06-09 16:00:00-04:00,10.0,10.81,9.98,10.74,64784
2014-06-10 16:00:00-04:00,10.84,11.0,10.43,10.67,92159
2014-06-11 16:00:00-04:00,10.6,11.1399,10.36,10.82,66317
2014-06-12 16:00:00-04:00,10.99,11.0,10.57,10.89,45628
2014-06-13 16:00:00-04:00,10.89,11.41,10.7,11.01,48864
2014-06-16 16:00:00-04:00,11.15,11.7,11.05,11.28,30758
2014-06-17 16:00:00-04:00,11.3,11.41,10.76,10.84,37375
2014-06-18 16:00:00-04:00,10.82,11.9,10.59,11.7,115499
2014-06-19 16:00:00-04:00,11.73,12.278,11.49,12.1,53057
2014-06-20 16:00:00-04:00,12.1,13.18,12.02,12.7,65031
2014-06-23 16:00:00-04:00,12.79,13.47,12.3,12.64,84883
2014-06-24 16:00:00-04:00,12.71,12.89,12.0,12.09,37669
2014-06-25 16:00:00-04:00,12.05,12.235,11.71,11.92,55631
2014-06-26 16:00:00-04:00,11.99,12.5,11.88,12.5,44048
2014-06-27 16:00:00-04:00,12.43,13.0,12.25,12.8,43624
2014-06-30 16:00:00-04:00,12.82,13.7799,12.61,13.59,61876
2014-07-01 16:00:00-04:00,13.4001,14.38,13.29,14.2,46598
2014-07-02 16:00:00-04:00,14.22,14.5,13.81,13.94,50972
2014-07-03 16:00:00-04:00,14.28,14.36,14.0,14.2,15902
2014-07-07 16:00:00-04:00,14.2,14.291,12.831,12.87,61779
2014-07-08 16:00:00-04:00,12.78,12.78,11.51,12.11,138334
2014-07-09 16:00:00-04:00,12.26,13.08,12.03,12.84,38611
2014-07-10 16:00:00-04:00,12.46,13.2,11.692,13.01,65449
2014-07-11 16:00:00-04:00,12.96,13.38,12.77,13.25,47049
2014-07-14 16:00:00-04:00,13.23,13.23,11.96,12.51,56271
2014-07-15 16:00:00-04:00,12.59,12.59,11.5,11.99,78322
2014-07-16 16:00:00-04:00,12.15,12.64,11.77,11.86,92350
2014-07-17 16:00:00-04:00,11.5601,11.798,10.73,11.36,32015
2014-07-18 16:00:00-04:00,11.43,11.6,10.91,11.35,47904
2014-07-21 16:00:00-04:00,11.33,11.929,10.06,10.79,76810
2014-07-22 16:00:00-04:00,11.1,11.36,11.095,11.25,16962
2014-07-23 16:00:00-04:00,11.19,11.319,11.0,11.21,15524
2014-07-24 16:00:00-04:00,11.21,11.2675,10.87,10.9,17060
2014-07-25 16:00:00-04:00,10.77,10.95,10.17,10.25,53552
2014-07-28 16:00:00-04:00,10.3,10.96,10.12,10.19,20949
2014-07-29 16:00:00-04:00,10.19,11.05,10.19,10.97,36409
2014-07-30 16:00:00-04:00,11.18,11.18,10.71,10.76,5766
2014-07-31 16:00:00-04:00,10.59,10.6,10.21,10.22,18074
2014-08-01 16:00:00-04:00,10.22,10.558,9.86,9.96,19881
2014-08-04 16:00:00-04:00,10.14,10.3,9.73,9.87,30362
2014-08-05 16:00:00-04:00,9.77,9.99,9.39,9.79,47288
2014-08-06 16:00:00-04:00,9.67,10.93,9.63,10.68,82845
2014-08-07 16:00:00-04:00,10.48,11.17,10.35,10.94,49082
2014-08-08 16:00:00-04:00,10.67,10.87,10.02,10.22,39389
2014-08-11 16:00:00-04:00,10.01,10.22,9.68,10.09,44051
2014-08-12 16:00:00-04:00,10.5,10.98,10.15,10.52,45128
2014-08-13 16:00:00-04:00,10.52,10.93,10.51,10.52,15031
2014-08-14 16:00:00-04:00,10.52,11.5,10.32,11.17,41955
2014-08-15 16:00:00-04:00,11.6,11.837,11.241,11.39,19521
2014-08-18 16:00:00-04:00,11.49,12.0,11.49,11.76,44170
2014-08-19 16:00:00-04:00,11.78,11.89,11.462,11.79,25505
2014-08-20 16:00:00-04:00,11.7,11.89,11.57,11.69,20765
2014-08-21 16:00:00-04:00,11.42,11.85,11.14,11.3,16717
2014-08-22 16:00:00-04:00,11.05,11.6,11.05,11.51,23789
2014-08-25 16:00:00-04:00,11.02,11.77,11.0,11.15,43224
2014-08-26 16:00:00-04:00,11.06,11.25,10.8701,11.19,26401
2014-08-27 16:00:00-04:00,11.1,11.33,11.0,11.09,16947
2014-08-28 16:00:00-04:00,11.0,11.11,10.829,11.11,32217
2014-08-29 16:00:00-04:00,11.13,11.5,10.8,11.5,54015
2014-09-02 16:00:00-04:00,11.4,11.5,10.9001,11.18,19809
2014-09-03 16:00:00-04:00,11.17,11.22,11.0,11.14,41259
2014-09-04 16:00:00-04:00,11.01,11.24,10.98,11.1,29850
2014-09-05 16:00:00-04:00,10.91,11.2799,10.9,11.2,30897
2014-09-08 16:00:00-04:00,11.0,11.22,10.33,10.46,109399
2014-09-09 16:00:00-04:00,10.51,11.0,10.24,10.91,90886
2014-09-10 16:00:00-04:00,10.88,10.88,10.305,10.83,10888
2014-09-11 16:00:00-04:00,10.6,10.98,10.21,10.37,43932
