,Open,High,Low,Close,Volume
2016-01-05 16:00:00-05:00,20.48,20.56,19.07,19.43,73447
2016-01-06 16:00:00-05:00,19.03,19.67,16.8,16.97,82829
2016-01-07 16:00:00-05:00,16.8,17.635,15.27,15.52,99425
2016-01-08 16:00:00-05:00,15.69,16.0,13.69,14.21,90906
2016-01-11 16:00:00-05:00,14.17,15.1,13.71,14.32,93933
2016-01-12 16:00:00-05:00,14.72,15.69,14.35,15.5,74090
2016-01-13 16:00:00-05:00,15.53,17.2,14.21,14.36,113940
2016-01-14 16:00:00-05:00,14.54,15.2,13.38,14.05,45280
2016-01-15 16:00:00-05:00,13.59,14.45,12.81,13.25,24868
2016-01-19 16:00:00-05:00,13.5,15.3895,12.25,12.61,47114
2016-01-20 16:00:00-05:00,12.13,15.445,12.13,14.84,116098
2016-01-21 16:00:00-05:00,14.59,15.58,14.39,14.46,79448
2016-01-22 16:00:00-05:00,14.97,15.41,13.11,14.0,38151
2016-01-25 16:00:00-05:00,13.98,14.99,13.8384,14.65,144021
2016-01-26 16:00:00-05:00,14.9,16.65,14.54,16.23,69639
2016-01-27 16:00:00-05:00,16.16,16.88,14.43,15.1,111965
2016-01-28 16:00:00-05:00,15.12,15.54,14.26,15.18,45614
2016-01-29 16:00:00-05:00,15.22,16.01,14.505,15.71,74408
2016-02-01 16:00:00-05:00,15.4,16.45,14.61,15.86,61024
2016-02-02 16:00:00-05:00,15.64,16.0,14.506,16.0,86910
2016-02-03 16:00:00-05:00,16.08,16.93,15.315,15.68,81023
2016-02-04 16:00:00-05:00,15.59,16.7,15.19,15.45,23297
2016-02-05 16:00:00-05:00,15.28,16.4199,14.28,14.72,46933
2016-02-08 16:00:00-05:00,14.55,15.965,12.89,13.45,39187
2016-02-09 16:00:00-05:00,13.21,13.58,12.565,13.4,68232
2016-02-10 16:00:00-05:00,13.35,13.98,12.86,13.03,20505
2016-02-11 16:00:00-05:00,12.71,12.9999,11.95,11.98,62082
2016-02-12 16:00:00-05:00,12.02,12.965,11.48,12.05,83387
2016-02-16 16:00:00-05:00,12.19,15.005,11.78,12.5,86818
2016-02-17 16:00:00-05:00,13.2399,13.2399,11.48,12.72,143249
2016-02-18 16:00:00-05:00,12.68,13.03,12.16,12.73,35917
2016-02-19 16:00:00-05:00,12.69,12.9885,11.91,12.91,27909
2016-02-22 16:00:00-05:00,13.02,13.83,12.67,13.17,28263
2016-02-23 16:00:00-05:00,13.21,13.4,12.56,12.69,50730
2016-02-24 16:00:00-05:00,12.5,12.93,12.2101,12.75,28395
2016-02-25 16:00:00-05:00,13.28,13.35,12.49,13.35,14846
2016-02-26 16:00:00-05:00,13.4981,16.0,13.29,14.44,88032
2016-02-29 16:00:00-05:00,14.43,14.7,12.77,12.9,84683
2016-03-01 16:00:00-05:00,13.01,14.236,12.76,14.06,89904
2016-03-02 16:00:00-05:00,13.72,14.29,13.43,14.27,88679
2016-03-03 16:00:00-05:00,13.91,14.24,13.26,13.75,116389
2016-03-04 16:00:00-05:00,13.91,14.18,13.2807,13.66,120282
2016-03-07 16:00:00-05:00,13.28,13.86,12.9,13.22,66894
2016-03-08 16:00:00-05:00,13.4066,13.4066,12.69,12.82,68734
2016-03-09 16:00:00-05:00,13.09,13.18,12.51,12.67,27885
2016-03-10 16:00:00-05:00,12.89,13.2,12.23,12.49,35149
2016-03-11 16:00:00-05:00,13.01,14.05,12.3001,13.17,63410
2016-03-14 16:00:00-04:00,12.93,13.62,12.68,12.84,53595
2016-03-15 16:00:00-04:00,12.89,13.4015,12.45,12.89,46378
2016-03-16 16:00:00-04:00,13.0,13.1,12.66,12.87,27762
2016-03-17 16:00:00-04:00,12.68,12.68,11.18,11.94,89444
2016-03-18 16:00:00-04:00,12.05,12.8,11.805,12.44,74348
2016-03-21 16:00:00-04:00,12.3259,12.98,12.3259,12.7,88589
2016-03-22 16:00:00-04:00,12.7,13.105,12.35,12.8,79406
2016-03-23 16:00:00-04:00,12.8499,13.4325,12.24,12.36,63844
2016-03-24 16:00:00-04:00,12.66,13.04,12.5,12.75,79562
2016-03-28 16:00:00-04:00,12.87,13.4,12.18,12.51,46050
2016-03-29 16:00:00-04:00,12.28,12.91,12.28,12.62,34566
2016-03-30 16:00:00-04:00,12.75,12.9399,12.59,12.71,24012
2016-03-31 16:00:00-04:00,12.72,13.07,12.66,12.9,61580
2016-04-01 16:00:00-04:00,13.12,13.4899,12.69,13.35,60448
2016-04-04 16:00:00-04:00,13.29,13.75,13.07,13.6,55893
2016-04-05 16:00:00-04:00,13.23,13.435,12.68,13.22,91800
2016-04-06 16:00:00-04:00,12.91,13.58,12.9,13.2,88056
2016-04-07 16:00:00-04:00,13.05,13.65,13.0,13.3,275685
2016-04-08 16:00:00-04:00,13.6267,13.66,13.29,13.58,27422
2016-04-11 16:00:00-04:00,13.62,13.65,13.13,13.36,21064
2016-04-12 16:00:00-04:00,13.2,13.4899,13.01,13.15,34763
2016-04-13 16:00:00-04:00,13.2,14.0,13.11,13.7,53131
2016-04-14 16:00:00-04:00,13.61,13.9,13.46,13.65,35406
2016-04-15 16:00:00-04:00,13.59,13.74,13.37,13.52,51060
2016-04-18 16:00:00-04:00,13.48,13.63,13.28,13.44,47563
2016-04-19 16:00:00-04:00,13.43,13.6,13.11,13.37,25003
2016-04-20 16:00:00-04:00,13.38,13.5,13.19,13.39,21592
2016-04-21 16:00:00-04:00,13.49,13.6,13.3,13.45,51738
2016-04-22 16:00:00-04:00,13.71,13.9985,13.3,13.47,116355
2016-04-25 16:00:00-04:00,13.57,13.95,13.4026,13.7,69722
2016-04-26 16:00:00-04:00,13.71,13.71,12.535,12.82,102898
2016-04-27 16:00:00-04:00,12.72,13.33,12.515,13.22,24031
2016-04-28 16:00:00-04:00,13.03,13.3415,12.69,12.81,36993
2016-04-29 16:00:00-04:00,12.74,13.17,12.57,12.92,25255
2016-05-02 16:00:00-04:00,12.83,13.35,12.7,13.06,58967
2016-05-03 16:00:00-04:00,13.33,13.33,13.06,13.06,13711
2016-05-04 16:00:00-04:00,12.86,13.17,12.16,12.56,95030
2016-05-05 16:00:00-04:00,12.7,12.7,11.81,12.1,58690
2016-05-06 16:00:00-04:00,11.97,12.3951,11.4,12.11,31693
2016-05-09 16:00:00-04:00,12.07,12.51,11.97,12.08,54262
2016-05-10 16:00:00-04:00,12.08,12.34,12.02,12.15,21350
2016-05-11 16:00:00-04:00,12.09,12.19,11.3,11.32,51094
2016-05-12 16:00:00-04:00,11.7,11.7,10.07,10.11,166860
2016-05-13 16:00:00-04:00,10.1,10.665,9.87,10.0,69660
2016-05-16 16:00:00-04:00,10.03,10.46,9.96,10.0,93667
2016-05-17 16:00:00-04:00,9.98,10.18,9.71,9.8,79709
2016-05-18 16:00:00-04:00,9.75,10.335,9.57,10.18,76545
2016-05-19 16:00:00-04:00,10.06,10.38,9.71,9.88,45868
2016-05-20 16:00:00-04:00,9.98,10.24,9.92,10.1,29130
2016-05-23 16:00:00-04:00,10.18,10.43,9.75,9.98,73717
2016-05-24 16:00:00-04:00,10.01,10.04,9.75,9.88,61255
2016-05-25 16:00:00-04:00,9.89,10.12,9.84,10.03,71875
2016-05-26 16:00:00-04:00,9.96,10.81,9.7001,10.62,162098
2016-05-27 16:00:00-04:00,10.72,10.78,10.43,10.62,131057
2016-05-31 16:00:00-04:00,10.43,11.055,10.43,10.8,256838
2016-06-01 16:00:00-04:00,10.61,10.98,10.61,10.7,95835
2016-06-02 16:00:00-04:00,10.61,11.11,10.55,10.78,174238
2016-06-03 16:00:00-04:00,10.85,11.1,10.58,10.85,81174
2016-06-06 16:00:00-04:00,10.0,10.25,9.52,10.0,282384
2016-06-07 16:00:00-04:00,9.92,10.398,9.85,9.99,67545
2016-06-08 16:00:00-04:00,10.0,10.2,9.81,10.16,91924
2016-06-09 16:00:00-04:00,10.03,10.31,9.93,10.04,137631
2016-06-10 16:00:00-04:00,9.9,10.3,9.9,10.17,70222
2016-06-13 16:00:00-04:00,10.15,10.49,9.98,10.03,90833
2016-06-14 16:00:00-04:00,9.97,10.25,9.76,10.08,120064
2016-06-15 16:00:00-04:00,10.13,10.45,9.93,10.06,78710
2016-06-16 16:00:00-04:00,9.94,10.11,9.67,10.05,89728
2016-06-17 16:00:00-04:00,10.0,10.0,9.25,9.25,202296
2016-06-20 16:00:00-04:00,9.34,9.64,9.22,9.44,70414
2016-06-21 16:00:00-04:00,9.47,9.65,9.1,9.63,77169
2016-06-22 16:00:00-04:00,9.59,9.94,9.38,9.5,68271
2016-06-23 16:00:00-04:00,9.5,9.91,9.45,9.64,104701
2016-06-24 16:00:00-04:00,9.1,10.45,9.1,9.83,1479957
2016-06-27 16:00:00-04:00,9.77,10.0,9.15,9.3,178787
2016-06-28 16:00:00-04:00,9.46,9.84,9.38,9.71,77096
2016-06-29 16:00:00-04:00,9.88,9.9499,9.3905,9.84,74899
2016-06-30 16:00:00-04:00,9.93,10.25,9.79,10.215,74681
2016-07-01 16:00:00-04:00,10.22,10.63,10.005,10.38,107069
2016-07-05 16:00:00-04:00,10.32,10.32,9.54,10.02,47293
2016-07-06 16:00:00-04:00,9.92,10.42,9.77,10.16,36426
2016-07-07 16:00:00-04:00,10.17,10.4199,10.1,10.2,41202
2016-07-08 16:00:00-04:00,10.29,10.8199,10.29,10.71,74640
2016-07-11 16:00:00-04:00,10.76,10.95,10.5,10.61,98734
2016-07-12 16:00:00-04:00,10.7,11.3,10.57,11.1,104778
2016-07-13 16:00:00-04:00,11.15,11.15,10.33,10.55,120027
2016-07-14 16:00:00-04:00,11.0,11.0,10.18,10.43,43523
2016-07-15 16:00:00-04:00,10.59,10.75,9.98,10.69,48173
2016-07-18 16:00:00-04:00,10.66,10.83,10.48,10.65,41712
2016-07-19 16:00:00-04:00,10.66,10.999,10.28,10.33,58164
2016-07-20 16:00:00-04:00,10.25,10.84,10.1905,10.75,71740
2016-07-21 16:00:00-04:00,10.75,10.895,10.515,10.55,29940
2016-07-22 16:00:00-04:00,10.5,10.75,10.42,10.5,46257
2016-07-25 16:00:00-04:00,10.55,10.78,10.29,10.34,77363
2016-07-26 16:00:00-04:00,10.45,10.54,9.92,10.0,158938
2016-07-27 16:00:00-04:00,10.1,10.43,9.92,10.42,151262
2016-07-28 16:00:00-04:00,10.35,10.5399,9.99,10.02,69842
2016-07-29 16:00:00-04:00,10.02,10.3,9.81,10.06,67645
2016-08-01 16:00:00-04:00,10.14,10.29,9.95,10.25,42368
2016-08-02 16:00:00-04:00,10.4,10.6,10.03,10.14,65380
2016-08-03 16:00:00-04:00,9.835,10.55,9.835,10.46,33187
2016-08-04 16:00:00-04:00,10.4,10.615,10.25,10.58,102128
2016-08-05 16:00:00-04:00,10.64,11.57,10.64,11.37,93849
2016-08-08 16:00:00-04:00,11.59,11.68,10.96,11.24,88761
2016-08-09 16:00:00-04:00,11.18,11.46,11.0,11.07,85677
2016-08-10 16:00:00-04:00,10.95,11.02,10.65,10.78,36548
2016-08-11 16:00:00-04:00,10.88,11.08,10.66,11.0,73773
2016-08-12 16:00:00-04:00,10.9,11.195,10.8,11.15,77289
2016-08-15 16:00:00-04:00,11.23,11.4499,11.11,11.26,70823
2016-08-16 16:00:00-04:00,11.09,11.3,10.96,11.09,29497
2016-08-17 16:00:00-04:00,11.17,11.18,10.87,10.95,20732
2016-08-18 16:00:00-04:00,10.79,11.08,10.53,10.89,28963
2016-08-19 16:00:00-04:00,10.9,10.94,10.5701,10.65,31033
2016-08-22 16:00:00-04:00,10.69,11.15,10.27,11.14,44710
2016-08-23 16:00:00-04:00,11.15,11.95,11.12,11.82,120905
2016-08-24 16:00:00-04:00,11.8,12.0,11.2,11.23,67224
2016-08-25 16:00:00-04:00,11.28,11.395,10.7984,10.94,30963
2016-08-26 16:00:00-04:00,11.58,11.58,10.975,11.36,42468
2016-08-29 16:00:00-04:00,11.48,11.79,11.23,11.71,38935
2016-08-30 16:00:00-04:00,11.41,11.76,11.36,11.64,23001
2016-08-31 16:00:00-04:00,11.68,11.98,11.38,11.73,56475
2016-09-01 16:00:00-04:00,11.82,11.85,11.41,11.72,61180
2016-09-02 16:00:00-04:00,11.81,12.23,11.63,12.07,89409
2016-09-06 16:00:00-04:00,12.04,13.6199,12.04,12.82,183639
2016-09-07 16:00:00-04:00,12.97,12.98,12.44,12.74,113809
2016-09-08 16:00:00-04:00,12.76,12.98,12.41,12.84,144627
2016-09-09 16:00:00-04:00,12.69,13.57,11.84,12.99,113819
2016-09-12 16:00:00-04:00,12.84,13.79,12.84,13.76,136390
2016-09-13 16:00:00-04:00,13.7,14.2,13.51,14.01,118500
2016-09-14 16:00:00-04:00,14.16,15.64,14.08,15.6,201828
2016-09-15 16:00:00-04:00,15.79,15.79,14.65,15.11,113523
2016-09-16 16:00:00-04:00,15.32,16.36,14.95,15.48,726130
2016-09-19 16:00:00-04:00,15.69,16.2,15.26,16.13,162694
2016-09-20 16:00:00-04:00,16.33,17.5,16.13,17.19,135463
2016-09-21 16:00:00-04:00,17.47,17.79,16.4401,17.38,114547
2016-09-22 16:00:00-04:00,17.39,17.39,16.15,16.66,190370
2016-09-23 16:00:00-04:00,16.72,17.06,15.39,15.64,190518
2016-09-26 16:00:00-04:00,15.65,15.99,15.24,15.86,110506
2016-09-27 16:00:00-04:00,15.93,16.59,15.71,15.95,87706
2016-09-28 16:00:00-04:00,16.07,16.75,15.89,16.32,97603
2016-09-29 16:00:00-04:00,16.46,16.46,15.46,15.53,57972
2016-09-30 16:00:00-04:00,15.7,16.03,15.4,15.68,90905
2016-10-03 16:00:00-04:00,15.74,16.18,15.32,15.52,120341
2016-10-04 16:00:00-04:00,15.76,15.98,15.34,15.49,103807
2016-10-05 16:00:00-04:00,15.63,16.25,15.03,15.89,82262
2016-10-06 16:00:00-04:00,15.77,15.79,15.17,15.36,65944
2016-10-07 16:00:00-04:00,15.46,15.67,15.1,15.23,53780
2016-10-10 16:00:00-04:00,15.11,15.404,15.04,15.08,225331
2016-10-11 16:00:00-04:00,15.01,15.08,14.16,14.44,69855
2016-10-12 16:00:00-04:00,14.21,14.385,13.02,13.18,103024
2016-10-13 16:00:00-04:00,13.1,13.462,12.76,12.95,110114
2016-10-14 16:00:00-04:00,13.06,13.2,12.06,12.78,143812
2016-10-17 16:00:00-04:00,12.71,13.17,12.59,12.97,78864
2016-10-18 16:00:00-04:00,13.05,13.27,12.93,12.97,51876
2016-10-19 16:00:00-04:00,12.98,12.98,12.61,12.76,42255
2016-10-20 16:00:00-04:00,12.71,13.0,12.71,12.89,47622
2016-10-21 16:00:00-04:00,12.8,13.02,12.76,12.85,58918
2016-10-24 16:00:00-04:00,12.98,13.0,12.51,12.56,64112
2016-10-25 16:00:00-04:00,12.58,12.73,12.13,12.49,46940
2016-10-26 16:00:00-04:00,12.66,12.66,11.91,12.0,77342
2016-10-27 16:00:00-04:00,11.95,12.12,11.48,11.84,130983
2016-10-28 16:00:00-04:00,11.75,11.91,11.47,11.61,74001
2016-10-31 16:00:00-04:00,11.59,11.78,11.11,11.27,72543
2016-11-01 16:00:00-04:00,11.9,11.9,11.365,11.62,42792
2016-11-02 16:00:00-04:00,11.6,11.63,11.15,11.26,53174
2016-11-03 16:00:00-04:00,11.3,11.7535,10.79,10.95,53305
2016-11-04 16:00:00-04:00,10.05,11.45,10.05,10.96,89747
2016-11-07 16:00:00-05:00,11.14,11.59,11.14,11.28,210856
2016-11-08 16:00:00-05:00,10.95,10.95,9.85,10.62,289718
2016-11-09 16:00:00-05:00,10.84,11.21,10.84,11.0,168041
2016-11-10 16:00:00-05:00,11.24,11.3993,10.77,10.99,225398
2016-11-11 16:00:00-05:00,11.12,11.45,10.92,11.21,211760
2016-11-14 16:00:00-05:00,11.37,11.5019,10.91,11.31,173179
2016-11-15 16:00:00-05:00,11.33,11.6,11.23,11.48,177174
2016-11-16 16:00:00-05:00,11.48,11.9,11.2,11.29,108768
2016-11-17 16:00:00-05:00,11.27,11.76,11.02,11.51,105380
2016-11-18 16:00:00-05:00,11.56,12.35,11.48,11.72,73890
2016-11-21 16:00:00-05:00,11.81,11.94,11.52,11.83,76744
2016-11-22 16:00:00-05:00,11.9,12.04,11.54,11.65,236407
2016-11-23 16:00:00-05:00,11.52,12.07,11.3317,12.03,55763
2016-11-25 13:00:00-05:00,12.03,12.07,11.63,11.81,36468
2016-11-28 16:00:00-05:00,11.68,11.84,11.08,11.28,125650
2016-11-29 16:00:00-05:00,11.27,11.365,11.06,11.1,95279
2016-11-30 16:00:00-05:00,11.1,11.35,10.87,11.14,159712
2016-12-01 16:00:00-05:00,11.0,11.0,10.11,10.21,268386
2016-12-02 16:00:00-05:00,10.3,11.28,10.03,11.0,144200
2016-12-05 16:00:00-05:00,11.13,11.495,11.08,11.48,100823
2016-12-06 16:00:00-05:00,12.35,12.44,11.78,12.28,244234
2016-12-07 16:00:00-05:00,12.16,12.3,11.87,12.12,77658
2016-12-08 16:00:00-05:00,12.12,12.21,11.69,12.18,86159
2016-12-09 16:00:00-05:00,12.31,12.92,12.215,12.25,80030
2016-12-12 16:00:00-05:00,12.25,12.25,11.61,11.67,83907
2016-12-13 16:00:00-05:00,11.7,12.19,11.181,11.53,126685
2016-12-14 16:00:00-05:00,11.69,11.81,11.23,11.45,74436
2016-12-15 16:00:00-05:00,11.54,12.062,11.295,11.64,99806
2016-12-16 16:00:00-05:00,11.7,12.17,11.7,11.95,172837
2016-12-19 16:00:00-05:00,12.0,12.51,11.58,11.74,112071
2016-12-20 16:00:00-05:00,11.77,11.79,11.37,11.5,93116
2016-12-21 16:00:00-05:00,11.6,11.76,11.2,11.51,67514
2016-12-22 16:00:00-05:00,11.56,11.8,11.28,11.6,60819
2016-12-23 16:00:00-05:00,11.6606,12.44,11.635,12.34,103760
2016-12-27 16:00:00-05:00,12.34,12.34,11.205,11.26,83222
2016-12-28 16:00:00-05:00,11.37,11.5366,11.03,11.32,68505
2016-12-29 16:00:00-05:00,11.35,11.67,11.03,11.12,31218
2016-12-30 16:00:00-05:00,11.08,11.14,10.75,10.99,44070
2017-01-03 16:00:00-05:00,10.59,10.88,10.4,10.71,113731
2017-01-04 16:00:00-05:00,10.75,11.58,10.665,11.36,110268
2017-01-05 16:00:00-05:00,11.37,11.57,10.94,11.0,48188
2017-01-06 16:00:00-05:00,11.04,11.3,10.77,11.13,61402
2017-01-09 16:00:00-05:00,11.04,11.91,10.96,11.22,37917
2017-01-10 16:00:00-05:00,12.44,12.44,11.05,11.36,46031
2017-01-11 16:00:00-05:00,11.43,11.6899,10.85,11.13,88053
2017-01-12 16:00:00-05:00,11.5899,11.5899,10.635,11.44,87939
2017-01-13 16:00:00-05:00,11.39,11.7499,11.0576,11.59,123871
2017-01-17 16:00:00-05:00,11.61,11.73,11.2,11.42,142892
2017-01-18 16:00:00-05:00,11.52,11.5999,11.29,11.45,108493
2017-01-19 16:00:00-05:00,11.4,11.6399,11.32,11.5,110994
2017-01-20 16:00:00-05:00,11.46,11.64,11.4,11.5,360005
2017-01-23 16:00:00-05:00,11.5,11.6699,11.321,11.57,180301
2017-01-24 16:00:00-05:00,11.58,11.7499,11.421,11.63,575498
2017-01-25 16:00:00-05:00,11.77,12.03,11.62,11.94,92651
2017-01-26 16:00:00-05:00,12.02,12.1899,11.62,11.64,50288
2017-01-27 16:00:00-05:00,11.89,12.03,11.61,12.0,44590
2017-01-30 16:00:00-05:00,11.86,11.86,11.14,11.33,721655
2017-01-31 16:00:00-05:00,11.3,11.75,11.11,11.62,66831
2017-02-01 16:00:00-05:00,11.63,12.07,11.545,11.63,77890
2017-02-02 16:00:00-05:00,11.5,11.82,11.485,11.65,70713
2017-02-03 16:00:00-05:00,11.7,12.01,11.56,11.81,89330
2017-02-06 16:00:00-05:00,11.65,11.93,11.49,11.52,61551
2017-02-07 16:00:00-05:00,11.61,11.65,11.39,11.5,66245
2017-02-08 16:00:00-05:00,11.44,11.47,11.2,11.28,67904
2017-02-09 16:00:00-05:00,11.2,11.56,11.1167,11.4,52243
2017-02-10 16:00:00-05:00,11.5,11.61,11.35,11.54,64300
2017-02-13 16:00:00-05:00,11.6,11.65,11.4,11.63,65319
2017-02-14 16:00:00-05:00,11.51,11.64,11.38,11.58,38315
2017-02-15 16:00:00-05:00,11.5,11.6899,11.4601,11.57,52098
2017-02-16 16:00:00-05:00,11.55,11.8015,11.4,11.62,361507
2017-02-17 16:00:00-05:00,11.63,11.99,11.52,11.84,127002
2017-02-21 16:00:00-05:00,11.8,11.96,11.63,11.93,97692
2017-02-22 16:00:00-05:00,11.95,12.12,11.6385,11.74,48605
2017-02-23 16:00:00-05:00,11.84,11.84,11.44,11.66,50195
2017-02-24 16:00:00-05:00,11.51,11.65,11.49,11.52,23495
2017-02-27 16:00:00-05:00,11.58,12.58,11.57,12.31,217421
2017-02-28 16:00:00-05:00,12.36,12.69,12.102,12.5,104084
2017-03-01 16:00:00-05:00,12.62,13.4018,12.525,13.29,287388
2017-03-02 16:00:00-05:00,13.78,14.9,13.5,14.5,282901
2017-03-03 16:00:00-05:00,14.52,15.7755,14.49,15.57,446953
2017-03-06 16:00:00-05:00,15.42,15.65,13.21,13.3,200561
2017-03-07 16:00:00-05:00,12.67,13.87,12.5001,13.52,99439
2017-03-08 16:00:00-05:00,13.52,14.19,13.42,13.54,107777
2017-03-09 16:00:00-05:00,13.72,13.85,13.13,13.31,107747
2017-03-10 16:00:00-05:00,13.36,15.36,12.51,15.09,374499
2017-03-13 16:00:00-04:00,15.09,15.27,14.58,15.21,94100
2017-03-14 16:00:00-04:00,15.02,15.35,14.62,15.25,117627
2017-03-15 16:00:00-04:00,14.79,14.96,14.3,14.68,462946
2017-03-16 16:00:00-04:00,14.73,15.16,14.5,15.0,207208
2017-03-17 16:00:00-04:00,14.63,15.3,14.5325,15.18,280023
2017-03-20 16:00:00-04:00,19.6,20.02,18.05,18.89,2327895
2017-03-21 16:00:00-04:00,19.5,19.78,17.63,18.25,491677
2017-03-22 16:00:00-04:00,18.32,18.91,18.0,18.61,183404
2017-03-23 16:00:00-04:00,18.54,18.98,16.25,17.42,1823392
2017-03-24 16:00:00-04:00,17.5,18.48,17.395,17.79,303598
2017-03-27 16:00:00-04:00,18.28,19.0,17.98,18.11,1142530
2017-03-28 16:00:00-04:00,17.77,17.78,16.84,17.17,548790
2017-03-29 16:00:00-04:00,17.19,17.81,16.4,17.0,385565
2017-03-30 16:00:00-04:00,16.96,17.4,16.79,17.26,224907
2017-03-31 16:00:00-04:00,17.31,17.46,17.0,17.27,175576
2017-04-03 16:00:00-04:00,17.17,17.41,16.6,17.02,262302
2017-04-04 16:00:00-04:00,17.06,17.69,17.06,17.54,183667
2017-04-05 16:00:00-04:00,17.51,18.01,16.59,16.78,262322
2017-04-06 16:00:00-04:00,16.8,16.93,16.27,16.92,168351
2017-04-07 16:00:00-04:00,16.89,17.22,16.71,17.14,126966
2017-04-10 16:00:00-04:00,17.25,17.35,16.71,16.75,134085
2017-04-11 16:00:00-04:00,16.65,16.87,16.32,16.47,190312
2017-04-12 16:00:00-04:00,16.43,16.55,15.725,15.96,293592
2017-04-13 16:00:00-04:00,16.01,16.5,15.63,15.68,260706
2017-04-17 16:00:00-04:00,15.69,16.15,15.68,16.13,191737
2017-04-18 16:00:00-04:00,15.87,15.96,15.59,15.78,119543
2017-04-19 16:00:00-04:00,15.91,15.91,14.69,15.26,508240
