,Open,High,Low,Close,Volume
2016-12-16 16:00:00-05:00,24.0,32.45,24.0,26.95,91370
2016-12-19 16:00:00-05:00,26.01,31.5,25.34,31.5,247301
2016-12-20 16:00:00-05:00,30.05,32.71,30.0,31.99,366683
2016-12-21 16:00:00-05:00,32.84,33.925,31.15,32.1,94672
2016-12-22 16:00:00-05:00,31.5,32.882,31.5,31.94,68702
2016-12-23 16:00:00-05:00,32.15,34.99,32.15,33.0,78423
2016-12-27 16:00:00-05:00,34.0,34.2346,32.56,33.25,59121
2016-12-28 16:00:00-05:00,34.0,34.0,32.55,32.85,61739
2016-12-29 16:00:00-05:00,32.1,32.8,31.156,32.5,59611
2016-12-30 16:00:00-05:00,31.75,32.94,31.5,31.95,46246
2017-01-03 16:00:00-05:00,31.7,33.0,31.5,32.2,268290
2017-01-04 16:00:00-05:00,32.5,35.0,30.88,33.67,158907
2017-01-05 16:00:00-05:00,33.15,34.83,33.1497,33.64,128432
2017-01-06 16:00:00-05:00,33.65,36.87,32.5884,36.02,240823
2017-01-09 16:00:00-05:00,35.5,36.98,34.9,35.91,91845
2017-01-10 16:00:00-05:00,35.54,37.91,34.03,37.55,177800
2017-01-11 16:00:00-05:00,37.48,37.489,36.01,37.2,127069
2017-01-12 16:00:00-05:00,37.49,38.0,36.86,36.95,45717
2017-01-13 16:00:00-05:00,36.35,37.39,34.715,36.47,30518
2017-01-17 16:00:00-05:00,36.4,37.02,36.4,36.96,190496
2017-01-18 16:00:00-05:00,37.0,37.42,36.72,37.1,249290
2017-01-19 16:00:00-05:00,37.0,37.25,35.7,36.45,61950
2017-01-20 16:00:00-05:00,36.99,36.99,36.365,36.74,57415
2017-01-23 16:00:00-05:00,36.89,36.89,34.83,35.27,101693
2017-01-24 16:00:00-05:00,35.07,35.07,33.97,34.57,42577
2017-01-25 16:00:00-05:00,34.16,34.57,32.5,32.85,89905
2017-01-26 16:00:00-05:00,32.51,34.28,31.21,33.75,123272
2017-01-27 16:00:00-05:00,34.0,35.16,32.93,33.11,87239
2017-01-30 16:00:00-05:00,32.03,33.49,32.03,32.94,47167
