,Open,High,Low,Close,Volume
2010-10-07 16:00:00-04:00,249.5,268.25,248.75,256.25,153962
2010-10-08 16:00:00-04:00,256.25,264.25,252.5,253.25,45412
2010-10-11 16:00:00-04:00,254.75,300.0,246.25,278.25,28498
2010-10-12 16:00:00-04:00,276.25,318.75,274.0,301.25,31078
2010-10-13 16:00:00-04:00,306.25,320.0,296.5,317.75,56522
2010-10-14 16:00:00-04:00,322.5,369.75,318.75,348.5,75807
2010-10-15 16:00:00-04:00,361.0,372.25,352.75,355.25,65969
2010-10-18 16:00:00-04:00,364.0,364.0,332.5,335.0,32592
2010-10-19 16:00:00-04:00,322.0,330.0,290.25,292.75,51525
2010-10-20 16:00:00-04:00,305.0,322.5,292.25,300.0,23673
2010-10-21 16:00:00-04:00,309.5,309.5,288.75,297.75,23350
2010-10-22 16:00:00-04:00,317.5,338.25,302.5,335.0,31344
2010-10-25 16:00:00-04:00,352.25,355.0,340.0,346.0,36436
2010-10-26 16:00:00-04:00,350.0,350.0,329.0,331.25,21727
2010-10-27 16:00:00-04:00,333.25,347.5,329.0,337.5,14803
2010-10-28 16:00:00-04:00,342.75,344.75,328.0,333.0,9563
2010-10-29 16:00:00-04:00,335.0,335.0,303.25,319.0,19660
2010-11-01 16:00:00-04:00,320.5,329.75,302.5,303.0,13755
2010-11-02 16:00:00-04:00,305.0,326.0,296.75,322.5,13742
2010-11-03 16:00:00-04:00,324.75,336.75,324.7175,334.75,25248
2010-11-04 16:00:00-04:00,341.25,356.25,337.0,356.0,39430
2010-11-05 16:00:00-04:00,361.0,371.25,340.0,345.25,21456
2010-11-08 16:00:00-05:00,350.0,359.475,331.75,357.975,11757
2010-11-09 16:00:00-05:00,369.5,375.0,346.7,359.75,25246
2010-11-10 16:00:00-05:00,355.0,364.0,346.25,356.0,6088
2010-11-11 16:00:00-05:00,350.0,367.25,350.0,365.25,11412
2010-11-12 16:00:00-05:00,362.5,385.75,342.5,349.0,37288
2010-11-15 16:00:00-05:00,355.25,362.5,345.0,353.25,9589
2010-11-16 16:00:00-05:00,347.5,355.0,331.25,334.75,19854
2010-11-17 16:00:00-05:00,324.75,324.75,271.0,279.75,67985
2010-11-18 16:00:00-05:00,293.0,303.75,283.0,287.25,23010
2010-11-19 16:00:00-05:00,290.0,292.75,280.5,288.0,15195
2010-11-22 16:00:00-05:00,290.0,297.25,280.25,292.0,15424
2010-11-23 16:00:00-05:00,288.75,289.39,283.75,287.5,4064
2010-11-24 16:00:00-05:00,295.0,302.5,290.5,301.25,11723
2010-11-26 13:00:00-05:00,306.25,307.75,282.25,289.2475,10618
2010-11-29 16:00:00-05:00,287.5,290.0,270.25,277.5,10333
2010-11-30 16:00:00-05:00,273.25,278.0,255.5,262.75,16060
2010-12-01 16:00:00-05:00,265.5,290.25,265.0,284.0,21276
2010-12-02 16:00:00-05:00,286.25,296.25,286.25,293.25,7454
2010-12-03 16:00:00-05:00,293.25,296.75,285.75,294.25,3216
2010-12-06 16:00:00-05:00,288.5,292.5,288.0,290.0,5104
2010-12-07 16:00:00-05:00,295.0,295.0,276.5,278.75,18036
2010-12-08 16:00:00-05:00,278.75,285.75,276.7525,283.0,4188
2010-12-09 16:00:00-05:00,285.5,287.75,281.5,284.5,4777
2010-12-10 16:00:00-05:00,289.5,289.5,276.25,278.0,4422
2010-12-13 16:00:00-05:00,277.5,277.75,269.25,274.25,6684
2010-12-14 16:00:00-05:00,275.75,275.75,259.0,261.5,5684
2010-12-15 16:00:00-05:00,260.25,263.5,255.0,257.5,4389
2010-12-16 16:00:00-05:00,260.5,262.5,253.7525,254.75,2714
2010-12-17 16:00:00-05:00,258.0,258.0,242.5,253.5,15612
2010-12-20 16:00:00-05:00,254.75,261.5,246.2475,255.75,7563
2010-12-21 16:00:00-05:00,256.5,261.0,250.25,252.0,3232
2010-12-22 16:00:00-05:00,253.5,253.5,246.0,249.75,6362
2010-12-23 16:00:00-05:00,250.5,261.25,249.75,261.25,6758
2010-12-27 16:00:00-05:00,259.0,259.5,255.0,256.5,3681
2010-12-28 16:00:00-05:00,257.5,257.5,247.995,250.475,4812
2010-12-29 16:00:00-05:00,251.25,258.5,250.25,252.0,4392
2010-12-30 16:00:00-05:00,252.5,254.5,246.5,250.0,10336
2010-12-31 16:00:00-05:00,251.25,255.25,247.0,254.0,5274
2011-01-03 16:00:00-05:00,258.5,262.5,254.25,257.75,4616
2011-01-04 16:00:00-05:00,258.75,261.25,253.75,259.75,3606
2011-01-05 16:00:00-05:00,263.75,282.0,261.25,281.75,19632
2011-01-06 16:00:00-05:00,297.5,353.75,296.25,337.5,72218
2011-01-07 16:00:00-05:00,333.25,334.25,319.0,331.25,11372
2011-01-10 16:00:00-05:00,333.0,336.0,321.2875,327.0,8288
2011-01-11 16:00:00-05:00,329.25,340.5,328.75,340.0,8638
2011-01-12 16:00:00-05:00,341.25,351.25,333.75,338.0,11682
2011-01-13 16:00:00-05:00,340.25,342.5,325.0,333.75,4342
2011-01-14 16:00:00-05:00,333.25,333.25,317.5,322.75,7445
2011-01-18 16:00:00-05:00,322.5,337.5,317.5,327.0,12788
2011-01-19 16:00:00-05:00,327.0,327.0,304.75,309.75,9518
2011-01-20 16:00:00-05:00,309.5,315.49,301.75,303.5,5404
2011-01-21 16:00:00-05:00,307.5,309.5,300.0,301.0,5731
2011-01-24 16:00:00-05:00,302.75,327.5,302.25,322.375,22342
2011-01-25 16:00:00-05:00,322.0,327.0,313.75,315.5,12081
2011-01-26 16:00:00-05:00,327.0,338.5,324.5,329.25,24751
2011-01-27 16:00:00-05:00,327.25,340.5,327.25,332.0,7845
2011-01-28 16:00:00-05:00,334.25,340.0,323.0,327.75,10773
2011-01-31 16:00:00-05:00,325.25,331.75,324.5,328.5,3229
2011-02-01 16:00:00-05:00,328.0,352.5,326.25,345.75,29576
2011-02-02 16:00:00-05:00,345.25,371.25,338.75,368.5,49689
2011-02-03 16:00:00-05:00,368.5,374.25,352.7,362.275,14156
2011-02-04 16:00:00-05:00,363.75,363.75,326.0,329.5025,25326
2011-02-07 16:00:00-05:00,330.25,346.5,330.25,343.5,9672
2011-02-08 16:00:00-05:00,344.75,348.5,330.0,334.75,3222
2011-02-09 16:00:00-05:00,336.25,338.0,329.0,332.0,2609
2011-02-10 16:00:00-05:00,328.75,336.25,320.0,333.75,5832
2011-02-11 16:00:00-05:00,327.75,346.2475,325.775,333.725,8724
2011-02-14 16:00:00-05:00,337.0,341.0,317.0,318.75,13826
2011-02-15 16:00:00-05:00,318.75,331.25,316.25,327.0,4479
2011-02-16 16:00:00-05:00,331.25,338.0,324.25,338.0,19750
2011-02-17 16:00:00-05:00,342.5,345.0,336.5,337.5,7654
2011-02-18 16:00:00-05:00,345.0,356.25,336.5,338.2475,9968
2011-02-22 16:00:00-05:00,333.25,336.75,313.25,319.25,14611
2011-02-23 16:00:00-05:00,318.0,320.0,302.75,307.75,14315
2011-02-24 16:00:00-05:00,305.0,312.75,300.0,307.5,19284
2011-02-25 16:00:00-05:00,311.25,315.0,298.0,301.75,13812
2011-02-28 16:00:00-05:00,307.25,310.0,302.5,304.0,15248
2011-03-01 16:00:00-05:00,307.0,307.0,295.0,296.225,8412
2011-03-02 16:00:00-05:00,298.0,302.25,297.625,298.75,7263
2011-03-03 16:00:00-05:00,304.75,309.75,300.5,306.5,19531
2011-03-04 16:00:00-05:00,308.5,308.5,300.0,304.5,6376
2011-03-07 16:00:00-05:00,322.75,329.75,298.0,303.5,36371
2011-03-08 16:00:00-05:00,298.5,311.5,297.5,307.75,8588
2011-03-09 16:00:00-05:00,307.75,308.5,300.25,303.0,7750
2011-03-10 16:00:00-05:00,298.75,298.75,274.5,280.0,28320
2011-03-11 16:00:00-05:00,275.0,285.5,271.25,285.25,4266
2011-03-14 16:00:00-04:00,285.0,306.0,283.25,306.0,8385
2011-03-15 16:00:00-04:00,309.75,326.5,295.25,318.75,21593
2011-03-16 16:00:00-04:00,319.5,320.75,307.5,319.75,9722
2011-03-17 16:00:00-04:00,324.25,330.75,318.75,326.5,12161
2011-03-18 16:00:00-04:00,324.75,327.75,315.25,322.5,15855
2011-03-21 16:00:00-04:00,317.0,329.75,317.0,329.0,12958
2011-03-22 16:00:00-04:00,329.75,334.25,324.25,330.0,10105
2011-03-23 16:00:00-04:00,328.25,331.25,325.0,328.5,7322
2011-03-24 16:00:00-04:00,332.0,332.0,318.0,328.25,6958
2011-03-25 16:00:00-04:00,325.5,331.25,324.0,329.75,4443
2011-03-28 16:00:00-04:00,335.0,341.25,330.25,331.25,7714
2011-03-29 16:00:00-04:00,332.0,332.03,321.75,324.5,17303
2011-03-30 16:00:00-04:00,328.0,328.0,324.0,324.75,16383
2011-03-31 16:00:00-04:00,330.5,330.5,320.5,322.0,13098
2011-04-01 16:00:00-04:00,325.0,326.25,304.0,310.5,13398
2011-04-04 16:00:00-04:00,307.5,308.75,296.25,298.25,11187
2011-04-05 16:00:00-04:00,296.5,307.5,296.25,306.0,3351
2011-04-06 16:00:00-04:00,308.5,308.5,302.75,306.5,2620
2011-04-07 16:00:00-04:00,303.0,306.25,301.5,303.0,1590
2011-04-08 16:00:00-04:00,306.75,308.25,291.0,292.75,6135
2011-04-11 16:00:00-04:00,293.75,295.75,278.75,279.75,5330
2011-04-12 16:00:00-04:00,280.0,290.75,272.25,278.25,8768
2011-04-13 16:00:00-04:00,282.75,290.0,279.75,286.75,2944
2011-04-14 16:00:00-04:00,283.75,288.5,279.5,280.25,4943
2011-04-15 16:00:00-04:00,278.0,283.0,273.5,279.5,4969
2011-04-18 16:00:00-04:00,277.5,277.75,265.0,273.0,9314
2011-04-19 16:00:00-04:00,273.5,292.5,273.5,287.5,10762
2011-04-20 16:00:00-04:00,292.75,302.5,288.75,299.5,10589
2011-04-21 16:00:00-04:00,298.0,302.25,291.5,301.5,4432
2011-04-25 16:00:00-04:00,301.25,302.75,293.0,302.25,3404
2011-04-26 16:00:00-04:00,302.25,305.0,300.25,303.75,4561
2011-04-27 16:00:00-04:00,305.0,307.5,301.25,307.25,5107
2011-04-28 16:00:00-04:00,307.25,307.5,298.75,300.0,15181
2011-04-29 16:00:00-04:00,306.0,308.5,303.0,306.75,4818
2011-05-02 16:00:00-04:00,304.25,311.75,303.025,309.25,17338
2011-05-03 16:00:00-04:00,309.75,311.225,297.125,298.0,4103
2011-05-04 16:00:00-04:00,298.0,300.25,291.175,300.25,3406
2011-05-05 16:00:00-04:00,296.25,308.755,294.0,308.0,7942
2011-05-06 16:00:00-04:00,311.25,312.25,309.75,311.5,10740
2011-05-09 16:00:00-04:00,317.75,325.5,303.0,325.0,21189
2011-05-10 16:00:00-04:00,325.5,335.0,322.5,334.5,20314
2011-05-11 16:00:00-04:00,337.5,342.25,335.5,339.75,19604
2011-05-12 16:00:00-04:00,339.0,339.0,329.0,333.25,11384
2011-05-13 16:00:00-04:00,330.25,333.75,326.75,331.25,6606
2011-05-16 16:00:00-04:00,327.5,328.75,293.5,295.25,12473
2011-05-17 16:00:00-04:00,291.0,297.25,280.0,282.25,9626
2011-05-18 16:00:00-04:00,282.25,292.9,281.25,291.0,4724
2011-05-19 16:00:00-04:00,293.75,293.75,284.4975,291.25,9903
2011-05-20 16:00:00-04:00,286.75,290.0,280.0,281.25,11071
2011-05-23 16:00:00-04:00,280.0,284.5,278.75,281.25,3822
2011-05-24 16:00:00-04:00,282.25,286.5,278.75,285.25,6889
2011-05-25 16:00:00-04:00,281.5,293.0,273.75,274.0,14257
2011-05-26 16:00:00-04:00,276.5,277.5,270.75,273.75,9964
2011-05-27 16:00:00-04:00,274.5,282.25,271.75,273.75,5043
2011-05-31 16:00:00-04:00,278.75,281.75,272.0,274.0,11900
2011-06-01 16:00:00-04:00,272.5,276.0,263.0,263.25,4303
2011-06-02 16:00:00-04:00,261.5,266.75,258.75,258.75,3803
2011-06-03 16:00:00-04:00,249.75,250.0,225.5,232.0,15223
2011-06-06 16:00:00-04:00,231.25,234.5,217.25,220.75,7748
2011-06-07 16:00:00-04:00,220.75,225.25,211.75,215.0,7090
2011-06-08 16:00:00-04:00,215.0,215.0,205.0,207.0,7083
2011-06-09 16:00:00-04:00,209.5,210.75,205.25,210.0,5548
2011-06-10 16:00:00-04:00,209.5,210.5,197.0,197.25,9867
2011-06-13 16:00:00-04:00,197.75,210.5,197.75,209.75,4461
2011-06-14 16:00:00-04:00,211.25,228.25,211.095,218.75,8285
2011-06-15 16:00:00-04:00,213.0,221.0,212.0,215.0,7307
2011-06-16 16:00:00-04:00,214.25,216.9,207.75,210.75,8734
2011-06-17 16:00:00-04:00,215.75,217.25,199.5,206.0,11520
2011-06-20 16:00:00-04:00,201.0,205.75,190.5,192.25,12776
2011-06-21 16:00:00-04:00,192.75,201.25,192.75,199.75,6443
2011-06-22 16:00:00-04:00,200.25,207.0,200.25,206.5,6552
2011-06-23 16:00:00-04:00,203.5,203.5,193.75,195.75,6182
2011-06-24 16:00:00-04:00,196.5,196.5,188.5,190.0,4497
2011-06-27 16:00:00-04:00,191.5,194.5,188.75,189.125,6027
2011-06-28 16:00:00-04:00,192.25,192.5,184.2625,188.75,6387
2011-06-29 16:00:00-04:00,191.25,196.25,185.75,195.75,6719
2011-06-30 16:00:00-04:00,195.0,198.75,194.75,196.0,4893
2011-07-01 16:00:00-04:00,200.5,207.75,195.0,195.75,4749
2011-07-05 16:00:00-04:00,179.0,190.5,170.75,186.25,27548
2011-07-06 16:00:00-04:00,182.5,182.5,176.0,177.75,6369
