,Open,High,Low,Close,Volume
1987-12-11 16:00:00-05:00,0.0,27.9063,27.3125,27.5313,5655200
1987-12-14 16:00:00-05:00,0.0,28.9375,27.5625,28.7813,6790000
1987-12-15 16:00:00-05:00,0.0,29.25,28.5625,29.0,9329600
1987-12-16 16:00:00-05:00,0.0,29.8125,28.9375,29.7188,8934400
1987-12-17 16:00:00-05:00,0.0,29.875,28.75,28.875,7298800
1987-12-18 16:00:00-05:00,0.0,29.5625,28.8125,29.3125,11195600
1987-12-21 16:00:00-05:00,0.0,29.875,29.2188,29.5625,6200800
1987-12-22 16:00:00-05:00,0.0,29.5938,29.125,29.5625,4868000
1987-12-23 16:00:00-05:00,0.0,30.0938,29.6875,29.875,6586000
1987-12-24 16:00:00-05:00,0.0,29.9688,29.75,29.9688,2521200
1987-12-28 16:00:00-05:00,0.0,29.4063,28.7813,28.9375,4347200
1987-12-29 16:00:00-05:00,0.0,29.1563,28.875,29.0,2727600
1987-12-30 16:00:00-05:00,0.0,29.4375,29.0938,29.25,4195200
1987-12-31 16:00:00-05:00,0.0,29.0938,28.8125,28.875,4660400
1988-01-04 16:00:00-05:00,0.0,30.3125,29.1875,30.1875,7340400
1988-01-05 16:00:00-05:00,0.0,30.875,30.4063,30.4688,8688800
1988-01-06 16:00:00-05:00,0.0,30.8125,30.3125,30.7188,6308400
1988-01-07 16:00:00-05:00,0.0,31.0,30.2813,30.8438,5721200
1988-01-08 16:00:00-05:00,0.0,30.9375,28.7188,28.7188,8448000
1988-01-11 16:00:00-05:00,0.0,29.5,28.625,29.4375,7140000
1988-01-12 16:00:00-05:00,0.0,29.4375,28.3125,28.8125,9424000
1988-01-13 16:00:00-05:00,0.0,29.5625,28.3438,29.0313,8698400
1988-01-14 16:00:00-05:00,0.0,29.3438,28.625,28.9688,5075200
1988-01-15 16:00:00-05:00,0.0,30.0625,29.5938,29.75,11207200
1988-01-18 16:00:00-05:00,0.0,29.9375,29.25,29.4375,5132400
1988-01-19 16:00:00-05:00,0.0,28.875,27.875,27.9375,14757200
