,Open,High,Low,Close,Volume
2000-06-30 16:00:00-04:00,0.0,56.0,36.75,43.875,12045900
2000-07-03 16:00:00-04:00,42.25,42.875,39.5,40.4375,1046900
2000-07-05 16:00:00-04:00,40.0,47.75,39.75,45.5625,1316000
2000-07-06 16:00:00-04:00,46.5,48.625,42.75,44.875,670600
2000-07-07 16:00:00-04:00,45.625,53.375,44.5,50.5,1489200
2000-07-10 16:00:00-04:00,49.9375,66.625,49.375,59.9375,3634600
2000-07-11 16:00:00-04:00,60.0625,70.5,59.875,68.1875,2562100
2000-07-12 16:00:00-04:00,75.5,83.125,74.0,80.0,1957700
2000-07-13 16:00:00-04:00,81.25,85.5,72.125,76.8125,968700
2000-07-14 16:00:00-04:00,78.0,79.0,63.0156,65.0,825900
2000-07-17 16:00:00-04:00,68.5,74.25,67.75,71.75,942400
2000-07-18 16:00:00-04:00,71.4687,76.0,65.0625,72.4375,697700
2000-07-19 16:00:00-04:00,72.4375,82.5,70.5,75.0,1174900
2000-07-20 16:00:00-04:00,78.125,86.5,77.0,83.3125,979600
2000-07-21 16:00:00-04:00,79.5,84.875,78.5,79.25,490900
2000-07-24 16:00:00-04:00,81.75,92.5,80.5,85.25,1265800
2000-07-25 16:00:00-04:00,77.4375,80.0,66.25,70.0,1854300
2000-07-26 16:00:00-04:00,70.6875,72.6875,64.25,68.0,765900
2000-07-27 16:00:00-04:00,67.0,67.0,56.9375,57.8125,543800
2000-07-28 16:00:00-04:00,58.0,58.0,48.5,50.9375,1113500
2000-07-31 16:00:00-04:00,51.8125,55.375,44.6875,51.8125,890900
2000-08-01 16:00:00-04:00,52.9375,52.9375,48.5625,48.875,418300
2000-08-02 16:00:00-04:00,48.6875,52.0,46.5,48.25,481900
2000-08-03 16:00:00-04:00,46.0,53.0,42.0,51.75,1500000
2000-08-04 16:00:00-04:00,55.5625,58.25,51.25,53.8125,593900
2000-08-07 16:00:00-04:00,55.625,61.8125,51.625,61.0,796600
2000-08-08 16:00:00-04:00,60.875,61.0,55.4375,57.0625,485000
2000-08-09 16:00:00-04:00,59.0,61.0,53.5,55.8125,473200
2000-08-10 16:00:00-04:00,56.875,56.9375,51.9375,52.0,139400
2000-08-11 16:00:00-04:00,50.875,53.0,48.3125,51.9375,221100
2000-08-14 16:00:00-04:00,50.375,51.0,47.0,48.0,358900
2000-08-15 16:00:00-04:00,47.625,53.75,45.3125,52.75,1088100
2000-08-16 16:00:00-04:00,52.875,56.75,52.25,54.5,519300
2000-08-17 16:00:00-04:00,53.4375,63.125,53.25,60.5,843800
2000-08-18 16:00:00-04:00,61.5,61.625,58.25,58.875,386000
2000-08-21 16:00:00-04:00,60.125,62.0,59.375,59.375,277100
2000-08-22 16:00:00-04:00,60.0,64.0,59.8125,62.125,352500
2000-08-23 16:00:00-04:00,62.0625,62.125,59.0,60.0,150700
2000-08-24 16:00:00-04:00,61.0,62.5,58.5625,59.0,232100
2000-08-25 16:00:00-04:00,59.0625,60.25,57.875,60.0,209200
2000-08-28 16:00:00-04:00,0.0,66.0,59.25,61.938,740900
2000-08-29 16:00:00-04:00,61.531,62.0,59.75,60.313,225900
2000-08-30 16:00:00-04:00,59.188,60.5,55.0,56.375,520800
2000-08-31 16:00:00-04:00,56.5,58.25,55.0,56.75,338500
2000-09-01 16:00:00-04:00,57.875,63.0,56.75,57.75,545700
2000-09-05 16:00:00-04:00,57.438,58.0,54.5,55.125,430800
2000-09-06 16:00:00-04:00,55.125,55.75,52.0,52.813,158300
2000-09-07 16:00:00-04:00,52.625,53.375,50.25,50.438,312300
2000-09-08 16:00:00-04:00,50.5,50.5,46.813,46.938,395900
2000-09-11 16:00:00-04:00,47.625,50.0,46.5,46.688,409600
2000-09-12 16:00:00-04:00,47.125,49.5,45.25,45.938,449500
2000-09-13 16:00:00-04:00,45.0,48.5,44.5,48.188,257600
2000-09-14 16:00:00-04:00,51.0,51.625,48.188,49.688,263600
2000-09-15 16:00:00-04:00,51.25,54.0,50.625,52.125,741000
2000-09-18 16:00:00-04:00,52.625,53.125,48.875,50.828,304000
2000-09-19 16:00:00-04:00,51.0,54.5,49.75,54.25,236100
2000-09-20 16:00:00-04:00,54.125,54.375,50.0,51.563,127900
2000-09-21 16:00:00-04:00,51.125,51.125,47.5,50.125,131400
2000-09-22 16:00:00-04:00,46.063,49.0,45.0,48.938,607300
2000-09-25 16:00:00-04:00,51.188,52.375,48.25,48.375,359500
2000-09-26 16:00:00-04:00,49.0,50.0,47.188,47.313,155000
2000-09-27 16:00:00-04:00,48.5,49.25,44.5,44.625,262100
2000-09-28 16:00:00-04:00,44.406,46.188,40.0,45.0,398700
2000-09-29 16:00:00-04:00,44.375,46.688,43.25,43.563,318700
2000-10-02 16:00:00-04:00,44.125,45.5,41.0,42.375,444800
2000-10-03 16:00:00-04:00,42.25,44.0,40.375,40.75,323300
2000-10-04 16:00:00-04:00,40.5,44.438,39.0,44.25,865100
2000-10-05 16:00:00-04:00,45.438,48.0,40.25,41.0,871100
2000-10-06 16:00:00-04:00,41.625,41.875,38.0,39.0,458600
2000-10-09 16:00:00-04:00,38.125,38.625,29.875,31.0,1001900
2000-10-10 16:00:00-04:00,32.063,35.938,31.125,34.063,1566000
2000-10-11 16:00:00-04:00,33.938,40.0,32.375,36.875,837900
2000-10-12 16:00:00-04:00,38.188,42.0,34.5,35.438,328000
2000-10-13 16:00:00-04:00,35.625,40.0,35.25,39.875,309500
2000-10-16 16:00:00-04:00,39.75,41.75,38.75,39.75,270500
2000-10-17 16:00:00-04:00,39.938,40.75,36.5,37.125,232900
2000-10-18 16:00:00-04:00,33.25,38.0,33.0,35.25,330600
2000-10-19 16:00:00-04:00,37.25,40.5,37.0,39.938,417400
2000-10-20 16:00:00-04:00,40.0,43.438,40.0,41.406,238300
2000-10-23 16:00:00-04:00,42.0,42.75,37.5,38.781,105900
2000-10-24 16:00:00-04:00,39.0,41.0,37.0,37.063,162200
2000-10-25 16:00:00-04:00,32.688,34.5,32.5,33.25,263700
2000-10-26 16:00:00-04:00,33.125,35.5,30.25,35.0,335100
2000-10-27 16:00:00-04:00,36.375,38.5,36.219,37.25,327200
2000-10-30 16:00:00-05:00,37.25,37.375,34.938,35.5,323900
2000-10-31 16:00:00-05:00,35.25,39.875,35.0,38.125,139500
2000-11-01 16:00:00-05:00,37.531,37.625,35.875,35.938,52500
2000-11-02 16:00:00-05:00,36.125,36.875,34.688,36.0,102800
2000-11-03 16:00:00-05:00,36.375,36.375,34.75,34.875,95600
2000-11-06 16:00:00-05:00,34.875,37.25,34.313,34.75,131600
2000-11-07 16:00:00-05:00,35.375,35.375,33.625,34.375,133500
2000-11-08 16:00:00-05:00,33.875,34.438,32.0,32.375,101400
2000-11-09 16:00:00-05:00,32.0,33.0,30.875,33.0,193600
2000-11-10 16:00:00-05:00,31.125,31.25,29.25,29.25,434800
2000-11-13 16:00:00-05:00,28.0,28.063,25.875,26.813,397100
2000-11-14 16:00:00-05:00,27.875,31.0,27.875,31.0,114500
2000-11-15 16:00:00-05:00,30.0,31.875,29.0,30.25,72200
2000-11-16 16:00:00-05:00,30.0,30.0,27.25,27.375,114000
2000-11-17 16:00:00-05:00,27.5,30.0,25.563,26.313,146200
2000-11-20 16:00:00-05:00,26.313,26.375,24.125,24.438,258500
2000-11-21 16:00:00-05:00,24.344,24.938,24.25,24.375,109800
2000-11-22 16:00:00-05:00,23.625,24.563,21.375,21.5,99100
2000-11-24 16:00:00-05:00,22.063,26.438,22.063,26.125,101800
2000-11-27 16:00:00-05:00,26.938,28.688,25.188,25.25,156800
2000-11-28 16:00:00-05:00,25.25,25.25,21.5,21.75,85700
2000-11-29 16:00:00-05:00,21.516,23.875,16.75,20.0,410000
2000-11-30 16:00:00-05:00,18.063,19.375,17.5,19.188,263200
2000-12-01 16:00:00-05:00,19.25,21.5,18.953,20.25,206800
2000-12-04 16:00:00-05:00,20.25,20.625,17.5,17.625,260800
2000-12-05 16:00:00-05:00,19.5,22.0,18.5,21.422,839800
2000-12-06 16:00:00-05:00,21.688,28.438,21.375,24.75,784700
2000-12-07 16:00:00-05:00,24.563,26.688,22.75,24.813,339600
2000-12-08 16:00:00-05:00,26.594,32.375,26.594,32.0,419600
2000-12-11 16:00:00-05:00,32.0,36.563,30.938,36.125,639100
2000-12-12 16:00:00-05:00,35.0,36.375,33.938,35.063,233700
2000-12-13 16:00:00-05:00,37.938,38.438,31.313,32.938,391000
2000-12-14 16:00:00-05:00,32.047,32.063,27.75,28.938,186500
2000-12-15 16:00:00-05:00,28.469,28.469,24.75,26.438,470400
2000-12-18 16:00:00-05:00,28.0,28.938,25.5,26.125,135000
2000-12-19 16:00:00-05:00,26.75,27.313,21.313,22.625,234200
2000-12-20 16:00:00-05:00,19.688,21.25,18.375,19.688,574800
2000-12-21 16:00:00-05:00,19.875,21.375,19.0,19.625,201600
2000-12-22 16:00:00-05:00,20.516,23.875,20.063,23.375,240100
2000-12-26 16:00:00-05:00,23.156,23.438,20.313,21.5,136100
2000-12-27 16:00:00-05:00,21.438,23.813,21.125,23.0,160800
2000-12-28 16:00:00-05:00,22.063,25.375,22.063,24.875,113500
2000-12-29 16:00:00-05:00,24.5,26.625,24.5,26.125,257900
2001-01-02 16:00:00-05:00,25.438,25.938,21.625,21.938,112400
2001-01-03 16:00:00-05:00,21.5,27.938,20.188,25.125,197400
2001-01-04 16:00:00-05:00,24.938,26.25,23.188,23.188,119000
2001-01-05 16:00:00-05:00,23.922,23.938,21.375,22.0,102100
2001-01-08 16:00:00-05:00,21.875,23.0,21.375,22.875,61100
2001-01-09 16:00:00-05:00,23.438,23.5,22.0,22.25,63400
2001-01-10 16:00:00-05:00,21.984,23.625,21.75,23.563,67900
2001-01-11 16:00:00-05:00,23.438,25.938,22.75,25.125,164900
2001-01-12 16:00:00-05:00,25.313,28.875,24.063,27.75,277500
2001-01-16 16:00:00-05:00,27.875,29.875,26.875,29.375,199900
2001-01-17 16:00:00-05:00,34.75,39.5,32.5,37.5,1117000
2001-01-18 16:00:00-05:00,39.313,46.438,39.25,46.0,2902300
2001-01-19 16:00:00-05:00,47.063,51.0,46.375,50.438,1256600
2001-01-22 16:00:00-05:00,48.563,48.688,43.875,46.5,946700
2001-01-23 16:00:00-05:00,45.875,49.875,44.875,49.25,471700
2001-01-24 16:00:00-05:00,49.0,51.5,47.0,48.875,401400
2001-01-25 16:00:00-05:00,46.031,47.813,41.438,41.547,570400
2001-01-26 16:00:00-05:00,38.0,43.75,38.0,42.688,488500
2001-01-29 16:00:00-05:00,41.875,47.563,41.688,47.438,205200
2001-01-30 16:00:00-05:00,46.0,49.5,45.5,45.563,232000
2001-01-31 16:00:00-05:00,47.188,49.875,46.813,48.0,528600
2001-02-01 16:00:00-05:00,47.516,49.25,45.625,47.625,193100
2001-02-02 16:00:00-05:00,47.688,47.938,42.75,42.875,419800
2001-02-05 16:00:00-05:00,42.781,43.188,40.813,42.688,144800
2001-02-06 16:00:00-05:00,42.75,46.5,42.688,44.125,178300
2001-02-07 16:00:00-05:00,43.563,43.938,40.938,42.0,253500
2001-02-08 16:00:00-05:00,43.0,44.0,40.75,41.625,218600
2001-02-09 16:00:00-05:00,40.563,41.125,38.5,40.0,387200
2001-02-12 16:00:00-05:00,39.0,39.625,36.75,38.563,377100
2001-02-13 16:00:00-05:00,39.188,42.75,38.438,39.5,394200
2001-02-14 16:00:00-05:00,39.625,40.25,38.188,40.0,418000
2001-02-15 16:00:00-05:00,42.125,43.313,40.438,41.0,482200
2001-02-16 16:00:00-05:00,38.938,39.0,33.266,35.438,686000
2001-02-20 16:00:00-05:00,34.75,35.125,27.813,28.563,1405400
2001-02-21 16:00:00-05:00,27.563,28.625,25.125,25.625,1092900
2001-02-22 16:00:00-05:00,25.25,27.25,22.0,25.875,1143200
2001-02-23 16:00:00-05:00,25.313,30.313,24.688,30.063,456200
2001-02-26 16:00:00-05:00,30.5,38.375,30.438,37.688,1682900
