,Open,High,Low,Close,Volume
2015-10-14 16:00:00-04:00,25.5499,25.78,25.07,25.0899,45913
2015-10-15 16:00:00-04:00,25.85,29.0,25.6112,29.0,133930
2015-10-16 16:00:00-04:00,27.3,27.39,26.6501,26.98,212580
2015-10-19 16:00:00-04:00,27.2,27.86,26.27,27.2,108431
2015-10-20 16:00:00-04:00,27.39,27.4,26.27,26.46,63854
2015-10-21 16:00:00-04:00,26.5344,26.91,25.6396,26.2201,47983
2015-10-22 16:00:00-04:00,26.66,26.8199,25.91,26.35,23647
2015-10-23 16:00:00-04:00,26.74,27.1,26.5652,27.05,26623
2015-10-26 16:00:00-04:00,27.42,27.5,26.67,27.2,16712
2015-10-27 16:00:00-04:00,27.3499,27.7,27.1001,27.7,29511
2015-10-28 16:00:00-04:00,28.22,28.53,27.25,28.53,49208
2015-10-29 16:00:00-04:00,28.71,28.81,27.861,27.89,29184
2015-10-30 16:00:00-04:00,28.2,28.2,27.419,27.65,22246
2015-11-02 16:00:00-05:00,28.12,29.18,27.67,29.18,52840
2015-11-03 16:00:00-05:00,29.75,29.8686,28.63,29.8,81017
2015-11-04 16:00:00-05:00,30.1,30.1,29.3,29.92,33756
2015-11-05 16:00:00-05:00,30.25,30.25,29.28,29.68,24900
2015-11-06 16:00:00-05:00,30.2,30.2,29.14,29.68,33777
2015-11-09 16:00:00-05:00,29.86,30.12,29.56,30.08,23488
2015-11-10 16:00:00-05:00,30.0241,30.2637,29.8501,30.25,23962
2015-11-11 16:00:00-05:00,30.5,30.57,29.627,29.63,27090
2015-11-12 16:00:00-05:00,29.72,29.72,28.96,28.96,15415
2015-11-13 16:00:00-05:00,29.22,29.68,28.52,29.36,13815
2015-11-16 16:00:00-05:00,29.2,29.53,28.54,29.11,22097
2015-11-17 16:00:00-05:00,29.59,29.68,28.95,29.28,18866
2015-11-18 16:00:00-05:00,29.5,29.9,29.3,29.9,9827
2015-11-19 16:00:00-05:00,30.44,30.44,29.2642,29.44,12930
2015-11-20 16:00:00-05:00,29.5828,29.77,29.394,29.6,10819
2015-11-23 16:00:00-05:00,29.616,30.36,29.566,30.2,27300
2015-11-24 16:00:00-05:00,30.27,30.27,29.66,30.16,15449
2015-11-25 16:00:00-05:00,30.49,31.0195,30.3833,30.92,41965
2015-11-27 16:00:00-05:00,31.15,31.26,31.0,31.16,22029
2015-11-30 16:00:00-05:00,31.5,31.5,30.5,30.79,35236
2015-12-01 16:00:00-05:00,31.23,31.23,30.2299,30.63,26198
2015-12-02 16:00:00-05:00,31.09,31.162,30.52,30.5599,19110
2015-12-03 16:00:00-05:00,30.57,30.786,29.42,29.68,15766
2015-12-04 16:00:00-05:00,29.752,30.1999,29.5338,30.148,14186
2015-12-07 16:00:00-05:00,30.45,30.45,28.7432,28.85,24824
2015-12-08 16:00:00-05:00,28.9,29.2387,28.391,29.1,11924
2015-12-09 16:00:00-05:00,29.14,29.14,27.89,28.089,35278
2015-12-10 16:00:00-05:00,27.97,28.5216,27.97,28.3819,27687
2015-12-11 16:00:00-05:00,28.091,28.2299,27.49,27.52,29519
2015-12-14 16:00:00-05:00,27.5,27.5,26.68,26.9505,14258
2015-12-15 16:00:00-05:00,27.65,27.65,27.16,27.56,11188
2015-12-16 16:00:00-05:00,27.94,28.84,27.9,28.775,26469
2015-12-17 16:00:00-05:00,29.01,29.25,28.0964,28.25,28776
2015-12-18 16:00:00-05:00,28.35,28.55,28.1865,28.238,15878
2015-12-21 16:00:00-05:00,28.83,28.83,28.0,28.36,6806
2015-12-22 16:00:00-05:00,28.48,28.5,28.14,28.26,5371
2015-12-23 16:00:00-05:00,28.52,29.02,28.355,28.8772,11563
2015-12-24 16:00:00-05:00,29.45,29.45,28.965,29.116,7780
2015-12-28 16:00:00-05:00,29.64,29.64,28.3501,28.43,10436
2015-12-29 16:00:00-05:00,28.49,28.9793,28.49,28.92,15715
2015-12-30 16:00:00-05:00,29.16,29.16,28.77,29.01,3171
2015-12-31 16:00:00-05:00,28.9589,28.9589,28.5201,28.56,7897
2016-01-04 16:00:00-05:00,28.56,28.56,27.3,27.5,22436
2016-01-05 16:00:00-05:00,27.71,27.73,27.1842,27.3625,10174
2016-01-06 16:00:00-05:00,27.11,27.11,26.01,26.253,20335
2016-01-07 16:00:00-05:00,25.94,25.94,24.74,24.74,28094
2016-01-08 16:00:00-05:00,26.18,26.18,24.25,24.32,32069
2016-01-11 16:00:00-05:00,24.3,24.4264,22.45,22.9999,39286
2016-01-12 16:00:00-05:00,23.51,24.206,22.65,23.43,21264
2016-01-13 16:00:00-05:00,23.72,23.7599,21.685,21.705,25840
2016-01-14 16:00:00-05:00,22.06,22.6585,20.98,22.3699,25872
2016-01-15 16:00:00-05:00,21.18,21.9,21.034,21.8744,24175
2016-01-19 16:00:00-05:00,21.9,22.3098,20.8,21.28,17950
2016-01-20 16:00:00-05:00,20.06,22.2599,20.06,21.9748,30252
2016-01-21 16:00:00-05:00,21.89,22.55,21.7402,21.8501,7871
2016-01-22 16:00:00-05:00,23.89,23.89,22.04,22.26,27960
2016-01-25 16:00:00-05:00,22.4,22.7099,22.23,22.23,25059
2016-01-26 16:00:00-05:00,21.87,22.2,21.4324,22.05,6896
2016-01-27 16:00:00-05:00,22.0813,22.0813,21.0,21.0401,8843
2016-01-28 16:00:00-05:00,20.7,20.78,20.26,20.2701,14805
2016-01-29 16:00:00-05:00,20.03,20.7699,20.03,20.73,11010
2016-02-01 16:00:00-05:00,20.9,21.106,20.3818,21.06,10666
2016-02-02 16:00:00-05:00,21.08,21.08,20.132,20.37,5411
2016-02-03 16:00:00-05:00,20.56,20.56,19.49,19.9845,8252
2016-02-04 16:00:00-05:00,19.98,20.9399,19.98,20.438,3096
2016-02-05 16:00:00-05:00,20.15,20.15,19.669,19.6953,20290
2016-02-08 16:00:00-05:00,18.71,19.1099,18.572,18.85,15609
2016-02-09 16:00:00-05:00,18.6,19.116,18.3772,19.1,9553
2016-02-10 16:00:00-05:00,18.9972,19.5899,18.98,18.98,10420
2016-02-11 16:00:00-05:00,18.2337,18.7775,18.2337,18.65,13563
2016-02-12 16:00:00-05:00,18.814,19.1999,18.5701,19.1999,4783
2016-02-16 16:00:00-05:00,20.24,20.24,19.712,20.168,13001
2016-02-17 16:00:00-05:00,20.95,20.9862,20.5083,20.9,25310
2016-02-18 16:00:00-05:00,21.34,21.34,20.2988,20.3194,9731
2016-02-19 16:00:00-05:00,19.95,20.52,19.95,20.52,3064
2016-02-22 16:00:00-05:00,21.69,21.69,20.589,20.65,16187
2016-02-23 16:00:00-05:00,20.67,20.67,19.93,19.93,7662
2016-02-24 16:00:00-05:00,19.59,20.12,19.3014,20.05,10562
2016-02-25 16:00:00-05:00,20.3499,20.3499,20.0101,20.0101,1101
2016-02-26 16:00:00-05:00,20.3926,20.6924,20.064,20.6924,4338
2016-02-29 16:00:00-05:00,20.9,20.9,20.0503,20.0574,7961
