,Open,High,Low,Close,Volume
2017-03-16 16:00:00-04:00,14.1,15.0,14.0,14.75,1748591
2017-03-17 16:00:00-04:00,14.9,14.9,14.31,14.45,132941
2017-03-20 16:00:00-04:00,14.73,14.73,14.25,14.49,159553
2017-03-21 16:00:00-04:00,14.55,14.6499,14.4,14.4,92980
2017-03-22 16:00:00-04:00,14.45,14.67,14.3,14.51,180251
2017-03-23 16:00:00-04:00,14.51,14.6,14.36,14.39,129557
2017-03-24 16:00:00-04:00,14.33,14.55,14.32,14.41,113613
2017-03-27 16:00:00-04:00,14.3286,14.54,14.3286,14.53,59016
2017-03-28 16:00:00-04:00,14.51,14.59,14.4198,14.53,56324
2017-03-29 16:00:00-04:00,14.46,14.59,14.4,14.52,53356
2017-03-30 16:00:00-04:00,14.52,14.75,14.5,14.69,164085
2017-03-31 16:00:00-04:00,14.75,14.93,14.68,14.93,104121
2017-04-03 16:00:00-04:00,14.8401,15.75,14.82,15.25,62942
2017-04-04 16:00:00-04:00,15.49,15.7,15.1,15.36,46939
2017-04-05 16:00:00-04:00,15.42,15.49,15.16,15.34,25711
2017-04-06 16:00:00-04:00,15.39,15.4,15.2271,15.28,32854
2017-04-07 16:00:00-04:00,15.452,15.452,15.2,15.4,19317
2017-04-10 16:00:00-04:00,15.3,15.7,15.29,15.69,19335
2017-04-11 16:00:00-04:00,15.6,16.3,15.6,15.93,64846
2017-04-12 16:00:00-04:00,15.99,15.99,15.4,15.47,17934
2017-04-13 16:00:00-04:00,15.45,15.75,15.2601,15.74,26515
2017-04-17 16:00:00-04:00,15.75,15.75,15.5,15.7,22812
2017-04-18 16:00:00-04:00,15.75,16.0,15.0,15.82,43055
2017-04-19 16:00:00-04:00,15.99,15.99,15.52,15.53,8354
2017-04-20 16:00:00-04:00,15.85,15.85,15.13,15.34,37346
2017-04-21 16:00:00-04:00,15.35,15.65,15.35,15.59,54081
2017-04-24 16:00:00-04:00,15.65,15.65,15.4501,15.64,10808
2017-04-25 16:00:00-04:00,15.65,15.99,15.5936,15.91,22563
2017-04-26 16:00:00-04:00,15.87,16.04,15.36,15.58,13996
2017-04-27 16:00:00-04:00,15.6,15.88,15.43,15.77,33336
2017-04-28 16:00:00-04:00,15.78,15.89,15.605,15.71,11181
2017-05-01 16:00:00-04:00,15.6037,15.78,15.5,15.55,8052
2017-05-02 16:00:00-04:00,15.5,15.71,15.4,15.4,3970
2017-05-03 16:00:00-04:00,15.69,15.73,15.4001,15.73,6708
2017-05-04 16:00:00-04:00,15.52,15.75,15.07,15.58,37061
2017-05-05 16:00:00-04:00,15.72,15.75,15.57,15.72,6931
2017-05-08 16:00:00-04:00,15.73,15.9528,15.32,15.82,14358
2017-05-09 16:00:00-04:00,15.76,16.0,15.6244,16.0,21496
2017-05-10 16:00:00-04:00,15.73,15.905,15.71,15.75,12978
2017-05-11 16:00:00-04:00,15.57,16.29,15.5,16.05,29519
2017-05-12 16:00:00-04:00,16.05,16.05,15.7,15.85,10804
2017-05-15 16:00:00-04:00,15.75,16.05,15.75,15.96,14495
2017-05-16 16:00:00-04:00,16.03,16.25,16.0,16.24,35724
2017-05-17 16:00:00-04:00,16.21,16.21,15.92,15.99,19004
2017-05-18 16:00:00-04:00,15.99,16.17,15.91,16.17,32452
2017-05-19 16:00:00-04:00,16.28,16.35,16.06,16.35,20927
2017-05-22 16:00:00-04:00,16.34,16.83,16.17,16.65,10815
2017-05-23 16:00:00-04:00,16.67,16.79,16.55,16.56,16173
2017-05-24 16:00:00-04:00,16.68,16.86,16.35,16.51,45173
2017-05-25 16:00:00-04:00,16.89,16.9,16.68,16.77,39334
2017-05-26 16:00:00-04:00,16.77,17.05,16.655,16.97,43691
2017-05-30 16:00:00-04:00,17.02,17.4,16.97,17.26,171461
2017-05-31 16:00:00-04:00,17.23,17.45,16.95,17.45,36973
2017-06-01 16:00:00-04:00,17.49,18.79,17.47,18.5,73933
2017-06-02 16:00:00-04:00,18.35,18.4,17.43,18.23,35511
2017-06-05 16:00:00-04:00,18.19,18.5,17.96,18.5,89896
2017-06-06 16:00:00-04:00,18.5,18.67,18.26,18.67,83391
2017-06-07 16:00:00-04:00,18.55,18.74,18.0,18.73,89621
2017-06-08 16:00:00-04:00,18.79,18.8,18.32,18.51,37051
2017-06-09 16:00:00-04:00,18.5,18.52,17.89,18.44,33211
2017-06-12 16:00:00-04:00,18.5,18.8,18.13,18.43,68888
2017-06-13 16:00:00-04:00,18.5,18.6,18.15,18.47,214652
2017-06-14 16:00:00-04:00,18.25,18.5,17.99,18.45,75101
2017-06-15 16:00:00-04:00,18.44,18.65,18.195,18.47,106283
2017-06-16 16:00:00-04:00,18.49,18.57,17.98,18.33,599326
2017-06-19 16:00:00-04:00,18.06,18.5,18.04,18.12,222633
2017-06-20 16:00:00-04:00,18.01,18.13,17.55,17.58,154397
2017-06-21 16:00:00-04:00,17.59,18.0,17.52,17.96,40232
2017-06-22 16:00:00-04:00,17.99,17.99,17.25,17.31,54021
2017-06-23 16:00:00-04:00,17.2,17.24,16.58,17.15,1231803
2017-06-26 16:00:00-04:00,17.0,17.86,16.83,17.79,54433
2017-06-27 16:00:00-04:00,17.68,18.06,17.68,18.0,45501
2017-06-28 16:00:00-04:00,17.655,18.19,17.52,18.0,39856
2017-06-29 16:00:00-04:00,17.88,18.0,17.52,17.98,18467
2017-06-30 16:00:00-04:00,17.8631,18.12,17.43,17.88,15988
2017-07-03 13:00:00-04:00,17.77,17.99,17.57,17.81,17007
2017-07-05 16:00:00-04:00,17.68,17.86,17.345,17.8,10209
2017-07-06 16:00:00-04:00,17.63,17.81,17.42,17.62,12778
2017-07-07 16:00:00-04:00,17.49,17.99,17.47,17.93,12912
2017-07-10 16:00:00-04:00,17.81,18.04,17.65,17.94,71098
2017-07-11 16:00:00-04:00,17.95,18.0,17.86,17.92,10291
2017-07-12 16:00:00-04:00,17.61,18.14,17.61,17.99,34599
2017-07-13 16:00:00-04:00,17.95,18.0,17.2901,17.62,17442
2017-07-14 16:00:00-04:00,17.66,17.92,17.13,17.28,9943
2017-07-17 16:00:00-04:00,17.27,17.51,17.1,17.37,25582
2017-07-18 16:00:00-04:00,17.19,17.97,17.19,17.72,15149
2017-07-19 16:00:00-04:00,17.31,18.05,17.31,17.97,24171
2017-07-20 16:00:00-04:00,17.93,18.15,17.825,18.0,30474
2017-07-21 16:00:00-04:00,18.15,18.2,17.93,17.97,15300
2017-07-24 16:00:00-04:00,17.99,18.06,17.9,17.96,12834
2017-07-25 16:00:00-04:00,17.93,18.09,17.93,17.99,21961
2017-07-26 16:00:00-04:00,18.04,18.04,17.94,17.94,2689
2017-07-27 16:00:00-04:00,17.97,17.97,17.87,17.87,6708
2017-07-28 16:00:00-04:00,17.85,18.0,17.85,17.99,15127
2017-07-31 16:00:00-04:00,17.6,18.06,17.6,17.98,6763
2017-08-01 16:00:00-04:00,18.0,18.18,17.55,18.0,37402
2017-08-02 16:00:00-04:00,17.6,17.9639,17.6,17.78,4907
2017-08-03 16:00:00-04:00,17.75,17.77,17.6,17.71,5266
2017-08-04 16:00:00-04:00,17.989,17.989,17.7301,17.97,7690
2017-08-07 16:00:00-04:00,17.78,18.0,17.7701,18.0,23318
2017-08-08 16:00:00-04:00,17.89,18.0,17.75,17.93,10207
2017-08-09 16:00:00-04:00,17.84,17.92,17.72,17.75,7443
2017-08-10 16:00:00-04:00,17.77,17.77,17.46,17.65,16438
2017-08-11 16:00:00-04:00,17.7,17.73,17.4,17.42,8379
2017-08-14 16:00:00-04:00,17.869,17.869,16.96,17.14,23502
2017-08-15 16:00:00-04:00,16.99,16.99,16.34,16.39,21975
2017-08-16 16:00:00-04:00,16.39,16.6037,16.01,16.06,16881
2017-08-17 16:00:00-04:00,16.0,16.12,15.9,15.98,30511
2017-08-18 16:00:00-04:00,15.81,16.39,15.81,16.31,24886
2017-08-21 16:00:00-04:00,16.21,16.37,16.04,16.26,18413
2017-08-22 16:00:00-04:00,16.15,16.25,16.15,16.22,4392
2017-08-23 16:00:00-04:00,16.1,16.24,16.1,16.21,7483
2017-08-24 16:00:00-04:00,16.2,16.25,16.16,16.18,7484
2017-08-25 16:00:00-04:00,16.1,16.2,16.01,16.12,14274
2017-08-28 16:00:00-04:00,16.13,16.13,16.01,16.01,10988
2017-08-29 16:00:00-04:00,16.005,16.13,16.005,16.08,9366
2017-08-30 16:00:00-04:00,16.13,16.33,16.075,16.2,9017
2017-08-31 16:00:00-04:00,16.36,16.79,16.21,16.51,17752
2017-09-01 16:00:00-04:00,16.4,16.4,16.19,16.33,8601
2017-09-05 16:00:00-04:00,16.36,16.49,16.25,16.3,40323
2017-09-06 16:00:00-04:00,16.29,16.41,16.29,16.4,13770
2017-09-07 16:00:00-04:00,16.525,16.93,16.32,16.8,31808
2017-09-08 16:00:00-04:00,16.66,16.7,16.5,16.51,19208
2017-09-11 16:00:00-04:00,16.4,16.66,16.29,16.38,22722
