,Open,High,Low,Close,Volume
1988-07-11 16:00:00-04:00,0.0,8.0625,7.875,8.0,796001
1988-07-12 16:00:00-04:00,0.0,8.125,7.8125,7.9375,1247401
1988-07-13 16:00:00-04:00,0.0,8.0,7.9375,8.0,1272198
1988-07-14 16:00:00-04:00,0.0,8.0,7.875,8.0,782400
1988-07-15 16:00:00-04:00,0.0,8.125,7.9375,8.0625,1382800
1988-07-18 16:00:00-04:00,0.0,8.625,8.1875,8.625,2051202
1988-07-19 16:00:00-04:00,0.0,8.5625,8.375,8.4375,1405601
1988-07-20 16:00:00-04:00,0.0,8.5625,8.375,8.5,1493401
1988-07-21 16:00:00-04:00,0.0,8.5,8.3125,8.375,1167000
1988-07-22 16:00:00-04:00,0.0,8.4375,8.3125,8.375,860000
1988-07-25 16:00:00-04:00,0.0,8.3125,8.125,8.25,539998
1988-07-26 16:00:00-04:00,0.0,8.5625,8.25,8.5,2813602
1988-07-27 16:00:00-04:00,0.0,8.75,8.5,8.5625,2946402
1988-07-28 16:00:00-04:00,0.0,8.75,8.5625,8.6875,1223001
1988-07-29 16:00:00-04:00,0.0,8.8125,8.6875,8.8125,1456198
1988-08-01 16:00:00-04:00,0.0,8.875,8.6875,8.8125,1040001
1988-08-02 16:00:00-04:00,0.0,8.875,8.6875,8.8125,907400
1988-08-03 16:00:00-04:00,0.0,8.875,8.6875,8.875,963599
1988-08-04 16:00:00-04:00,0.0,8.875,8.6875,8.6875,1090999
1988-08-05 16:00:00-04:00,0.0,8.9375,8.6875,8.9375,1484998
1988-08-08 16:00:00-04:00,0.0,8.9375,8.6875,8.6875,1177800
1988-08-09 16:00:00-04:00,0.0,8.8125,8.5,8.625,1377999
1988-08-10 16:00:00-04:00,0.0,8.625,8.4375,8.5,751799
1988-08-11 16:00:00-04:00,0.0,8.5625,8.375,8.5625,980001
1988-08-12 16:00:00-04:00,0.0,8.75,8.5,8.6875,741999
1988-08-15 16:00:00-04:00,0.0,8.6875,8.375,8.375,1176998
1988-08-16 16:00:00-04:00,0.0,8.625,8.3125,8.5,591199
1988-08-17 16:00:00-04:00,0.0,8.6875,8.5,8.625,362799
1988-08-18 16:00:00-04:00,0.0,8.625,8.5,8.625,678202
1988-08-19 16:00:00-04:00,0.0,8.625,8.4375,8.5,725399
1988-08-22 16:00:00-04:00,0.0,8.5625,8.375,8.375,659999
1988-08-23 16:00:00-04:00,0.0,8.5,8.125,8.25,1737199
1988-08-24 16:00:00-04:00,0.0,8.3125,8.1875,8.3125,2314198
1988-08-25 16:00:00-04:00,0.0,8.3125,8.1875,8.25,1126401
1988-08-26 16:00:00-04:00,0.0,8.375,8.25,8.3125,505200
1988-08-29 16:00:00-04:00,0.0,8.375,8.3125,8.375,344798
1988-08-30 16:00:00-04:00,0.0,8.5,8.3125,8.4375,637202
1988-08-31 16:00:00-04:00,0.0,8.625,8.4375,8.625,1268001
1988-09-01 16:00:00-04:00,0.0,8.8125,8.5625,8.625,1466200
1988-09-02 16:00:00-04:00,0.0,8.8125,8.625,8.75,965202
1988-09-06 16:00:00-04:00,0.0,8.6875,8.5,8.6875,1577000
1988-09-07 16:00:00-04:00,0.0,8.6875,8.375,8.5,1252801
1988-09-08 16:00:00-04:00,0.0,8.5625,8.375,8.375,1019001
1988-09-09 16:00:00-04:00,0.0,8.5,8.3125,8.375,1166000
1988-09-12 16:00:00-04:00,0.0,8.6875,8.4375,8.6875,2311798
1988-09-13 16:00:00-04:00,0.0,8.9375,8.5,8.8125,3038800
1988-09-14 16:00:00-04:00,0.0,9.0625,8.625,9.0625,5068998
1988-09-15 16:00:00-04:00,0.0,9.3125,8.9375,9.25,7039601
1988-09-16 16:00:00-04:00,0.0,9.6875,9.125,9.5625,8532998
1988-09-19 16:00:00-04:00,0.0,9.5625,9.3125,9.4375,3337802
1988-09-20 16:00:00-04:00,0.0,9.875,9.3125,9.75,5709398
1988-09-21 16:00:00-04:00,0.0,9.75,9.5625,9.6875,1997201
1988-09-22 16:00:00-04:00,0.0,9.6875,9.375,9.5,1780802
1988-09-23 16:00:00-04:00,0.0,9.5625,9.375,9.4375,1089202
1988-09-26 16:00:00-04:00,0.0,9.5,9.3125,9.375,629001
1988-09-27 16:00:00-04:00,0.0,9.5625,9.25,9.3125,962000
1988-09-28 16:00:00-04:00,0.0,9.625,9.25,9.5625,1305402
1988-09-29 16:00:00-04:00,0.0,9.75,9.5625,9.6875,1922798
1988-09-30 16:00:00-04:00,0.0,9.6875,9.375,9.5,1658000
1988-10-03 16:00:00-04:00,0.0,9.25,9.0,9.125,2462598
1988-10-04 16:00:00-04:00,0.0,9.6875,9.1875,9.625,2597402
1988-10-05 16:00:00-04:00,0.0,9.5625,9.3125,9.5,3604802
1988-10-06 16:00:00-04:00,0.0,9.75,9.4375,9.625,4063800
1988-10-07 16:00:00-04:00,0.0,9.6875,9.5625,9.6875,3103399
1988-10-10 16:00:00-04:00,0.0,10.0625,9.625,10.0625,4383198
1988-10-11 16:00:00-04:00,0.0,10.5,9.9375,10.3125,5383001
1988-10-12 16:00:00-04:00,0.0,11.1875,10.125,11.1875,8536002
1988-10-13 16:00:00-04:00,0.0,10.9375,10.625,10.6875,6759199
1988-10-14 16:00:00-04:00,0.0,10.6875,10.25,10.5,4507401
1988-10-17 16:00:00-04:00,0.0,10.5625,10.25,10.25,2437802
1988-10-18 16:00:00-04:00,0.0,10.5,10.25,10.5,2406201
1988-10-19 16:00:00-04:00,0.0,10.75,10.3125,10.4375,2978201
1988-10-20 16:00:00-04:00,0.0,10.6875,10.375,10.5,2396000
1988-10-21 16:00:00-04:00,0.0,10.5,10.3125,10.4375,1906802
1988-10-24 16:00:00-04:00,0.0,10.8125,10.25,10.6875,4270800
1988-10-25 16:00:00-04:00,0.0,10.75,10.3125,10.375,3070600
1988-10-26 16:00:00-04:00,0.0,10.5625,10.3125,10.4375,2064600
1988-10-27 16:00:00-04:00,0.0,10.375,9.875,9.9375,3260999
1988-10-28 16:00:00-04:00,0.0,10.125,9.875,10.0,1342002
1988-10-31 16:00:00-05:00,0.0,10.3125,9.8125,10.0625,2146798
1988-11-01 16:00:00-05:00,0.0,10.125,9.875,10.0,1244798
1988-11-02 16:00:00-05:00,0.0,10.0,9.75,9.9375,1914399
1988-11-03 16:00:00-05:00,0.0,10.0,9.8125,9.8125,1327402
1988-11-04 16:00:00-05:00,0.0,9.9375,9.625,9.625,1295999
1988-11-07 16:00:00-05:00,0.0,9.5625,9.375,9.5,1911998
1988-11-08 16:00:00-05:00,0.0,9.75,9.5,9.5,1098398
1988-11-09 16:00:00-05:00,0.0,9.625,9.5,9.5625,1042001
1988-11-10 16:00:00-05:00,0.0,9.6875,9.5625,9.5625,1099398
1988-11-11 16:00:00-05:00,0.0,9.625,9.3125,9.3125,1532402
1988-11-14 16:00:00-05:00,0.0,9.4375,9.25,9.375,1143798
1988-11-15 16:00:00-05:00,0.0,9.5,9.25,9.375,1275598
1988-11-16 16:00:00-05:00,0.0,9.9375,9.3125,9.75,3037999
1988-11-17 16:00:00-05:00,0.0,9.75,9.5625,9.6875,1751601
1988-11-18 16:00:00-05:00,0.0,9.75,9.5,9.5625,1084599
1988-11-21 16:00:00-05:00,0.0,9.5,9.25,9.375,1099601
1988-11-22 16:00:00-05:00,0.0,9.625,9.3125,9.5625,1929202
1988-11-23 16:00:00-05:00,0.0,9.8125,9.625,9.75,1310599
1988-11-25 16:00:00-05:00,0.0,10.0625,9.9375,10.0625,1740198
1988-11-28 16:00:00-05:00,0.0,10.1875,9.875,9.875,1074998
1988-11-29 16:00:00-05:00,0.0,10.0,9.875,10.0,910201
1988-11-30 16:00:00-05:00,0.0,10.0625,9.9375,10.0,1117799
1988-12-01 16:00:00-05:00,0.0,10.3125,9.875,10.25,2187402
1988-12-02 16:00:00-05:00,0.0,10.25,10.0625,10.1875,1207401
1988-12-05 16:00:00-05:00,0.0,10.25,10.0625,10.0625,1480598
1988-12-06 16:00:00-05:00,0.0,10.3125,10.0625,10.25,1579999
1988-12-07 16:00:00-05:00,0.0,10.3125,10.0625,10.25,2195400
1988-12-08 16:00:00-05:00,0.0,10.3125,10.0625,10.125,706800
1988-12-09 16:00:00-05:00,0.0,10.1875,10.0625,10.125,1002000
1988-12-12 16:00:00-05:00,0.0,10.125,9.9375,10.0,992399
1988-12-13 16:00:00-05:00,0.0,10.0,9.8125,9.875,759000
1988-12-14 16:00:00-05:00,0.0,10.0,9.8125,9.875,935398
1988-12-15 16:00:00-05:00,0.0,10.0,9.8125,9.875,839601
1988-12-16 16:00:00-05:00,0.0,10.0,9.8125,10.0,1411999
1988-12-19 16:00:00-05:00,0.0,10.125,9.9375,10.0,1733199
1988-12-20 16:00:00-05:00,0.0,10.125,9.9375,9.9375,1761798
1988-12-21 16:00:00-05:00,0.0,10.0625,9.9375,10.0,1117200
1988-12-22 16:00:00-05:00,0.0,10.0625,9.8125,9.875,1611400
1988-12-23 16:00:00-05:00,0.0,9.875,9.75,9.75,429399
1988-12-27 16:00:00-05:00,0.0,9.875,9.6875,9.6875,461999
1988-12-28 16:00:00-05:00,0.0,9.8125,9.625,9.6875,520601
1988-12-29 16:00:00-05:00,0.0,9.8125,9.6875,9.6875,1026599
1988-12-30 16:00:00-05:00,0.0,9.8125,9.6875,9.75,740198
1989-01-03 16:00:00-05:00,0.0,9.8125,9.5625,9.625,1510201
1989-01-04 16:00:00-05:00,0.0,9.875,9.6875,9.875,789600
1989-01-05 16:00:00-05:00,0.0,10.1875,9.9375,10.125,1846200
1989-01-06 16:00:00-05:00,0.0,10.4375,10.1875,10.3125,2940399
1989-01-09 16:00:00-05:00,0.0,10.25,10.0625,10.1875,4421002
1989-01-10 16:00:00-05:00,0.0,10.25,10.0625,10.25,2259600
1989-01-11 16:00:00-05:00,0.0,10.625,10.1875,10.5625,3445600
1989-01-12 16:00:00-05:00,0.0,10.625,10.4375,10.4375,2434800
1989-01-13 16:00:00-05:00,0.0,10.5625,10.375,10.5,1374602
1989-01-16 16:00:00-05:00,0.0,10.625,10.4375,10.5,965198
1989-01-17 16:00:00-05:00,0.0,10.6875,10.4375,10.5,1883001
1989-01-18 16:00:00-05:00,0.0,10.6875,10.375,10.6875,1229798
1989-01-19 16:00:00-05:00,0.0,10.875,10.625,10.75,2471001
1989-01-20 16:00:00-05:00,0.0,10.9375,10.6875,10.9375,1559002
1989-01-23 16:00:00-05:00,0.0,10.9375,10.4375,10.5,1596601
1989-01-24 16:00:00-05:00,0.0,10.8125,10.4375,10.6875,1785798
1989-01-25 16:00:00-05:00,0.0,10.9375,10.5625,10.9375,2643598
1989-01-26 16:00:00-05:00,0.0,10.8125,10.6875,10.75,1809999
1989-01-27 16:00:00-05:00,0.0,10.875,10.0,10.3125,4339798
1989-01-30 16:00:00-05:00,0.0,10.3125,10.0,10.25,3840398
1989-01-31 16:00:00-05:00,0.0,10.5625,10.25,10.5,1386400
1989-02-01 16:00:00-05:00,0.0,10.6875,10.4375,10.4375,2020800
1989-02-02 16:00:00-05:00,0.0,10.5625,10.4375,10.5,757000
1989-02-03 16:00:00-05:00,0.0,10.75,10.125,10.625,1445799
1989-02-06 16:00:00-05:00,0.0,10.5625,10.3125,10.375,1030599
1989-02-07 16:00:00-05:00,0.0,10.5,10.25,10.4375,1863199
1989-02-08 16:00:00-05:00,0.0,10.5625,10.3125,10.375,1098401
1989-02-09 16:00:00-05:00,0.0,10.6875,10.25,10.4375,2037601
1989-02-10 16:00:00-05:00,0.0,10.6875,10.375,10.5625,1632600
1989-02-13 16:00:00-05:00,0.0,10.625,10.5,10.5625,1782000
1989-02-14 16:00:00-05:00,0.0,10.6875,10.5,10.5,1424402
1989-02-15 16:00:00-05:00,0.0,10.5625,10.4375,10.5,1311199
1989-02-16 16:00:00-05:00,0.0,10.5625,10.375,10.5625,2731601
1989-02-17 16:00:00-05:00,0.0,10.75,10.5,10.75,1802600
1989-02-21 16:00:00-05:00,0.0,10.875,10.625,10.8125,2224402
1989-02-22 16:00:00-05:00,0.0,11.0625,10.6875,10.6875,2810999
1989-02-23 16:00:00-05:00,0.0,10.9375,10.6875,10.75,1676998
1989-02-24 16:00:00-05:00,0.0,10.75,10.625,10.6875,1076202
1989-02-27 16:00:00-05:00,0.0,10.75,10.625,10.75,1113200
1989-02-28 16:00:00-05:00,0.0,10.8125,10.625,10.6875,1119399
1989-03-01 16:00:00-05:00,0.0,10.75,10.5625,10.6875,1428200
1989-03-02 16:00:00-05:00,0.0,10.8125,10.625,10.75,1950602
1989-03-03 16:00:00-05:00,0.0,11.3125,10.75,11.3125,4914799
1989-03-06 16:00:00-05:00,0.0,11.625,11.25,11.625,3319000
1989-03-07 16:00:00-05:00,0.0,11.625,11.375,11.375,2575599
1989-03-08 16:00:00-05:00,0.0,11.5,11.25,11.375,1302599
1989-03-09 16:00:00-05:00,0.0,11.4375,11.3125,11.3125,688002
1989-03-10 16:00:00-05:00,0.0,11.6875,11.125,11.3125,1188800
1989-03-13 16:00:00-05:00,0.0,11.5625,11.3125,11.4375,942600
1989-03-14 16:00:00-05:00,0.0,11.5,11.3125,11.5,968401
1989-03-15 16:00:00-05:00,0.0,11.75,11.5,11.6875,2075401
1989-03-16 16:00:00-05:00,0.0,11.9375,11.625,11.875,2646200
1989-03-17 16:00:00-05:00,0.0,11.625,11.375,11.375,2492801
1989-03-20 16:00:00-05:00,0.0,11.375,11.125,11.25,1159999
1989-03-21 16:00:00-05:00,0.0,11.5,11.3125,11.4375,1138001
1989-03-22 16:00:00-05:00,0.0,11.5625,11.1875,11.3125,982398
1989-03-23 16:00:00-05:00,0.0,11.375,11.25,11.3125,615600
1989-03-27 16:00:00-05:00,0.0,11.4375,11.25,11.375,850602
1989-03-28 16:00:00-05:00,0.0,11.5625,11.375,11.4375,1348000
1989-03-29 16:00:00-05:00,0.0,11.5,11.375,11.4375,1293600
1989-03-30 16:00:00-05:00,0.0,11.4375,11.3125,11.375,1179398
1989-03-31 16:00:00-05:00,0.0,11.5625,11.3125,11.4375,1232199
1989-04-03 16:00:00-04:00,0.0,11.5625,11.3125,11.4375,767401
1989-04-04 16:00:00-04:00,0.0,11.4375,11.3125,11.375,904402
1989-04-05 16:00:00-04:00,0.0,11.625,11.3125,11.5625,1384398
1989-04-06 16:00:00-04:00,0.0,11.5,11.25,11.25,2949801
1989-04-07 16:00:00-04:00,0.0,11.25,11.125,11.1875,766402
1989-04-10 16:00:00-04:00,0.0,11.25,11.125,11.1875,1050200
1989-04-11 16:00:00-04:00,0.0,11.375,11.125,11.3125,831798
1989-04-12 16:00:00-04:00,0.0,11.6875,11.375,11.625,2208398
1989-04-13 16:00:00-04:00,0.0,11.625,11.375,11.375,861200
1989-04-14 16:00:00-04:00,0.0,11.5625,11.4375,11.5,1322401
1989-04-17 16:00:00-04:00,0.0,11.5,11.375,11.4375,698201
1989-04-18 16:00:00-04:00,0.0,11.625,11.4375,11.625,1745602
1989-04-19 16:00:00-04:00,0.0,11.875,11.625,11.75,2200201
1989-04-20 16:00:00-04:00,0.0,12.0625,11.5,12.0,2892602
1989-04-21 16:00:00-04:00,0.0,12.1875,11.9375,12.0,2175400
1989-04-24 16:00:00-04:00,0.0,12.0625,11.75,11.875,1801000
1989-04-25 16:00:00-04:00,0.0,12.0,11.75,11.75,1277600
1989-04-26 16:00:00-04:00,0.0,12.0,11.75,12.0,1593398
1989-04-27 16:00:00-04:00,0.0,12.0625,11.875,11.875,1328802
1989-04-28 16:00:00-04:00,0.0,11.9375,11.625,11.75,1496002
1989-05-01 16:00:00-04:00,0.0,11.8125,11.5,11.8125,1899400
1989-05-02 16:00:00-04:00,0.0,11.9375,11.75,11.75,1615400
1989-05-03 16:00:00-04:00,0.0,11.8125,11.5,11.625,1828001
1989-05-04 16:00:00-04:00,0.0,11.75,11.5625,11.5625,1686198
1989-05-05 16:00:00-04:00,0.0,11.75,11.375,11.5,967800
1989-05-08 16:00:00-04:00,0.0,11.5,11.3125,11.3125,1179398
1989-05-09 16:00:00-04:00,0.0,11.4375,11.3125,11.375,746599
1989-05-10 16:00:00-04:00,0.0,11.375,11.25,11.25,673601
1989-05-11 16:00:00-04:00,0.0,11.375,11.25,11.3125,610400
1989-05-12 16:00:00-04:00,0.0,11.5625,11.3125,11.3125,1456599
1989-05-15 16:00:00-04:00,0.0,11.5,11.3125,11.4375,1437199
1989-05-16 16:00:00-04:00,0.0,11.5625,11.375,11.5,1084000
1989-05-17 16:00:00-04:00,0.0,11.8125,11.5,11.8125,1556198
1989-05-18 16:00:00-04:00,0.0,11.875,11.625,11.625,1302599
1989-05-19 16:00:00-04:00,0.0,11.75,11.5,11.5625,1139000
1989-05-22 16:00:00-04:00,0.0,11.625,11.4375,11.5625,1039799
