,Open,High,Low,Close,Volume
2017-02-16 16:00:00-05:00,22.85,22.85,21.81,22.0,61068
2017-02-17 16:00:00-05:00,22.0,22.0,21.44,21.76,83660
2017-02-21 16:00:00-05:00,21.98,22.58,21.56,22.43,48116
2017-02-22 16:00:00-05:00,22.47,22.5198,21.56,21.84,47302
2017-02-23 16:00:00-05:00,21.95,21.95,20.59,20.94,41221
2017-02-24 16:00:00-05:00,20.3716,21.1,19.95,20.94,43777
2017-02-27 16:00:00-05:00,21.9389,21.9389,20.62,20.9,145783
2017-02-28 16:00:00-05:00,20.96,21.07,20.07,20.94,58484
2017-03-01 16:00:00-05:00,21.53,21.53,20.175,20.95,94784
2017-03-02 16:00:00-05:00,21.01,21.35,20.6,20.83,48268
2017-03-03 16:00:00-05:00,20.101,20.95,20.07,20.4,23710
2017-03-06 16:00:00-05:00,20.34,20.51,19.68,20.19,35290
2017-03-07 16:00:00-05:00,20.59,20.73,19.49,19.88,67546
2017-03-08 16:00:00-05:00,20.0,21.47,19.97,20.84,63896
2017-03-09 16:00:00-05:00,20.79,21.55,20.24,20.89,59180
2017-03-10 16:00:00-05:00,20.75,21.49,20.46,21.03,99479
2017-03-13 16:00:00-04:00,20.9,23.11,20.6,22.15,168712
2017-03-14 16:00:00-04:00,22.06,22.41,21.34,21.84,73980
2017-03-15 16:00:00-04:00,22.19,23.06,21.865,22.42,163423
2017-03-16 16:00:00-04:00,22.57,22.57,21.84,22.04,96158
2017-03-17 16:00:00-04:00,21.82,22.296,21.2675,21.96,128644
2017-03-20 16:00:00-04:00,22.36,22.599,21.2001,22.0,41438
2017-03-21 16:00:00-04:00,21.74,22.2,21.27,21.8,105350
2017-03-22 16:00:00-04:00,21.6,22.27,21.0826,22.0,72528
2017-03-23 16:00:00-04:00,21.9,22.35,21.39,22.1,101647
2017-03-24 16:00:00-04:00,22.42,22.54,21.76,22.1,126192
2017-03-27 16:00:00-04:00,22.1797,22.3,21.46,21.52,35787
2017-03-28 16:00:00-04:00,21.44,22.19,21.44,22.03,76789
2017-03-29 16:00:00-04:00,22.06,22.25,21.515,22.02,56253
2017-03-30 16:00:00-04:00,21.72,22.1,21.12,21.53,106664
2017-03-31 16:00:00-04:00,21.44,22.0423,20.3701,21.29,155875
2017-04-03 16:00:00-04:00,21.29,22.07,20.2452,20.68,66926
2017-04-04 16:00:00-04:00,20.3,20.87,20.09,20.34,54227
2017-04-05 16:00:00-04:00,20.6,22.1,20.02,20.61,72606
2017-04-06 16:00:00-04:00,20.67,20.87,20.27,20.46,120651
2017-04-07 16:00:00-04:00,20.49,21.69,20.32,21.51,75172
2017-04-10 16:00:00-04:00,21.3,22.11,21.3,21.97,55335
2017-04-11 16:00:00-04:00,21.91,22.34,21.53,22.0,37944
2017-04-12 16:00:00-04:00,22.0,22.34,21.74,22.14,60635
2017-04-13 16:00:00-04:00,22.01,23.3741,22.01,22.82,66548
2017-04-17 16:00:00-04:00,23.0,23.51,22.23,23.09,56119
2017-04-18 16:00:00-04:00,23.13,23.24,22.54,23.11,37925
2017-04-19 16:00:00-04:00,23.395,23.395,22.69,23.07,46107
2017-04-20 16:00:00-04:00,23.05,23.3,22.98,23.07,36907
2017-04-21 16:00:00-04:00,23.05,23.115,22.495,22.65,47912
2017-04-24 16:00:00-04:00,23.11,23.11,22.72,22.88,48166
2017-04-25 16:00:00-04:00,23.0,24.5,22.96,23.15,124605
2017-04-26 16:00:00-04:00,23.35,23.5144,21.16,23.19,90295
2017-04-27 16:00:00-04:00,23.24,23.3046,22.23,22.46,100264
2017-04-28 16:00:00-04:00,22.0431,24.0099,22.0431,23.6,131692
2017-05-01 16:00:00-04:00,23.46,23.51,22.84,23.03,79751
2017-05-02 16:00:00-04:00,23.03,23.24,22.65,22.92,66494
2017-05-03 16:00:00-04:00,22.73,23.09,21.81,22.84,52230
2017-05-04 16:00:00-04:00,22.89,22.91,22.37,22.64,62993
2017-05-05 16:00:00-04:00,22.6,22.62,22.11,22.34,70075
2017-05-08 16:00:00-04:00,22.62,23.2,22.24,22.35,86042
2017-05-09 16:00:00-04:00,22.4,22.665,21.6375,22.25,39376
2017-05-10 16:00:00-04:00,20.691,23.216,20.6,22.19,46399
2017-05-11 16:00:00-04:00,21.98,22.38,21.76,21.94,55709
2017-05-12 16:00:00-04:00,21.92,23.62,21.92,23.07,122424
2017-05-15 16:00:00-04:00,23.29,27.84,23.21,26.5,266301
2017-05-16 16:00:00-04:00,26.5,26.73,25.445,26.14,135069
2017-05-17 16:00:00-04:00,26.01,26.4399,24.82,25.3,138628
2017-05-18 16:00:00-04:00,25.25,26.28,24.88,24.94,94038
2017-05-19 16:00:00-04:00,24.94,25.63,24.49,24.62,336371
2017-05-22 16:00:00-04:00,24.45,24.9051,24.29,24.55,122609
2017-05-23 16:00:00-04:00,24.5,24.645,23.93,24.48,183886
2017-05-24 16:00:00-04:00,24.4,25.12,24.32,25.0,141354
2017-05-25 16:00:00-04:00,24.91,24.99,24.47,24.7,51253
2017-05-26 16:00:00-04:00,25.0,25.22,24.05,24.42,57213
2017-05-30 16:00:00-04:00,24.35,24.35,23.03,24.03,153446
2017-05-31 16:00:00-04:00,24.21,24.27,23.5,24.02,173992
2017-06-01 16:00:00-04:00,24.09,24.54,23.65,23.75,95675
2017-06-02 16:00:00-04:00,23.9,23.9,23.16,23.35,99263
2017-06-05 16:00:00-04:00,23.3,23.9462,22.8,22.97,117207
2017-06-06 16:00:00-04:00,22.86,23.42,22.5,22.82,123678
2017-06-07 16:00:00-04:00,22.82,23.96,21.67,22.13,145069
2017-06-08 16:00:00-04:00,22.02,22.1,21.02,21.6,158103
2017-06-09 16:00:00-04:00,21.55,21.67,20.11,20.5,194682
2017-06-12 16:00:00-04:00,20.15,20.825,20.0,20.27,154633
2017-06-13 16:00:00-04:00,20.23,21.73,19.935,21.56,141275
2017-06-14 16:00:00-04:00,21.59,21.755,21.17,21.53,132834
2017-06-15 16:00:00-04:00,21.31,21.42,21.02,21.36,95915
2017-06-16 16:00:00-04:00,21.09,21.78,20.76,21.3,179542
2017-06-19 16:00:00-04:00,21.52,22.175,21.38,21.84,96658
2017-06-20 16:00:00-04:00,21.6,22.82,21.0,22.37,159252
2017-06-21 16:00:00-04:00,22.4,23.06,22.07,22.58,142313
2017-06-22 16:00:00-04:00,22.67,23.59,22.67,23.0,191931
2017-06-23 16:00:00-04:00,22.85,23.37,21.3817,23.01,628161
2017-06-26 16:00:00-04:00,23.09,23.3751,21.85,22.18,276716
2017-06-27 16:00:00-04:00,19.0,19.0,15.13,17.69,2092888
2017-06-28 16:00:00-04:00,17.43,19.88,16.9601,19.88,368849
2017-06-29 16:00:00-04:00,19.4,20.1517,19.09,19.88,210679
2017-06-30 16:00:00-04:00,19.62,19.85,18.69,18.74,193756
2017-07-03 13:00:00-04:00,18.58,19.03,17.53,18.9,59117
2017-07-05 16:00:00-04:00,18.87,18.98,18.2,18.74,173758
2017-07-06 16:00:00-04:00,18.68,18.8,18.4,18.55,300192
2017-07-07 16:00:00-04:00,18.58,18.59,16.96,17.25,141337
2017-07-10 16:00:00-04:00,17.19,17.37,16.34,16.97,116599
2017-07-11 16:00:00-04:00,16.82,17.35,16.61,16.99,83979
2017-07-12 16:00:00-04:00,17.13,17.49,16.9,17.3,54778
2017-07-13 16:00:00-04:00,17.22,17.22,16.31,16.49,136848
2017-07-14 16:00:00-04:00,16.53,16.63,15.62,15.93,122812
2017-07-17 16:00:00-04:00,15.85,16.07,15.32,15.64,63279
2017-07-18 16:00:00-04:00,15.66,15.66,14.95,15.05,67047
2017-07-19 16:00:00-04:00,15.12,15.415,14.39,15.12,69343
2017-07-20 16:00:00-04:00,15.11,15.34,15.01,15.13,49718
2017-07-21 16:00:00-04:00,15.34,15.35,15.0,15.15,105838
2017-07-24 16:00:00-04:00,15.14,15.72,15.14,15.62,358036
2017-07-25 16:00:00-04:00,15.695,15.9,15.02,15.26,166215
2017-07-26 16:00:00-04:00,15.26,15.76,15.02,15.35,119644
2017-07-27 16:00:00-04:00,15.28,15.81,14.49,14.7,66480
2017-07-28 16:00:00-04:00,14.94,15.56,14.69,15.39,134822
2017-07-31 16:00:00-04:00,15.43,16.1,14.31,14.71,94656
2017-08-01 16:00:00-04:00,14.67,15.365,13.9293,14.16,90795
2017-08-02 16:00:00-04:00,14.1,14.5,13.71,13.88,50695
2017-08-03 16:00:00-04:00,13.9,13.99,13.53,13.59,39109
2017-08-04 16:00:00-04:00,13.885,14.13,13.63,13.99,72544
2017-08-07 16:00:00-04:00,13.78,14.35,13.75,14.11,76601
2017-08-08 16:00:00-04:00,14.0,14.465,13.825,13.98,74636
2017-08-09 16:00:00-04:00,13.81,14.1,13.0,13.59,89017
2017-08-10 16:00:00-04:00,12.77,13.935,12.16,13.52,143615
2017-08-11 16:00:00-04:00,13.55,13.93,13.489,13.73,79228
2017-08-14 16:00:00-04:00,13.64,14.76,13.515,14.68,69336
2017-08-15 16:00:00-04:00,14.77,15.21,13.8349,14.79,78784
2017-08-16 16:00:00-04:00,14.38,16.45,14.38,15.16,219302
2017-08-17 16:00:00-04:00,15.06,15.45,14.8,15.27,179699
2017-08-18 16:00:00-04:00,15.08,15.22,14.69,15.11,173257
2017-08-21 16:00:00-04:00,15.0,15.0,14.23,14.65,116712
2017-08-22 16:00:00-04:00,14.63,15.35,14.33,15.04,166243
2017-08-23 16:00:00-04:00,15.01,15.4,14.82,15.02,159902
2017-08-24 16:00:00-04:00,15.14,15.49,14.815,15.47,71677
2017-08-25 16:00:00-04:00,15.5,15.5,15.0975,15.25,48042
2017-08-28 16:00:00-04:00,15.3,15.65,14.9,15.2,120797
2017-08-29 16:00:00-04:00,15.23,15.43,14.8,15.08,110534
2017-08-30 16:00:00-04:00,15.03,15.21,14.35,14.68,76772
2017-08-31 16:00:00-04:00,14.79,15.19,14.16,15.01,78454
2017-09-01 16:00:00-04:00,14.87,15.28,14.77,14.95,87456
2017-09-05 16:00:00-04:00,15.0,15.09,14.21,14.23,87993
2017-09-06 16:00:00-04:00,14.34,14.47,13.89,14.06,75681
2017-09-07 16:00:00-04:00,14.14,14.66,13.77,14.13,117785
2017-09-08 16:00:00-04:00,14.21,16.01,13.45,15.15,312661
2017-09-11 16:00:00-04:00,15.14,15.14,14.255,14.44,109876
2017-09-12 16:00:00-04:00,14.45,14.45,13.52,14.06,108572
2017-09-13 16:00:00-04:00,13.73,14.4,13.51,14.05,90770
2017-09-14 16:00:00-04:00,14.06,14.91,13.6,14.78,132827
2017-09-15 16:00:00-04:00,14.97,15.46,14.32,15.09,249430
2017-09-18 16:00:00-04:00,15.06,16.81,14.65,15.44,339915
2017-09-19 16:00:00-04:00,15.4,16.0,14.88,15.04,170755
2017-09-20 16:00:00-04:00,14.98,15.32,14.82,15.04,147456
2017-09-21 16:00:00-04:00,14.65,15.37,14.53,14.93,152582
2017-09-22 16:00:00-04:00,14.8,14.86,14.06,14.5,152340
2017-09-25 16:00:00-04:00,14.36,14.84,14.01,14.5,55980
2017-09-26 16:00:00-04:00,14.63,14.86,14.115,14.64,145257
2017-09-27 16:00:00-04:00,14.79,15.35,14.41,14.91,68319
2017-09-28 16:00:00-04:00,15.07,15.15,14.3998,14.6,64430
2017-09-29 16:00:00-04:00,14.78,14.94,14.3,14.6,107249
2017-10-02 16:00:00-04:00,14.72,15.48,14.59,15.31,120207
2017-10-03 16:00:00-04:00,15.46,15.46,14.5,14.77,90020
2017-10-04 16:00:00-04:00,14.83,14.96,14.27,14.34,73593
2017-10-05 16:00:00-04:00,14.33,14.4012,13.77,14.09,164800
2017-10-06 16:00:00-04:00,14.1,14.5,14.02,14.44,58605
2017-10-09 16:00:00-04:00,14.5,14.5,14.05,14.06,103135
2017-10-10 16:00:00-04:00,14.2,14.2,13.795,14.05,68698
2017-10-11 16:00:00-04:00,14.17,14.66,14.17,14.46,44123
2017-10-12 16:00:00-04:00,14.6173,14.74,14.32,14.63,74451
2017-10-13 16:00:00-04:00,14.75,15.97,14.75,15.82,126776
2017-10-16 16:00:00-04:00,15.87,16.7,15.87,16.38,243210
2017-10-17 16:00:00-04:00,16.48,17.9,16.1,16.16,265723
2017-10-18 16:00:00-04:00,16.06,16.205,15.6,16.01,94857
2017-10-19 16:00:00-04:00,15.9,15.91,15.2,15.36,57581
2017-10-20 16:00:00-04:00,15.54,15.55,14.7,15.24,146536
2017-10-23 16:00:00-04:00,15.2,15.64,14.75,14.8,124287
2017-10-24 16:00:00-04:00,14.91,15.0,13.52,13.69,326109
2017-10-25 16:00:00-04:00,13.85,14.16,13.391,13.75,197417
2017-10-26 16:00:00-04:00,13.71,14.16,12.9004,13.45,184005
2017-10-27 16:00:00-04:00,13.42,13.65,12.95,13.21,165777
2017-10-30 16:00:00-04:00,13.25,14.449,13.23,13.55,140075
2017-10-31 16:00:00-04:00,13.67,13.75,13.11,13.14,223812
2017-11-01 16:00:00-04:00,13.31,13.38,12.26,12.41,132261
2017-11-02 16:00:00-04:00,12.35,12.67,12.1,12.4,90124
2017-11-03 16:00:00-04:00,12.5,12.5,12.03,12.31,100708
2017-11-06 16:00:00-05:00,12.2,12.62,11.2,12.42,105736
2017-11-07 16:00:00-05:00,12.58,12.58,12.06,12.2,78448
2017-11-08 16:00:00-05:00,12.25,13.57,12.05,13.56,242581
2017-11-09 16:00:00-05:00,13.3,13.37,12.51,12.67,126837
2017-11-10 16:00:00-05:00,13.85,14.4489,13.26,14.13,157744
2017-11-13 16:00:00-05:00,14.09,14.12,13.03,14.11,115547
2017-11-14 16:00:00-05:00,14.11,14.18,13.52,14.01,76653
2017-11-15 16:00:00-05:00,13.94,14.4,13.69,13.95,76060
2017-11-16 16:00:00-05:00,13.95,14.6,13.8,14.44,68571
2017-11-17 16:00:00-05:00,14.39,14.95,14.24,14.27,86573
2017-11-20 16:00:00-05:00,14.33,14.33,13.85,14.04,75195
2017-11-21 16:00:00-05:00,14.18,14.63,13.8,14.12,105339
2017-11-22 16:00:00-05:00,14.13,14.94,14.13,14.5,117981
2017-11-24 13:00:00-05:00,14.41,14.55,14.04,14.09,64949
2017-11-27 16:00:00-05:00,14.12,14.39,13.861,14.09,103822
2017-11-28 16:00:00-05:00,14.05,14.24,13.77,14.08,83721
2017-11-29 16:00:00-05:00,14.05,14.73,13.8,13.93,178365
2017-11-30 16:00:00-05:00,13.95,14.71,13.95,14.26,123482
2017-12-01 16:00:00-05:00,14.25,14.66,13.74,14.23,105537
2017-12-04 16:00:00-05:00,13.44,13.44,8.45,8.92,2398135
2017-12-05 16:00:00-05:00,9.0,9.19,7.86,7.97,1110821
2017-12-06 16:00:00-05:00,8.0,8.14,7.31,7.45,498231
2017-12-07 16:00:00-05:00,7.47,7.75,7.15,7.67,446991
2017-12-08 16:00:00-05:00,7.79,7.89,7.48,7.51,247463
2017-12-11 16:00:00-05:00,7.57,7.86,7.43,7.7,313953
