,Open,High,Low,Close,Volume
1999-05-04 16:00:00-04:00,0.0,77.25,70.0,70.375,22320900
1999-05-05 16:00:00-04:00,0.0,69.875,66.25,69.125,7565700
1999-05-06 16:00:00-04:00,0.0,69.375,67.0625,67.9375,2905700
1999-05-07 16:00:00-04:00,0.0,74.875,66.75,74.125,4862300
1999-05-10 16:00:00-04:00,0.0,73.5,70.25,70.6875,2589400
1999-05-11 16:00:00-04:00,0.0,71.1875,69.5,70.625,1839800
1999-05-12 16:00:00-04:00,0.0,74.875,69.125,73.5,2659300
1999-05-13 16:00:00-04:00,0.0,75.25,72.5,73.1875,1142900
1999-05-14 16:00:00-04:00,0.0,72.25,69.0625,70.1875,2058400
1999-05-17 16:00:00-04:00,0.0,70.25,68.0,68.625,2075000
1999-05-18 16:00:00-04:00,0.0,70.4375,68.125,68.625,1407100
1999-05-19 16:00:00-04:00,0.0,69.8125,68.75,69.3125,727400
1999-05-20 16:00:00-04:00,0.0,70.125,68.375,68.375,520800
1999-05-21 16:00:00-04:00,0.0,68.8125,67.5,67.5,930400
1999-05-24 16:00:00-04:00,0.0,67.25,65.0,65.3125,1493000
1999-05-25 16:00:00-04:00,0.0,65.9375,64.0,64.5,1662400
1999-05-26 16:00:00-04:00,0.0,66.625,63.0625,66.0625,1602900
1999-05-27 16:00:00-04:00,0.0,67.75,64.6875,67.75,1220500
1999-05-28 16:00:00-04:00,0.0,68.8125,67.0,67.9375,901900
1999-06-01 16:00:00-04:00,0.0,66.625,63.5625,64.1875,953900
1999-06-02 16:00:00-04:00,0.0,64.0625,62.0,63.25,2204300
1999-06-03 16:00:00-04:00,0.0,64.1875,63.125,63.625,852600
1999-06-04 16:00:00-04:00,0.0,67.0,64.3125,65.375,1357400
1999-06-07 16:00:00-04:00,0.0,67.75,65.1875,65.9375,891900
1999-06-08 16:00:00-04:00,0.0,65.6875,63.75,63.75,571700
1999-06-09 16:00:00-04:00,0.0,65.5,63.625,65.5,611400
1999-06-10 16:00:00-04:00,0.0,64.9375,63.3125,63.375,664200
1999-06-11 16:00:00-04:00,0.0,64.3125,62.3125,63.25,969300
1999-06-14 16:00:00-04:00,0.0,64.0,60.5,61.25,821100
1999-06-15 16:00:00-04:00,0.0,63.375,62.25,62.75,831700
1999-06-16 16:00:00-04:00,0.0,65.4375,63.9375,65.25,690300
1999-06-17 16:00:00-04:00,0.0,66.875,64.5,65.0,955700
1999-06-18 16:00:00-04:00,0.0,64.875,63.5,64.8125,613900
1999-06-21 16:00:00-04:00,0.0,69.9375,66.5625,69.5,1811000
1999-06-22 16:00:00-04:00,0.0,70.125,67.75,68.0,1165900
1999-06-23 16:00:00-04:00,0.0,67.4375,64.875,65.0,1351700
1999-06-24 16:00:00-04:00,0.0,66.5,64.5,65.0625,1408900
1999-06-25 16:00:00-04:00,0.0,66.8125,65.375,66.25,1111500
