,Open,High,Low,Close,Volume
2017-02-02 16:00:00-05:00,19.4,20.0,19.3,19.89,45777
2017-02-03 16:00:00-05:00,19.98,20.33,19.58,20.28,43977
2017-02-06 16:00:00-05:00,20.3,20.3,19.42,19.5,45505
2017-02-07 16:00:00-05:00,19.47,19.59,18.89,18.96,86163
2017-02-08 16:00:00-05:00,18.95,20.67,18.62,18.67,81144
2017-02-09 16:00:00-05:00,18.65,18.94,18.42,18.81,83649
2017-02-10 16:00:00-05:00,18.91,19.12,18.35,18.44,19809
2017-02-13 16:00:00-05:00,18.68,18.75,17.75,17.78,85257
2017-02-14 16:00:00-05:00,17.75,18.21,16.2,16.8,183065
2017-02-15 16:00:00-05:00,16.3,17.72,16.0,17.38,368699
2017-02-16 16:00:00-05:00,17.44,17.44,17.065,17.3,174769
2017-02-17 16:00:00-05:00,17.35,17.35,16.76,17.06,199737
2017-02-21 16:00:00-05:00,17.04,17.39,16.71,17.32,61948
2017-02-22 16:00:00-05:00,17.23,18.18,17.2,18.01,111580
2017-02-23 16:00:00-05:00,19.23,20.207,16.7,17.05,420504
2017-02-24 16:00:00-05:00,17.03,17.27,16.66,17.0,91911
2017-02-27 16:00:00-05:00,16.98,17.18,16.58,17.14,104324
2017-02-28 16:00:00-05:00,17.08,17.08,16.28,16.5,79431
2017-03-01 16:00:00-05:00,16.57,16.81,16.36,16.52,81291
2017-03-02 16:00:00-05:00,16.4,16.78,16.3,16.44,69885
2017-03-03 16:00:00-05:00,16.51,16.6,16.26,16.49,41463
2017-03-06 16:00:00-05:00,16.44,16.44,15.08,15.28,110135
2017-03-07 16:00:00-05:00,15.32,15.36,14.33,14.44,238369
2017-03-08 16:00:00-05:00,14.7,15.286,14.3,14.53,541370
2017-03-09 16:00:00-05:00,14.56,14.96,14.53,14.92,116997
2017-03-10 16:00:00-05:00,14.9,15.8,14.64,15.52,109303
2017-03-13 16:00:00-04:00,15.53,16.39,15.4,16.17,140763
2017-03-14 16:00:00-04:00,16.11,16.81,15.885,16.49,353202
2017-03-15 16:00:00-04:00,16.58,17.38,16.05,17.25,164317
2017-03-16 16:00:00-04:00,17.27,17.49,16.85,17.16,360947
2017-03-17 16:00:00-04:00,17.06,18.5199,17.06,18.02,268867
2017-03-20 16:00:00-04:00,18.0,18.15,17.19,17.3,226161
2017-03-21 16:00:00-04:00,17.34,17.48,16.68,17.0,204539
2017-03-22 16:00:00-04:00,16.86,17.28,16.635,17.25,204159
2017-03-23 16:00:00-04:00,17.31,17.56,17.0,17.31,74505
2017-03-24 16:00:00-04:00,17.28,17.54,17.09,17.34,65077
2017-03-27 16:00:00-04:00,17.28,17.31,17.03,17.05,79223
2017-03-28 16:00:00-04:00,17.05,17.19,16.91,17.09,34371
2017-03-29 16:00:00-04:00,17.19,17.4,16.92,17.03,242300
2017-03-30 16:00:00-04:00,17.0,17.24,16.93,17.15,89663
2017-03-31 16:00:00-04:00,17.13,17.32,16.89,17.07,93700
2017-04-03 16:00:00-04:00,17.11,17.918,17.11,17.47,130618
2017-04-04 16:00:00-04:00,17.47,17.55,17.1,17.27,140156
2017-04-05 16:00:00-04:00,17.5,18.39,17.37,18.07,161066
2017-04-06 16:00:00-04:00,18.09,18.28,17.63,18.25,90317
2017-04-07 16:00:00-04:00,18.23,18.29,17.8,18.04,63516
2017-04-10 16:00:00-04:00,18.01,18.01,17.54,17.73,68084
2017-04-11 16:00:00-04:00,17.77,17.83,17.42,17.8,34036
2017-04-12 16:00:00-04:00,17.84,17.9,17.48,17.8,106184
2017-04-13 16:00:00-04:00,17.74,17.977,17.39,17.45,56106
2017-04-17 16:00:00-04:00,17.53,17.7,17.26,17.56,58604
2017-04-18 16:00:00-04:00,17.48,17.63,17.25,17.49,30489
2017-04-19 16:00:00-04:00,17.48,17.9,17.43,17.58,45551
2017-04-20 16:00:00-04:00,17.53,17.64,17.39,17.53,25416
2017-04-21 16:00:00-04:00,17.48,18.19,17.395,18.06,52464
2017-04-24 16:00:00-04:00,18.2,18.45,17.97,18.13,38606
2017-04-25 16:00:00-04:00,17.97,18.5999,17.97,18.38,106981
2017-04-26 16:00:00-04:00,18.43,18.83,18.29,18.36,113567
2017-04-27 16:00:00-04:00,18.36,18.5388,17.955,18.43,47675
2017-04-28 16:00:00-04:00,18.5,18.6,18.21,18.37,91838
2017-05-01 16:00:00-04:00,18.37,18.37,17.78,17.92,28988
2017-05-02 16:00:00-04:00,17.94,18.21,17.61,17.65,30767
2017-05-03 16:00:00-04:00,17.61,17.6946,17.17,17.24,30816
2017-05-04 16:00:00-04:00,17.28,17.49,17.133,17.19,33234
2017-05-05 16:00:00-04:00,17.26,17.42,16.92,17.11,81767
2017-05-08 16:00:00-04:00,17.25,17.45,16.61,16.66,47552
2017-05-09 16:00:00-04:00,16.71,16.97,16.3301,16.85,194218
2017-05-10 16:00:00-04:00,16.8,17.59,16.74,16.75,135784
2017-05-11 16:00:00-04:00,16.75,16.9,16.18,16.51,201011
2017-05-12 16:00:00-04:00,16.49,16.52,16.02,16.3,139553
2017-05-15 16:00:00-04:00,16.37,17.01,16.36,16.64,132268
2017-05-16 16:00:00-04:00,16.75,17.87,16.68,17.25,113004
2017-05-17 16:00:00-04:00,17.06,17.4,16.66,17.01,100673
2017-05-18 16:00:00-04:00,17.04,17.59,17.04,17.35,85272
2017-05-19 16:00:00-04:00,17.5,17.5,17.03,17.05,59553
2017-05-22 16:00:00-04:00,17.12,17.33,17.08,17.23,51128
2017-05-23 16:00:00-04:00,17.21,17.23,16.97,17.03,46753
2017-05-24 16:00:00-04:00,17.01,17.27,16.85,17.02,70414
2017-05-25 16:00:00-04:00,17.04,17.1621,16.83,17.04,103904
2017-05-26 16:00:00-04:00,17.06,17.2455,16.69,17.11,75414
2017-05-30 16:00:00-04:00,17.05,17.25,16.96,17.04,70004
2017-05-31 16:00:00-04:00,17.03,17.115,16.91,16.95,194084
2017-06-01 16:00:00-04:00,16.93,16.97,16.68,16.9,105173
2017-06-02 16:00:00-04:00,16.88,17.3499,16.88,17.1,273280
2017-06-05 16:00:00-04:00,17.14,17.36,17.0,17.19,77529
2017-06-06 16:00:00-04:00,17.14,17.39,16.87,16.88,70921
2017-06-07 16:00:00-04:00,16.9,17.06,16.51,16.75,80705
2017-06-08 16:00:00-04:00,16.73,17.01,16.24,16.36,87865
2017-06-09 16:00:00-04:00,16.33,16.5,15.93,16.09,107325
2017-06-12 16:00:00-04:00,16.06,16.1,15.59,15.76,140288
2017-06-13 16:00:00-04:00,16.24,17.05,16.02,16.59,199608
2017-06-14 16:00:00-04:00,16.59,16.85,16.26,16.35,149847
2017-06-15 16:00:00-04:00,16.29,16.4,16.0501,16.15,132065
2017-06-16 16:00:00-04:00,16.11,16.43,15.35,15.53,612696
2017-06-19 16:00:00-04:00,15.62,15.79,15.53,15.68,113679
2017-06-20 16:00:00-04:00,15.66,15.87,15.56,15.61,71872
2017-06-21 16:00:00-04:00,15.63,16.03,15.46,16.0,169651
2017-06-22 16:00:00-04:00,15.99,16.403,15.86,16.32,54173
2017-06-23 16:00:00-04:00,16.36,16.66,16.091,16.32,406963
2017-06-26 16:00:00-04:00,16.32,16.99,16.175,16.87,62218
2017-06-27 16:00:00-04:00,16.87,16.89,16.37,16.37,53006
2017-06-28 16:00:00-04:00,16.5,16.61,16.145,16.18,75620
2017-06-29 16:00:00-04:00,16.22,16.22,15.75,15.78,109993
2017-06-30 16:00:00-04:00,15.82,16.09,15.07,15.23,104450
2017-07-03 13:00:00-04:00,15.33,15.755,15.11,15.46,59288
2017-07-05 16:00:00-04:00,15.52,15.6,14.27,14.5,128379
2017-07-06 16:00:00-04:00,14.49,14.77,14.4,14.45,207652
2017-07-07 16:00:00-04:00,14.52,14.79,14.38,14.72,100971
2017-07-10 16:00:00-04:00,14.7,15.2299,14.69,14.75,115031
2017-07-11 16:00:00-04:00,14.77,15.1099,14.48,14.72,143340
2017-07-12 16:00:00-04:00,14.75,15.195,14.73,15.12,100268
2017-07-13 16:00:00-04:00,15.04,15.24,14.98,15.13,221603
2017-07-14 16:00:00-04:00,15.22,15.455,15.17,15.25,77642
2017-07-17 16:00:00-04:00,15.34,15.94,15.34,15.64,68886
2017-07-18 16:00:00-04:00,15.66,15.82,15.51,15.53,25974
2017-07-19 16:00:00-04:00,15.5,15.68,15.4,15.5,23580
2017-07-20 16:00:00-04:00,15.57,15.58,15.4,15.51,47296
2017-07-21 16:00:00-04:00,15.64,15.89,15.515,15.69,93789
2017-07-24 16:00:00-04:00,15.63,15.96,15.5,15.94,52146
2017-07-25 16:00:00-04:00,15.99,16.23,15.9,16.13,108956
2017-07-26 16:00:00-04:00,16.13,16.25,15.97,16.1,28303
2017-07-27 16:00:00-04:00,16.12,16.26,15.79,16.03,139721
2017-07-28 16:00:00-04:00,15.94,16.24,15.9,16.0,50677
2017-07-31 16:00:00-04:00,0.0,0.0,0.0,15.99,27888
2017-08-01 16:00:00-04:00,16.16,16.16,15.59,16.02,95047
2017-08-02 16:00:00-04:00,16.05,16.39,15.95,16.01,121467
2017-08-03 16:00:00-04:00,16.12,16.15,15.91,15.99,59776
2017-08-04 16:00:00-04:00,16.04,16.17,15.96,16.1,65167
2017-08-07 16:00:00-04:00,16.0,16.45,15.99,16.2,52516
2017-08-08 16:00:00-04:00,16.19,16.78,16.0,16.08,191114
2017-08-09 16:00:00-04:00,15.72,16.5,15.55,15.81,225474
2017-08-10 16:00:00-04:00,15.65,16.12,15.15,15.15,90891
2017-08-11 16:00:00-04:00,15.11,15.12,14.34,14.54,65713
2017-08-14 16:00:00-04:00,14.57,14.8,14.52,14.79,56424
2017-08-15 16:00:00-04:00,14.75,14.84,14.55,14.76,51691
2017-08-16 16:00:00-04:00,14.9,15.445,14.9,15.27,81019
2017-08-17 16:00:00-04:00,15.14,15.5,15.075,15.32,70882
2017-08-18 16:00:00-04:00,15.35,15.48,15.18,15.3,194023
2017-08-21 16:00:00-04:00,15.35,15.68,15.07,15.47,104132
2017-08-22 16:00:00-04:00,15.5,15.85,15.35,15.8,104265
2017-08-23 16:00:00-04:00,15.81,15.95,15.51,15.76,35321
2017-08-24 16:00:00-04:00,15.81,16.0,15.69,15.93,36511
2017-08-25 16:00:00-04:00,16.0,16.405,15.775,16.18,66939
2017-08-28 16:00:00-04:00,16.24,16.24,15.84,15.89,36277
2017-08-29 16:00:00-04:00,15.81,16.02,15.63,15.99,35549
2017-08-30 16:00:00-04:00,15.98,16.07,15.74,15.97,38889
2017-08-31 16:00:00-04:00,16.04,16.04,15.06,15.16,51424
2017-09-01 16:00:00-04:00,15.23,15.23,14.67,14.95,49059
2017-09-05 16:00:00-04:00,14.89,16.21,14.89,16.0,108456
2017-09-06 16:00:00-04:00,16.0,16.0,15.49,15.56,73888
2017-09-07 16:00:00-04:00,15.61,15.635,14.9,15.4,107041
2017-09-08 16:00:00-04:00,15.37,15.425,14.69,15.01,75752
2017-09-11 16:00:00-04:00,15.01,15.38,14.78,14.88,114019
2017-09-12 16:00:00-04:00,14.95,15.27,14.89,14.97,151584
2017-09-13 16:00:00-04:00,14.99,15.16,14.855,14.9,45690
2017-09-14 16:00:00-04:00,14.87,15.0895,14.87,15.0,50207
2017-09-15 16:00:00-04:00,14.94,15.075,14.44,14.46,266107
2017-09-18 16:00:00-04:00,14.58,14.73,14.45,14.49,58522
2017-09-19 16:00:00-04:00,14.46,14.488,14.26,14.33,73133
2017-09-20 16:00:00-04:00,14.35,14.4,14.21,14.27,75562
2017-09-21 16:00:00-04:00,14.31,14.55,14.15,14.15,42357
2017-09-22 16:00:00-04:00,14.15,14.58,14.02,14.44,67726
2017-09-25 16:00:00-04:00,14.46,15.01,14.03,14.22,79133
2017-09-26 16:00:00-04:00,14.58,14.815,13.75,13.95,181041
2017-09-27 16:00:00-04:00,13.95,14.0996,13.59,13.77,84005
2017-09-28 16:00:00-04:00,13.76,13.99,13.46,13.59,122598
2017-09-29 16:00:00-04:00,13.67,13.7,13.45,13.5,51778
2017-10-02 16:00:00-04:00,13.58,13.73,13.44,13.55,109077
2017-10-03 16:00:00-04:00,13.57,13.94,13.27,13.73,90496
2017-10-04 16:00:00-04:00,13.82,13.85,13.66,13.73,52211
2017-10-05 16:00:00-04:00,13.82,13.93,13.685,13.86,32733
2017-10-06 16:00:00-04:00,13.85,13.92,13.75,13.82,75644
2017-10-09 16:00:00-04:00,13.79,14.03,13.33,13.53,66808
2017-10-10 16:00:00-04:00,13.44,13.555,12.52,12.99,181066
2017-10-11 16:00:00-04:00,12.78,13.57,12.78,13.48,12692
2017-10-12 16:00:00-04:00,13.85,13.93,13.61,13.77,162820
2017-10-13 16:00:00-04:00,13.79,13.935,13.37,13.82,101200
2017-10-16 16:00:00-04:00,13.9,13.965,13.33,13.38,97068
2017-10-17 16:00:00-04:00,13.29,13.5,12.74,12.83,87974
2017-10-18 16:00:00-04:00,12.77,13.5492,12.77,13.01,229828
2017-10-19 16:00:00-04:00,12.97,13.08,12.57,12.75,100159
2017-10-20 16:00:00-04:00,12.84,13.06,12.62,12.79,127949
2017-10-23 16:00:00-04:00,12.78,12.91,12.55,12.73,73280
2017-10-24 16:00:00-04:00,12.73,12.87,12.51,12.54,52594
2017-10-25 16:00:00-04:00,12.5,13.1,12.5,12.65,194702
2017-10-26 16:00:00-04:00,12.65,12.6745,12.19,12.27,101182
2017-10-27 16:00:00-04:00,12.27,12.27,11.14,11.39,176719
2017-10-30 16:00:00-04:00,11.35,11.55,10.87,11.45,239602
2017-10-31 16:00:00-04:00,11.51,12.783,11.31,12.17,269527
2017-11-01 16:00:00-04:00,12.25,12.86,12.08,12.58,161208
2017-11-02 16:00:00-04:00,12.51,12.84,12.49,12.78,68629
2017-11-03 16:00:00-04:00,12.75,12.813,12.5,12.6,66705
2017-11-06 16:00:00-05:00,12.65,13.12,12.55,12.95,60283
2017-11-07 16:00:00-05:00,12.99,12.99,12.6,12.74,72259
2017-11-08 16:00:00-05:00,12.74,13.57,12.52,13.38,132517
2017-11-09 16:00:00-05:00,12.74,13.81,12.41,13.53,163269
2017-11-10 16:00:00-05:00,13.52,14.71,13.47,14.49,177809
2017-11-13 16:00:00-05:00,14.84,14.91,14.11,14.45,138431
2017-11-14 16:00:00-05:00,14.37,14.58,14.3,14.43,81611
2017-11-15 16:00:00-05:00,14.43,14.62,14.39,14.51,140590
2017-11-16 16:00:00-05:00,14.56,15.049,14.56,15.0,71351
2017-11-17 16:00:00-05:00,15.02,15.17,14.7695,15.04,89114
2017-11-20 16:00:00-05:00,15.09,15.18,14.91,15.14,66098
2017-11-21 16:00:00-05:00,15.22,15.5,15.06,15.43,59336
2017-11-22 16:00:00-05:00,15.35,15.97,15.13,15.58,73843
2017-11-24 13:00:00-05:00,15.58,15.58,14.88,15.05,38293
2017-11-27 16:00:00-05:00,15.1,15.69,14.97,15.48,73357
2017-11-28 16:00:00-05:00,15.53,15.65,14.75,15.21,89721
2017-11-29 16:00:00-05:00,15.19,15.48,15.08,15.28,92883
2017-11-30 16:00:00-05:00,15.29,15.55,14.94,15.33,72110
2017-12-01 16:00:00-05:00,15.41,15.42,14.97,15.29,82740
2017-12-04 16:00:00-05:00,15.37,15.52,14.981,15.38,29343
2017-12-05 16:00:00-05:00,15.35,15.57,15.33,15.41,25722
2017-12-06 16:00:00-05:00,15.4,15.61,15.22,15.38,27912
2017-12-07 16:00:00-05:00,15.26,15.53,15.18,15.26,28617
2017-12-08 16:00:00-05:00,15.36,15.64,15.11,15.19,27865
