,Open,High,Low,Close,Volume
1987-12-14 16:00:00-05:00,0.0,2.2244,1.7796,1.8908,42700
1987-12-15 16:00:00-05:00,0.0,2.2244,1.8908,2.002,90600
1987-12-16 16:00:00-05:00,0.0,2.1133,1.8908,2.1133,18100
1987-12-17 16:00:00-05:00,0.0,2.1133,1.8908,2.1133,11200
1987-12-18 16:00:00-05:00,0.0,2.2244,2.002,2.2244,74400
1987-12-21 16:00:00-05:00,0.0,2.5581,2.1133,2.5581,27900
1987-12-22 16:00:00-05:00,0.0,2.5581,2.2244,2.4469,133700
1987-12-23 16:00:00-05:00,0.0,2.5581,2.1133,2.4469,25800
1987-12-24 16:00:00-05:00,0.0,2.4469,2.1133,2.4469,16300
1987-12-28 16:00:00-05:00,0.0,2.4469,2.1133,2.3357,91900
1987-12-29 16:00:00-05:00,0.0,2.3357,2.1133,2.3357,55300
1987-12-30 16:00:00-05:00,0.0,2.3357,2.1133,2.1133,48700
1987-12-31 16:00:00-05:00,0.0,2.3357,2.1133,2.2244,135500
1988-01-04 16:00:00-05:00,0.0,2.5581,2.2244,2.5581,10800
1988-01-05 16:00:00-05:00,0.0,2.7806,2.3357,2.7806,24300
1988-01-06 16:00:00-05:00,0.0,2.7806,2.6137,2.6693,9100
1988-01-07 16:00:00-05:00,0.0,3.003,2.5581,2.8918,24900
1988-01-08 16:00:00-05:00,0.0,2.8918,2.5581,2.5581,10000
1988-01-11 16:00:00-05:00,0.0,2.7806,2.5581,2.6693,13000
1988-01-12 16:00:00-05:00,0.0,2.7806,2.4469,2.4469,3300
1988-01-13 16:00:00-05:00,0.0,2.6693,2.4469,2.6693,1500
1988-01-14 16:00:00-05:00,0.0,2.6693,2.4469,2.4469,2700
1988-01-15 16:00:00-05:00,0.0,2.6693,2.3357,2.3357,1500
1988-01-18 16:00:00-05:00,0.0,2.3357,2.3357,2.3357,7800
1988-01-19 16:00:00-05:00,0.0,2.5581,2.3357,2.3357,2700
1988-01-20 16:00:00-05:00,0.0,2.5581,2.2244,2.5581,345400
1988-01-21 16:00:00-05:00,0.0,2.5303,2.3357,2.5303,8500
1988-01-22 16:00:00-05:00,0.0,2.5581,2.5581,2.5581,900
1988-01-25 16:00:00-05:00,0.0,2.5581,2.2244,2.2244,4200
1988-01-26 16:00:00-05:00,0.0,2.4469,2.1133,2.4469,13900
1988-01-27 16:00:00-05:00,0.0,2.2244,2.1133,2.1133,5500
1988-01-28 16:00:00-05:00,0.0,2.4469,2.1133,2.4469,11200
1988-01-29 16:00:00-05:00,0.0,2.4469,2.1133,2.2244,103100
1988-02-01 16:00:00-05:00,0.0,2.4469,2.2244,2.3913,94000
1988-02-02 16:00:00-05:00,0.0,2.4469,2.2244,2.4469,9600
1988-02-03 16:00:00-05:00,0.0,2.5581,2.5581,2.5581,4500
1988-02-04 16:00:00-05:00,0.0,2.5581,2.3357,2.4469,18400
1988-02-05 16:00:00-05:00,0.0,2.5581,2.2244,2.5581,18100
1988-02-08 16:00:00-05:00,0.0,2.5581,2.2244,2.5581,39300
1988-02-09 16:00:00-05:00,0.0,2.4469,2.1688,2.3357,77100
1988-02-10 16:00:00-05:00,0.0,0.0,0.0,2.3357,0
1988-02-11 16:00:00-05:00,0.0,2.5581,2.2244,2.5581,130400
1988-02-12 16:00:00-05:00,0.0,2.7806,2.3357,2.7806,126500
1988-02-16 16:00:00-05:00,0.0,2.7806,2.4469,2.6693,19000
1988-02-17 16:00:00-05:00,0.0,2.7806,2.6693,2.7806,31900
1988-02-18 16:00:00-05:00,0.0,2.7806,2.6693,2.6693,4500
1988-02-19 16:00:00-05:00,0.0,2.8918,2.5581,2.8918,6000
1988-02-22 16:00:00-05:00,0.0,2.8918,2.7806,2.7806,12300
1988-02-23 16:00:00-05:00,0.0,2.7806,2.6693,2.7806,43600
1988-02-24 16:00:00-05:00,0.0,2.7806,2.6693,2.7806,61300
1988-02-25 16:00:00-05:00,0.0,2.7806,2.6693,2.7806,13500
1988-02-26 16:00:00-05:00,0.0,2.725,2.6137,2.6693,55000
1988-02-29 16:00:00-05:00,0.0,2.8918,2.6693,2.8918,67600
1988-03-01 16:00:00-05:00,0.0,2.8918,2.7806,2.7806,11800
1988-03-02 16:00:00-05:00,0.0,3.003,2.7806,3.003,11200
1988-03-03 16:00:00-05:00,0.0,3.1142,2.8918,3.1142,4600
1988-03-04 16:00:00-05:00,0.0,3.2255,3.003,3.003,25600
1988-03-07 16:00:00-05:00,0.0,3.1142,3.003,3.003,9400
1988-03-08 16:00:00-05:00,0.0,3.2255,3.003,3.1142,11400
1988-03-09 16:00:00-05:00,0.0,3.2255,3.003,3.2255,36600
1988-03-10 16:00:00-05:00,0.0,3.1142,3.003,3.003,5500
1988-03-11 16:00:00-05:00,0.0,3.2255,3.003,3.003,30600
1988-03-14 16:00:00-05:00,0.0,3.1142,3.1142,3.1142,600
1988-03-15 16:00:00-05:00,0.0,3.003,3.003,3.003,2700
1988-03-16 16:00:00-05:00,0.0,3.003,3.003,3.003,9000
1988-03-17 16:00:00-05:00,0.0,3.1142,3.003,3.003,4900
1988-03-18 16:00:00-05:00,0.0,3.1142,3.003,3.003,2400
1988-03-21 16:00:00-05:00,0.0,3.0586,2.8918,3.003,42900
1988-03-22 16:00:00-05:00,0.0,2.8918,2.8918,2.8918,18000
1988-03-23 16:00:00-05:00,0.0,3.003,2.8918,2.8918,10900
1988-03-24 16:00:00-05:00,0.0,2.8918,2.8918,2.8918,26100
1988-03-25 16:00:00-05:00,0.0,2.8918,2.7806,2.7806,8100
1988-03-28 16:00:00-05:00,0.0,2.7806,2.4469,2.4469,27400
1988-03-29 16:00:00-05:00,0.0,2.7806,2.5581,2.5581,1000
1988-03-30 16:00:00-05:00,0.0,2.5581,2.5581,2.5581,100
1988-03-31 16:00:00-05:00,0.0,2.7806,2.5581,2.7806,4900
1988-04-04 16:00:00-04:00,0.0,2.5581,2.5581,2.5581,400
1988-04-05 16:00:00-04:00,0.0,2.7806,2.7806,2.7806,3300
1988-04-06 16:00:00-04:00,0.0,2.7806,2.5581,2.5581,600
1988-04-07 16:00:00-04:00,0.0,0.0,0.0,2.5581,0
1988-04-08 16:00:00-04:00,0.0,2.8918,2.4469,2.8918,183200
1988-04-11 16:00:00-04:00,0.0,2.5581,2.5581,2.5581,100
1988-04-12 16:00:00-04:00,0.0,3.003,2.5581,3.003,16300
1988-04-13 16:00:00-04:00,0.0,3.003,2.7806,3.003,6300
1988-04-14 16:00:00-04:00,0.0,3.003,2.7806,3.003,16600
1988-04-15 16:00:00-04:00,0.0,3.003,2.7806,2.8362,35100
1988-04-18 16:00:00-04:00,0.0,2.8918,2.7806,2.8918,34800
1988-04-19 16:00:00-04:00,0.0,3.003,2.7806,2.8918,2800
1988-04-20 16:00:00-04:00,0.0,3.003,2.8918,2.8918,14100
1988-04-21 16:00:00-04:00,0.0,3.003,2.7806,2.8918,243900
1988-04-22 16:00:00-04:00,0.0,3.003,2.7806,3.003,4900
1988-04-25 16:00:00-04:00,0.0,2.7806,2.7806,2.7806,1500
1988-04-26 16:00:00-04:00,0.0,2.7806,2.7806,2.7806,1500
1988-04-27 16:00:00-04:00,0.0,3.003,2.7806,2.7806,6900
1988-04-28 16:00:00-04:00,0.0,3.003,2.7806,3.003,35200
1988-04-29 16:00:00-04:00,0.0,2.7806,2.7806,2.7806,6000
1988-05-02 16:00:00-04:00,0.0,3.003,2.7806,3.003,6900
1988-05-03 16:00:00-04:00,0.0,3.003,2.7806,2.8918,47800
1988-05-04 16:00:00-04:00,0.0,3.1142,3.003,3.1142,40500
1988-05-05 16:00:00-04:00,0.0,3.1142,2.8918,3.1142,20200
1988-05-06 16:00:00-04:00,0.0,3.1142,2.8918,3.1142,12700
1988-05-09 16:00:00-04:00,0.0,3.003,2.8918,2.8918,116500
1988-05-10 16:00:00-04:00,0.0,2.8918,2.8918,2.8918,12100
1988-05-11 16:00:00-04:00,0.0,3.003,2.8362,2.8918,208400
1988-05-12 16:00:00-04:00,0.0,3.003,2.7806,2.7806,9100
1988-05-13 16:00:00-04:00,0.0,3.003,3.003,3.003,400
1988-05-16 16:00:00-04:00,0.0,0.0,0.0,2.7806,0
1988-05-17 16:00:00-04:00,0.0,3.003,2.7806,3.003,1500
1988-05-18 16:00:00-04:00,0.0,2.8362,2.6693,2.6693,9600
1988-05-19 16:00:00-04:00,0.0,2.7806,2.5581,2.6415,9100
1988-05-20 16:00:00-04:00,0.0,2.7806,2.6693,2.6693,1800
1988-05-23 16:00:00-04:00,0.0,2.6693,2.4469,2.4469,1500
1988-05-24 16:00:00-04:00,0.0,2.6693,2.4469,2.6693,2400
1988-05-25 16:00:00-04:00,0.0,2.5581,2.4469,2.4469,6900
1988-05-26 16:00:00-04:00,0.0,2.6693,2.4469,2.4469,1500
1988-05-27 16:00:00-04:00,0.0,2.4469,2.4469,2.4469,1500
1988-05-31 16:00:00-04:00,0.0,0.0,0.0,2.4469,0
1988-06-01 16:00:00-04:00,0.0,2.4469,2.3357,2.3357,13900
1988-06-02 16:00:00-04:00,0.0,2.4469,2.2244,2.2244,12600
1988-06-03 16:00:00-04:00,0.0,2.3357,2.1133,2.2244,41500
1988-06-06 16:00:00-04:00,0.0,2.2244,2.002,2.2244,11700
1988-06-07 16:00:00-04:00,0.0,2.3357,2.2244,2.3357,7800
1988-06-08 16:00:00-04:00,0.0,2.3357,2.002,2.2244,16200
1988-06-09 16:00:00-04:00,0.0,2.2244,2.002,2.2244,9000
1988-06-10 16:00:00-04:00,0.0,2.1133,2.002,2.1133,47200
1988-06-13 16:00:00-04:00,0.0,2.1688,2.002,2.002,4600
1988-06-14 16:00:00-04:00,0.0,2.1688,2.0576,2.0576,7300
1988-06-15 16:00:00-04:00,0.0,2.1688,2.002,2.1688,4900
1988-06-16 16:00:00-04:00,0.0,0.0,0.0,2.002,0
1988-06-17 16:00:00-04:00,0.0,2.3357,2.0576,2.3357,140800
1988-06-20 16:00:00-04:00,0.0,2.3357,2.3357,2.3357,600
1988-06-21 16:00:00-04:00,0.0,2.4469,2.2244,2.3913,11800
1988-06-22 16:00:00-04:00,0.0,2.5581,2.3357,2.5581,82300
1988-06-23 16:00:00-04:00,0.0,2.5581,2.3357,2.4469,46800
1988-06-24 16:00:00-04:00,0.0,2.5581,2.5581,2.5581,2200
1988-06-27 16:00:00-04:00,0.0,2.5581,2.3357,2.3357,8500
1988-06-28 16:00:00-04:00,0.0,2.4469,2.3357,2.4469,5500
1988-06-29 16:00:00-04:00,0.0,2.4469,2.2244,2.3357,121000
1988-06-30 16:00:00-04:00,0.0,2.4469,2.3357,2.4469,24900
