,Open,High,Low,Close,Volume
2016-10-04 16:00:00-04:00,25.0,25.0,18.1178,19.5,61122
2016-10-05 16:00:00-04:00,18.02,21.5,15.75,21.1,1156272
2016-10-06 16:00:00-04:00,21.0,22.25,19.76,21.52,574211
2016-10-07 16:00:00-04:00,20.7,21.7499,20.62,21.27,384243
2016-10-10 16:00:00-04:00,21.0,22.45,20.41,21.57,667262
2016-10-11 16:00:00-04:00,21.28,21.85,21.0,21.22,264577
2016-10-12 16:00:00-04:00,21.35,22.4,21.35,21.95,391778
2016-10-13 16:00:00-04:00,22.23,22.23,21.68,21.85,222903
2016-10-14 16:00:00-04:00,20.66,23.19,20.66,22.61,440786
2016-10-17 16:00:00-04:00,22.61,22.61,21.62,22.07,116976
2016-10-18 16:00:00-04:00,21.72,25.1,21.72,24.0,375956
2016-10-19 16:00:00-04:00,24.35,24.942,23.91,24.32,163725
2016-10-20 16:00:00-04:00,24.5,24.75,24.2051,24.58,130589
2016-10-21 16:00:00-04:00,25.15,25.5,24.46,24.97,269739
2016-10-24 16:00:00-04:00,25.25,26.11,24.92,25.95,255021
2016-10-25 16:00:00-04:00,26.8,26.85,26.1,26.5,518510
2016-10-26 16:00:00-04:00,26.5,26.6199,24.33,24.35,194124
2016-10-27 16:00:00-04:00,24.3,25.0,22.75,23.28,218504
2016-10-28 16:00:00-04:00,23.3,24.85,23.08,23.79,136371
2016-10-31 16:00:00-04:00,23.32,23.696,23.0,23.03,72129
2016-11-01 16:00:00-04:00,23.287,23.49,22.93,23.31,34188
2016-11-02 16:00:00-04:00,22.79,23.204,22.6,22.76,82318
2016-11-03 16:00:00-04:00,22.94,23.74,22.75,23.26,105933
2016-11-04 16:00:00-04:00,23.353,23.52,22.81,23.09,86273
2016-11-07 16:00:00-05:00,23.0,23.5,22.55,23.03,128473
2016-11-08 16:00:00-05:00,22.65,23.95,22.64,23.09,129095
2016-11-09 16:00:00-05:00,23.3,24.75,23.3,24.48,221657
2016-11-10 16:00:00-05:00,24.5,26.0,24.5,24.68,189692
2016-11-11 16:00:00-05:00,25.25,25.33,24.13,24.9,92509
2016-11-14 16:00:00-05:00,24.69,24.95,23.27,23.97,425601
2016-11-15 16:00:00-05:00,24.07,25.0,23.905,24.55,68022
2016-11-16 16:00:00-05:00,24.5,24.8558,24.5,24.71,48345
2016-11-17 16:00:00-05:00,24.4366,24.935,23.5,24.45,62013
2016-11-18 16:00:00-05:00,24.28,24.58,24.2563,24.41,3142
2016-11-21 16:00:00-05:00,24.34,24.9462,23.793,24.15,79466
2016-11-22 16:00:00-05:00,24.42,24.5,23.86,23.94,151362
2016-11-23 16:00:00-05:00,24.12,24.23,23.681,23.83,44373
2016-11-25 13:00:00-05:00,23.99,24.05,23.56,23.92,22939
2016-11-28 16:00:00-05:00,24.06,24.1,22.75,23.13,77309
2016-11-29 16:00:00-05:00,23.1,23.1,21.52,21.88,182124
2016-11-30 16:00:00-05:00,22.37,23.985,22.0,22.9,403193
2016-12-01 16:00:00-05:00,23.31,24.0,23.0,24.0,264840
2016-12-02 16:00:00-05:00,24.0,24.0,23.09,23.29,174606
2016-12-05 16:00:00-05:00,23.53,24.11,23.53,23.95,269368
2016-12-06 16:00:00-05:00,23.95,23.95,22.945,23.56,167830
2016-12-07 16:00:00-05:00,23.47,23.95,22.5348,23.15,244358
2016-12-08 16:00:00-05:00,23.18,24.29,23.01,23.16,74618
2016-12-09 16:00:00-05:00,23.25,23.64,22.954,23.2,118382
2016-12-12 16:00:00-05:00,24.5,24.7581,23.37,23.9,278465
2016-12-13 16:00:00-05:00,23.87,24.12,23.23,23.48,247981
2016-12-14 16:00:00-05:00,23.95,24.25,23.45,23.74,176044
2016-12-15 16:00:00-05:00,23.6988,23.97,23.57,23.75,171735
2016-12-16 16:00:00-05:00,23.6231,23.99,23.35,23.45,814107
2016-12-19 16:00:00-05:00,23.63,23.99,23.13,23.94,135725
2016-12-20 16:00:00-05:00,23.94,23.99,23.6,23.88,51915
2016-12-21 16:00:00-05:00,23.7304,23.99,23.3298,23.93,31693
2016-12-22 16:00:00-05:00,23.6992,24.185,23.51,24.0,94497
2016-12-23 16:00:00-05:00,23.88,24.0,23.51,23.8,23639
2016-12-27 16:00:00-05:00,23.9,23.9,23.55,23.7,10177
2016-12-28 16:00:00-05:00,23.65,23.93,23.63,23.83,45378
2016-12-29 16:00:00-05:00,23.86,23.97,23.5,23.67,33762
2016-12-30 16:00:00-05:00,23.54,23.635,23.17,23.55,62794
2017-01-03 16:00:00-05:00,23.6,23.96,23.035,23.32,90642
2017-01-04 16:00:00-05:00,23.37,23.8,23.03,23.19,26729
2017-01-05 16:00:00-05:00,23.06,23.49,22.01,22.96,100409
2017-01-06 16:00:00-05:00,23.03,23.03,22.03,22.52,39544
2017-01-09 16:00:00-05:00,21.97,22.068,20.46,20.92,177453
2017-01-10 16:00:00-05:00,20.99,21.94,20.76,21.8,203313
2017-01-11 16:00:00-05:00,21.7,22.4,21.25,22.13,102207
2017-01-12 16:00:00-05:00,22.3,22.9,21.92,22.45,222041
2017-01-13 16:00:00-05:00,22.36,22.36,21.86,22.06,35073
2017-01-17 16:00:00-05:00,22.13,22.13,21.41,21.52,39470
2017-01-18 16:00:00-05:00,21.51,22.0,21.39,21.75,119324
2017-01-19 16:00:00-05:00,22.01,22.44,21.71,22.05,76725
2017-01-20 16:00:00-05:00,22.29,22.29,21.5,21.55,80304
2017-01-23 16:00:00-05:00,21.53,21.93,21.3,21.61,170377
2017-01-24 16:00:00-05:00,21.58,22.0,21.58,21.86,34521
2017-01-25 16:00:00-05:00,21.88,21.96,21.39,21.73,57646
2017-01-26 16:00:00-05:00,21.67,22.03,21.46,21.76,105631
2017-01-27 16:00:00-05:00,21.69,21.78,21.02,21.28,88893
2017-01-30 16:00:00-05:00,21.09,21.09,20.32,20.81,43767
2017-01-31 16:00:00-05:00,20.79,20.94,20.5,20.51,162702
2017-02-01 16:00:00-05:00,20.73,21.5,20.51,21.46,90632
2017-02-02 16:00:00-05:00,21.34,21.61,20.87,21.22,51715
2017-02-03 16:00:00-05:00,21.25,21.25,20.56,21.01,44253
2017-02-06 16:00:00-05:00,21.0,21.11,20.36,20.66,43212
2017-02-07 16:00:00-05:00,20.67,20.93,19.71,19.82,148305
2017-02-08 16:00:00-05:00,19.82,20.15,19.46,19.95,88074
2017-02-09 16:00:00-05:00,19.95,20.345,19.83,19.96,45639
2017-02-10 16:00:00-05:00,20.15,20.4682,19.64,20.19,54608
2017-02-13 16:00:00-05:00,20.31,21.06,20.06,20.74,181416
2017-02-14 16:00:00-05:00,20.72,20.95,20.2864,20.33,136602
2017-02-15 16:00:00-05:00,20.14,20.63,20.06,20.19,119977
2017-02-16 16:00:00-05:00,20.07,20.46,19.9,19.91,77934
2017-02-17 16:00:00-05:00,19.73,19.9,19.52,19.8,212974
2017-02-21 16:00:00-05:00,19.93,20.32,19.76,20.24,228820
2017-02-22 16:00:00-05:00,20.3,20.36,19.96,20.01,88106
2017-02-23 16:00:00-05:00,20.26,20.64,19.29,19.67,268311
2017-02-24 16:00:00-05:00,19.46,19.5,18.76,18.86,330333
2017-02-27 16:00:00-05:00,18.96,19.36,18.86,19.04,145098
2017-02-28 16:00:00-05:00,18.9,18.99,18.57,18.75,98941
2017-03-01 16:00:00-05:00,18.9,19.47,18.8319,19.16,128156
2017-03-02 16:00:00-05:00,19.15,19.39,18.94,19.12,228474
2017-03-03 16:00:00-05:00,19.27,19.33,18.94,19.0,160884
2017-03-06 16:00:00-05:00,19.07,19.07,18.6101,18.77,285354
2017-03-07 16:00:00-05:00,18.77,18.951,18.33,18.55,144539
2017-03-08 16:00:00-05:00,18.6,18.64,17.695,17.8,301111
2017-03-09 16:00:00-05:00,17.77,17.99,17.38,17.88,283942
2017-03-10 16:00:00-05:00,18.0,18.13,17.48,17.68,140148
2017-03-13 16:00:00-04:00,17.59,17.92,17.36,17.54,129131
2017-03-14 16:00:00-04:00,17.54,17.6277,17.11,17.33,158373
2017-03-15 16:00:00-04:00,17.37,17.825,17.14,17.72,111160
2017-03-16 16:00:00-04:00,17.81,18.06,17.53,17.69,269903
2017-03-17 16:00:00-04:00,17.75,17.8473,17.42,17.7,448681
2017-03-20 16:00:00-04:00,17.57,18.055,17.34,17.78,209557
2017-03-21 16:00:00-04:00,17.92,17.95,17.19,17.32,78634
2017-03-22 16:00:00-04:00,17.4,17.56,16.95,17.02,124953
2017-03-23 16:00:00-04:00,16.94,17.45,16.8,17.36,118414
2017-03-24 16:00:00-04:00,17.34,17.4,17.01,17.25,106584
2017-03-27 16:00:00-04:00,17.05,17.66,16.91,17.53,151575
2017-03-28 16:00:00-04:00,17.57,18.16,17.45,17.78,156319
2017-03-29 16:00:00-04:00,17.76,18.41,17.75,18.3,82730
2017-03-30 16:00:00-04:00,18.49,18.68,18.26,18.3,88134
2017-03-31 16:00:00-04:00,18.21,18.55,18.15,18.49,105295
2017-04-03 16:00:00-04:00,18.39,18.5,17.87,18.09,132465
2017-04-04 16:00:00-04:00,18.07,18.19,17.8,17.96,110621
2017-04-05 16:00:00-04:00,18.13,18.4339,17.97,18.17,228583
2017-04-06 16:00:00-04:00,18.2,18.67,18.08,18.56,147217
2017-04-07 16:00:00-04:00,18.51,18.64,18.15,18.4,153425
2017-04-10 16:00:00-04:00,18.91,19.1574,18.6,18.99,193990
2017-04-11 16:00:00-04:00,19.16,19.2814,18.96,19.04,214910
2017-04-12 16:00:00-04:00,19.0,19.1,18.58,18.76,158167
2017-04-13 16:00:00-04:00,18.7,19.05,18.61,18.77,158527
2017-04-17 16:00:00-04:00,18.87,19.04,18.69,19.0,64295
2017-04-18 16:00:00-04:00,18.98,19.0,18.66,18.7,112312
2017-04-19 16:00:00-04:00,18.62,18.935,18.59,18.63,169121
2017-04-20 16:00:00-04:00,18.75,18.94,18.5,18.7,80897
2017-04-21 16:00:00-04:00,18.61,18.74,18.36,18.38,98812
2017-04-24 16:00:00-04:00,18.48,18.66,18.35,18.52,52952
2017-04-25 16:00:00-04:00,18.51,18.84,18.29,18.8,104595
2017-04-26 16:00:00-04:00,18.92,19.44,18.48,19.12,218528
2017-04-27 16:00:00-04:00,19.01,19.01,18.471,18.79,100313
2017-04-28 16:00:00-04:00,18.79,19.21,18.36,18.42,123313
2017-05-01 16:00:00-04:00,18.56,19.1,18.22,18.84,178073
2017-05-02 16:00:00-04:00,18.94,19.445,18.66,18.85,302799
2017-05-03 16:00:00-04:00,18.73,19.0,18.51,18.75,155083
2017-05-04 16:00:00-04:00,18.59,18.6024,17.37,17.5,189071
