,Open,High,Low,Close,Volume
2015-02-13 16:00:00-05:00,10.0,10.25,8.01,8.97,1528330
2015-02-17 16:00:00-05:00,8.99,9.26,8.75,9.24,39823
2015-02-18 16:00:00-05:00,9.83,9.83,9.0501,9.24,43068
2015-02-19 16:00:00-05:00,9.25,9.5,9.07,9.24,18297
2015-02-20 16:00:00-05:00,10.0,10.0,9.0,9.42,19784
2015-02-23 16:00:00-05:00,9.25,9.73,9.24,9.61,35652
2015-02-24 16:00:00-05:00,9.12,9.76,9.12,9.39,94289
2015-02-25 16:00:00-05:00,9.45,9.6792,9.41,9.49,64264
2015-02-26 16:00:00-05:00,9.8,11.85,9.31,11.45,80071
2015-02-27 16:00:00-05:00,11.94,12.92,11.0,12.0,167644
2015-03-02 16:00:00-05:00,12.0,12.0,11.16,11.94,118275
2015-03-03 16:00:00-05:00,11.63,11.94,11.4401,11.69,55976
2015-03-04 16:00:00-05:00,11.74,11.75,10.01,11.32,57396
2015-03-05 16:00:00-05:00,11.75,11.75,10.66,11.65,37355
2015-03-06 16:00:00-05:00,11.26,11.75,11.26,11.64,39053
2015-03-09 16:00:00-04:00,11.32,11.32,10.51,10.75,12924
2015-03-10 16:00:00-04:00,10.26,10.35,9.69,9.87,26077
2015-03-11 16:00:00-04:00,9.8,10.81,9.7,10.16,20676
2015-03-12 16:00:00-04:00,9.85,10.22,9.78,10.22,4919
2015-03-13 16:00:00-04:00,9.8,9.82,9.75,9.75,4073
2015-03-16 16:00:00-04:00,11.0,11.49,10.5001,11.2,152352
2015-03-17 16:00:00-04:00,11.22,11.5,11.14,11.38,84754
2015-03-18 16:00:00-04:00,11.13,11.46,10.88,11.07,34404
2015-03-19 16:00:00-04:00,10.75,10.9999,10.41,10.78,23948
2015-03-20 16:00:00-04:00,10.65,11.2,10.65,11.1,19371
2015-03-23 16:00:00-04:00,11.12,11.12,10.2,10.2,40054
2015-03-24 16:00:00-04:00,10.11,10.83,10.071,10.29,108726
2015-03-25 16:00:00-04:00,10.0649,10.4999,10.0,10.09,50324
2015-03-26 16:00:00-04:00,10.0,10.51,10.0,10.36,21455
2015-03-27 16:00:00-04:00,10.37,10.37,9.9,10.0,13940
2015-03-30 16:00:00-04:00,10.03,10.03,9.11,9.35,46086
2015-03-31 16:00:00-04:00,9.27,9.49,8.98,9.18,14352
2015-04-01 16:00:00-04:00,9.44,9.5,9.18,9.345,11569
2015-04-02 16:00:00-04:00,9.35,9.83,9.16,9.65,11977
2015-04-06 16:00:00-04:00,9.55,9.86,9.37,9.75,7572
2015-04-07 16:00:00-04:00,9.96,10.0999,9.85,10.08,7809
2015-04-08 16:00:00-04:00,10.11,10.3,10.11,10.1225,11832
2015-04-09 16:00:00-04:00,10.18,10.22,9.8,9.8,3645
2015-04-10 16:00:00-04:00,9.83,10.25,9.77,9.94,4561
2015-04-13 16:00:00-04:00,9.99,10.23,9.99,10.19,7249
2015-04-14 16:00:00-04:00,10.2,10.4,10.2,10.32,7273
2015-04-15 16:00:00-04:00,10.3401,10.58,10.3401,10.45,2706
2015-04-16 16:00:00-04:00,10.88,10.88,10.51,10.51,3711
2015-04-17 16:00:00-04:00,10.6029,10.61,10.22,10.33,22816
2015-04-20 16:00:00-04:00,10.5,10.5,9.4613,10.37,18784
2015-04-21 16:00:00-04:00,10.31,10.31,9.3183,10.06,12371
2015-04-22 16:00:00-04:00,9.6799,10.13,9.66,9.975,3011
2015-04-23 16:00:00-04:00,9.72,10.05,9.72,9.9201,5378
2015-04-24 16:00:00-04:00,9.76,9.81,9.3,9.53,4847
2015-04-27 16:00:00-04:00,9.64,9.82,9.45,9.51,7506
2015-04-28 16:00:00-04:00,9.35,9.58,8.02,8.5,47966
2015-04-29 16:00:00-04:00,8.84,9.167,8.84,9.09,18109
2015-04-30 16:00:00-04:00,9.3799,9.3799,9.0,9.0,2277
2015-05-01 16:00:00-04:00,9.06,9.3075,8.11,9.27,7574
2015-05-04 16:00:00-04:00,9.1,9.1,8.43,8.58,13968
2015-05-05 16:00:00-04:00,8.4,9.12,8.229,8.38,104094
2015-05-06 16:00:00-04:00,8.29,8.59,8.22,8.59,8739
2015-05-07 16:00:00-04:00,8.947,8.947,8.31,8.455,6423
2015-05-08 16:00:00-04:00,8.53,8.6199,8.3,8.55,6060
