,Open,High,Low,Close,Volume
1987-12-11 16:00:00-05:00,0.0,9.5,8.8125,9.4688,1708000
1987-12-14 16:00:00-05:00,0.0,9.9688,9.375,9.9688,1744000
1987-12-15 16:00:00-05:00,0.0,10.3125,9.9688,10.0,1396800
1987-12-16 16:00:00-05:00,0.0,10.5625,9.8438,10.5,910400
1987-12-17 16:00:00-05:00,0.0,10.625,9.9063,9.9375,2202800
1987-12-18 16:00:00-05:00,0.0,10.4375,9.875,10.4375,1457600
1987-12-21 16:00:00-05:00,0.0,10.875,10.3438,10.8125,644000
1987-12-22 16:00:00-05:00,0.0,10.9688,10.4375,10.9063,834800
1987-12-23 16:00:00-05:00,0.0,10.8438,10.375,10.375,680000
1987-12-24 16:00:00-05:00,0.0,10.3125,10.0,10.125,794400
1987-12-28 16:00:00-05:00,0.0,10.0313,9.75,9.875,544800
1987-12-29 16:00:00-05:00,0.0,9.9688,9.7813,9.9063,862400
1987-12-30 16:00:00-05:00,0.0,10.125,9.9063,10.125,646400
1987-12-31 16:00:00-05:00,0.0,10.0625,9.9375,9.9688,493200
1988-01-04 16:00:00-05:00,0.0,2.7891,2.5234,2.6562,4776000
1988-01-05 16:00:00-05:00,0.0,2.7812,2.6875,2.6953,4313600
1988-01-06 16:00:00-05:00,0.0,2.711,2.6172,2.6172,4744000
1988-01-07 16:00:00-05:00,0.0,2.6406,2.5234,2.6328,3024000
1988-01-08 16:00:00-05:00,0.0,2.6328,2.4219,2.4531,5547200
1988-01-11 16:00:00-05:00,0.0,2.4922,2.4062,2.4922,3923200
1988-01-12 16:00:00-05:00,0.0,2.5312,2.4297,2.4844,4164800
1988-01-13 16:00:00-05:00,0.0,2.5625,2.4062,2.5,2500800
1988-01-14 16:00:00-05:00,0.0,2.4922,2.4297,2.4531,2284800
1988-01-15 16:00:00-05:00,0.0,2.5234,2.4688,2.4922,4633600
1988-01-18 16:00:00-05:00,0.0,2.5234,2.4688,2.5,2140800
1988-01-19 16:00:00-05:00,0.0,2.4844,2.4297,2.461,1643200
1988-01-20 16:00:00-05:00,0.0,2.4688,2.3516,2.3672,5840000
1988-01-21 16:00:00-05:00,0.0,2.3906,2.3125,2.3516,2584000
1988-01-22 16:00:00-05:00,0.0,2.3516,2.2734,2.2891,3590400
1988-01-25 16:00:00-05:00,0.0,2.2969,2.2188,2.2344,6809600
1988-01-26 16:00:00-05:00,0.0,2.2734,2.2266,2.2422,5462400
1988-01-27 16:00:00-05:00,0.0,2.2656,2.211,2.2422,3608000
1988-01-28 16:00:00-05:00,0.0,2.3672,2.2578,2.3594,2038400
1988-01-29 16:00:00-05:00,0.0,2.4375,2.3828,2.4297,3979200
1988-02-01 16:00:00-05:00,0.0,2.4844,2.4141,2.461,2324800
1988-02-02 16:00:00-05:00,0.0,2.4688,2.4219,2.4375,3288000
1988-02-03 16:00:00-05:00,0.0,2.4844,2.4141,2.4219,3259200
1988-02-04 16:00:00-05:00,0.0,2.4922,2.4062,2.4766,2459200
1988-02-05 16:00:00-05:00,0.0,2.5156,2.4531,2.4922,2795200
1988-02-08 16:00:00-05:00,0.0,2.5078,2.4375,2.4844,2942400
1988-02-09 16:00:00-05:00,0.0,2.5391,2.4766,2.5234,3224000
1988-02-10 16:00:00-05:00,0.0,2.6328,2.5312,2.6328,4084800
1988-02-11 16:00:00-05:00,0.0,2.7031,2.625,2.6562,4076800
1988-02-12 16:00:00-05:00,0.0,2.7188,2.625,2.6484,2555200
1988-02-16 16:00:00-05:00,0.0,2.7188,2.586,2.7031,5241600
1988-02-17 16:00:00-05:00,0.0,2.8125,2.7031,2.75,7648000
1988-02-18 16:00:00-05:00,0.0,2.8281,2.75,2.7969,3321600
1988-02-19 16:00:00-05:00,0.0,2.8125,2.7656,2.8047,2297600
1988-02-22 16:00:00-05:00,0.0,2.8203,2.7734,2.8125,1913600
1988-02-23 16:00:00-05:00,0.0,2.8125,2.7578,2.8047,2454400
1988-02-24 16:00:00-05:00,0.0,2.8203,2.7344,2.7656,1790400
1988-02-25 16:00:00-05:00,0.0,2.8125,2.711,2.8047,4228800
1988-02-26 16:00:00-05:00,0.0,2.8281,2.7891,2.8203,985600
1988-02-29 16:00:00-05:00,0.0,2.8281,2.7734,2.8125,1627200
1988-03-01 16:00:00-05:00,0.0,2.836,2.75,2.75,4422400
1988-03-02 16:00:00-05:00,0.0,2.7656,2.7188,2.75,4097600
1988-03-03 16:00:00-05:00,0.0,2.8125,2.75,2.7656,2873600
1988-03-04 16:00:00-05:00,0.0,2.7891,2.7578,2.7891,1828800
1988-03-07 16:00:00-05:00,0.0,2.9375,2.7812,2.9219,3249600
1988-03-08 16:00:00-05:00,0.0,2.9219,2.8438,2.8984,3876800
1988-03-09 16:00:00-05:00,0.0,2.9375,2.875,2.9141,2160000
1988-03-10 16:00:00-05:00,0.0,2.8906,2.8438,2.8438,1316800
1988-03-11 16:00:00-05:00,0.0,2.8438,2.75,2.836,3300800
1988-03-14 16:00:00-05:00,0.0,2.8281,2.7891,2.8125,1171200
1988-03-15 16:00:00-05:00,0.0,2.8281,2.7812,2.8125,2028800
1988-03-16 16:00:00-05:00,0.0,2.8125,2.7812,2.8047,2184000
1988-03-17 16:00:00-05:00,0.0,2.7891,2.7188,2.7891,6163200
1988-03-18 16:00:00-05:00,0.0,2.7656,2.7031,2.7344,6513600
1988-03-21 16:00:00-05:00,0.0,2.8203,2.7266,2.7969,9464000
1988-03-22 16:00:00-05:00,0.0,2.875,2.7734,2.875,7393600
1988-03-23 16:00:00-05:00,0.0,2.9688,2.8281,2.9375,4044800
1988-03-24 16:00:00-05:00,0.0,2.9219,2.8594,2.875,3990400
1988-03-25 16:00:00-05:00,0.0,3.0156,2.8203,2.9688,4086400
1988-03-28 16:00:00-05:00,0.0,2.961,2.8594,2.9531,6452800
1988-03-29 16:00:00-05:00,0.0,2.961,2.8984,2.9062,2345600
1988-03-30 16:00:00-05:00,0.0,2.9141,2.8594,2.8828,2160000
1988-03-31 16:00:00-05:00,0.0,2.8984,2.8594,2.8984,2640000
1988-04-04 16:00:00-04:00,0.0,2.9141,2.8672,2.875,2486400
1988-04-05 16:00:00-04:00,0.0,2.961,2.875,2.9375,1955200
1988-04-06 16:00:00-04:00,0.0,3.125,2.9375,3.125,6436800
1988-04-07 16:00:00-04:00,0.0,3.0625,2.9844,3.0312,2387200
1988-04-08 16:00:00-04:00,0.0,3.086,3.0078,3.0547,1553600
1988-04-11 16:00:00-04:00,0.0,3.086,3.0391,3.086,2211200
1988-04-12 16:00:00-04:00,0.0,3.0781,3.0547,3.0781,1196800
1988-04-13 16:00:00-04:00,0.0,3.0781,3.0078,3.0391,3124800
1988-04-14 16:00:00-04:00,0.0,2.9766,2.8594,2.8672,4740800
1988-04-15 16:00:00-04:00,0.0,2.9375,2.8516,2.9141,2558400
1988-04-18 16:00:00-04:00,0.0,2.8984,2.8516,2.8828,1468800
1988-04-19 16:00:00-04:00,0.0,2.9375,2.8672,2.8672,859200
1988-04-20 16:00:00-04:00,0.0,2.8906,2.8125,2.8125,4731200
1988-04-21 16:00:00-04:00,0.0,2.9062,2.8203,2.8516,3873600
1988-04-22 16:00:00-04:00,0.0,2.9922,2.8516,2.9688,2412800
1988-04-25 16:00:00-04:00,0.0,3.0,2.8984,2.9766,1912000
1988-04-26 16:00:00-04:00,0.0,2.9922,2.9141,2.9297,3169600
1988-04-27 16:00:00-04:00,0.0,2.9375,2.8594,2.875,1595200
1988-04-28 16:00:00-04:00,0.0,2.8906,2.8672,2.8828,2014400
1988-04-29 16:00:00-04:00,0.0,2.8828,2.8516,2.8672,1132800
1988-05-02 16:00:00-04:00,0.0,2.9141,2.875,2.9141,571200
1988-05-03 16:00:00-04:00,0.0,2.9141,2.8672,2.875,696000
1988-05-04 16:00:00-04:00,0.0,2.8906,2.7891,2.8047,3147200
1988-05-05 16:00:00-04:00,0.0,2.8125,2.7812,2.8047,1924800
1988-05-06 16:00:00-04:00,0.0,2.8047,2.7344,2.7422,2372800
1988-05-09 16:00:00-04:00,0.0,2.8125,2.7266,2.7344,1787200
1988-05-10 16:00:00-04:00,0.0,2.7812,2.7422,2.75,2446400
1988-05-11 16:00:00-04:00,0.0,2.7344,2.6797,2.7031,2582400
1988-05-12 16:00:00-04:00,0.0,2.711,2.6641,2.6797,4030400
1988-05-13 16:00:00-04:00,0.0,2.7031,2.6562,2.6562,2563200
1988-05-16 16:00:00-04:00,0.0,2.7031,2.5469,2.7031,6576000
1988-05-17 16:00:00-04:00,0.0,2.7188,2.6484,2.6484,4400000
1988-05-18 16:00:00-04:00,0.0,2.6641,2.5703,2.5938,2625600
1988-05-19 16:00:00-04:00,0.0,2.6094,2.5547,2.6094,2347200
1988-05-20 16:00:00-04:00,0.0,2.625,2.5156,2.5703,1475200
1988-05-23 16:00:00-04:00,0.0,2.5781,2.5156,2.5547,1508800
1988-05-24 16:00:00-04:00,0.0,2.586,2.5469,2.5703,1779200
1988-05-25 16:00:00-04:00,0.0,2.5781,2.4766,2.4844,2262400
1988-05-26 16:00:00-04:00,0.0,2.5156,2.4375,2.4531,2795200
1988-05-27 16:00:00-04:00,0.0,2.4766,2.4297,2.4375,3203200
1988-05-31 16:00:00-04:00,0.0,2.5625,2.4375,2.5625,1990400
1988-06-01 16:00:00-04:00,0.0,2.586,2.5391,2.5781,4795200
1988-06-02 16:00:00-04:00,0.0,2.6562,2.5547,2.6172,4756800
1988-06-03 16:00:00-04:00,0.0,2.6406,2.6016,2.6094,3684800
1988-06-06 16:00:00-04:00,0.0,2.6875,2.5938,2.6562,2860800
1988-06-07 16:00:00-04:00,0.0,2.75,2.6719,2.711,6814400
1988-06-08 16:00:00-04:00,0.0,2.7578,2.711,2.7578,3643200
1988-06-09 16:00:00-04:00,0.0,2.7656,2.711,2.711,3654400
1988-06-10 16:00:00-04:00,0.0,2.7578,2.7188,2.7344,2086400
1988-06-13 16:00:00-04:00,0.0,2.7656,2.7344,2.7578,4084800
1988-06-14 16:00:00-04:00,0.0,2.836,2.7656,2.7812,2841600
1988-06-15 16:00:00-04:00,0.0,2.7812,2.7344,2.75,2700800
1988-06-16 16:00:00-04:00,0.0,2.75,2.7031,2.7031,5892800
1988-06-17 16:00:00-04:00,0.0,2.7266,2.6406,2.6875,5140800
1988-06-20 16:00:00-04:00,0.0,2.7188,2.6719,2.6797,1412800
1988-06-21 16:00:00-04:00,0.0,2.6953,2.5938,2.6797,1446400
1988-06-22 16:00:00-04:00,0.0,2.7891,2.711,2.7266,7027200
1988-06-23 16:00:00-04:00,0.0,2.75,2.7188,2.7266,4187200
1988-06-24 16:00:00-04:00,0.0,2.8594,2.7422,2.8594,6782400
1988-06-27 16:00:00-04:00,0.0,2.8594,2.7812,2.8125,5038400
1988-06-28 16:00:00-04:00,0.0,2.8594,2.7656,2.8438,3985600
1988-06-29 16:00:00-04:00,0.0,2.8438,2.7812,2.8125,11348800
1988-06-30 16:00:00-04:00,0.0,2.8281,2.7891,2.8203,2929600
1988-07-01 16:00:00-04:00,0.0,2.8281,2.75,2.7578,1635200
1988-07-05 16:00:00-04:00,0.0,2.8125,2.7188,2.8125,2553600
1988-07-06 16:00:00-04:00,0.0,2.8438,2.7031,2.7656,2664000
1988-07-07 16:00:00-04:00,0.0,2.7734,2.7188,2.75,3094400
1988-07-08 16:00:00-04:00,0.0,2.75,2.7188,2.7266,2732800
1988-07-11 16:00:00-04:00,0.0,2.7578,2.7188,2.7422,2185600
