,Open,High,Low,Close,Volume
2012-05-10 16:00:00-04:00,2.35,2.35,0.3,1.3,135089
2012-05-11 16:00:00-04:00,1.8,2.0,1.1,1.5,220409
2012-05-14 16:00:00-04:00,1.6,2.0,1.5,1.6,227141
2012-05-15 16:00:00-04:00,1.65,1.7,1.35,1.5,118742
2012-05-16 16:00:00-04:00,1.5,1.5,1.1,1.35,73430
2012-05-17 16:00:00-04:00,1.3,1.499,1.1,1.2,82046
2012-05-18 16:00:00-04:00,1.3,1.35,1.1,1.1,47569
2012-05-21 16:00:00-04:00,1.1,1.44,0.9,1.1,36919
2012-05-22 16:00:00-04:00,1.1,1.1,0.9,0.9,67982
2012-05-23 16:00:00-04:00,0.85,1.2,0.85,1.1,82711
2012-05-24 16:00:00-04:00,1.179,1.179,0.92,1.1,38928
2012-05-25 16:00:00-04:00,1.0,1.144,0.952,1.0,22937
2012-05-29 16:00:00-04:00,1.1,1.1,0.852,0.9,91314
2012-05-30 16:00:00-04:00,0.875,0.94,0.7,0.72,445819
2012-05-31 16:00:00-04:00,0.94,0.94,0.76,0.8,111136
2012-06-01 16:00:00-04:00,0.8,0.9,0.8,0.8,68463
2012-06-04 16:00:00-04:00,0.9,0.9,0.75,0.84,72500
2012-06-05 16:00:00-04:00,0.8,0.875,0.6,0.8,22650
2012-06-06 16:00:00-04:00,0.7,0.875,0.7,0.8,18091
2012-06-07 16:00:00-04:00,0.8,0.889,0.8,0.8,35404
2012-06-08 16:00:00-04:00,0.8,0.85,0.8,0.85,19622
2012-06-11 16:00:00-04:00,0.8,0.875,0.8,0.8,31204
2012-06-12 16:00:00-04:00,0.75,0.85,0.75,0.8,33922
2012-06-13 16:00:00-04:00,0.8,0.84,0.75,0.82,29607
2012-06-14 16:00:00-04:00,0.8,0.849,0.75,0.8,19005
2012-06-15 16:00:00-04:00,0.8,0.85,0.75,0.8,28841
2012-06-18 16:00:00-04:00,0.8,0.825,0.72,0.731,11186
2012-06-19 16:00:00-04:00,0.722,0.818,0.6,0.818,40504
2012-06-20 16:00:00-04:00,0.8,0.82,0.75,0.82,23859
2012-06-21 16:00:00-04:00,0.82,0.84,0.78,0.78,26555
2012-06-22 16:00:00-04:00,0.83,0.85,0.8,0.85,60720
2012-06-25 16:00:00-04:00,0.85,0.85,0.78,0.8,26522
2012-06-26 16:00:00-04:00,0.84,0.867,0.84,0.85,50894
2012-06-27 16:00:00-04:00,0.85,0.85,0.777,0.85,98089
2012-06-28 16:00:00-04:00,0.849,1.2,0.84,1.1,161322
2012-06-29 16:00:00-04:00,1.1,1.4,0.91,1.3,104814
2012-07-02 16:00:00-04:00,1.3,1.6,1.25,1.5,114556
2012-07-03 16:00:00-04:00,1.55,2.0,1.55,1.99,143819
2012-07-05 16:00:00-04:00,2.0,2.55,1.95,2.25,274574
2012-07-06 16:00:00-04:00,2.2,2.2,1.78,1.85,151589
2012-07-09 16:00:00-04:00,1.815,1.98,1.75,1.85,45445
2012-07-10 16:00:00-04:00,1.88,2.03,1.72,1.835,54475
2012-07-11 16:00:00-04:00,1.72,1.83,1.6,1.6,67809
2012-07-12 16:00:00-04:00,1.58,1.6,1.5,1.57,28471
2012-07-13 16:00:00-04:00,1.57,1.7,1.52,1.7,27236
2012-07-16 16:00:00-04:00,1.7,1.82,1.58,1.665,51353
2012-07-17 16:00:00-04:00,1.7,1.74,1.55,1.55,53312
2012-07-18 16:00:00-04:00,1.6,1.6,1.45,1.45,29288
2012-07-19 16:00:00-04:00,1.5,1.5,1.21,1.35,76055
2012-07-20 16:00:00-04:00,1.3,1.3,1.201,1.25,36077
2012-07-23 16:00:00-04:00,1.25,1.45,1.2,1.3,37913
2012-07-24 16:00:00-04:00,1.3,1.44,1.25,1.32,17060
2012-07-25 16:00:00-04:00,1.4,1.4,1.2,1.35,10595
2012-07-26 16:00:00-04:00,1.5,1.5,1.21,1.251,30695
2012-07-27 16:00:00-04:00,1.4,1.4,1.22,1.25,47116
2012-07-30 16:00:00-04:00,1.25,1.48,1.2,1.3,86284
2012-07-31 16:00:00-04:00,1.3,1.3,1.12,1.2,42001
2012-08-01 16:00:00-04:00,1.2,1.25,1.12,1.2,7482
2012-08-02 16:00:00-04:00,1.2,1.25,1.2,1.205,18981
2012-08-03 16:00:00-04:00,1.205,1.286,1.2,1.2,18524
2012-08-06 16:00:00-04:00,1.13,1.25,1.05,1.2,32705
2012-08-07 16:00:00-04:00,1.22,1.23,1.1,1.15,25240
2012-08-08 16:00:00-04:00,1.061,1.2,1.061,1.1,22381
2012-08-09 16:00:00-04:00,1.061,1.189,1.061,1.08,21261
2012-08-10 16:00:00-04:00,1.061,1.2,1.061,1.2,10447
2012-08-13 16:00:00-04:00,1.12,1.2,1.12,1.2,7050
2012-08-14 16:00:00-04:00,1.15,1.23,1.101,1.13,16247
2012-08-15 16:00:00-04:00,1.22,1.22,1.1,1.13,21193
2012-08-16 16:00:00-04:00,1.1,1.2,1.1,1.103,7418
2012-08-17 16:00:00-04:00,1.2,1.2,1.103,1.177,17031
2012-08-20 16:00:00-04:00,1.177,1.2,1.177,1.2,16198
2012-08-21 16:00:00-04:00,1.25,1.4,1.151,1.3,79068
2012-08-22 16:00:00-04:00,1.3,1.3,1.2,1.3,19270
2012-08-23 16:00:00-04:00,1.223,1.29,1.103,1.22,32480
2012-08-24 16:00:00-04:00,1.15,1.299,1.15,1.25,13671
2012-08-27 16:00:00-04:00,1.25,1.299,1.17,1.298,15457
2012-08-28 16:00:00-04:00,1.299,1.3,1.2,1.3,12557
2012-08-29 16:00:00-04:00,1.2,1.2,1.12,1.2,26622
2012-08-30 16:00:00-04:00,1.15,1.2,1.1,1.199,31648
2012-08-31 16:00:00-04:00,1.16,1.224,1.15,1.224,9005
2012-09-04 16:00:00-04:00,1.12,1.23,1.12,1.23,11681
2012-09-05 16:00:00-04:00,1.061,1.23,1.061,1.2,18795
2012-09-06 16:00:00-04:00,1.125,1.2,1.1,1.199,15852
2012-09-07 16:00:00-04:00,1.199,1.199,1.061,1.19,49121
2012-09-10 16:00:00-04:00,1.15,1.19,1.11,1.11,18374
2012-09-11 16:00:00-04:00,1.16,1.19,1.1,1.15,6960
2012-09-12 16:00:00-04:00,1.15,1.19,1.1,1.19,17594
2012-09-13 16:00:00-04:00,1.1,1.19,1.1,1.189,17592
2012-09-14 16:00:00-04:00,1.175,1.2,1.1,1.1,39352
2012-09-17 16:00:00-04:00,1.1,1.19,1.062,1.12,38562
2012-09-18 16:00:00-04:00,1.075,1.19,1.075,1.19,19342
2012-09-19 16:00:00-04:00,1.126,1.19,1.075,1.1,19130
2012-09-20 16:00:00-04:00,1.15,1.15,1.062,1.1,26270
2012-09-21 16:00:00-04:00,1.085,1.15,1.085,1.1,6930
2012-09-24 16:00:00-04:00,1.12,1.15,1.061,1.15,20482
2012-09-25 16:00:00-04:00,1.1,1.15,1.062,1.066,20458
2012-09-26 16:00:00-04:00,1.07,1.1,1.061,1.062,8504
2012-09-27 16:00:00-04:00,1.061,1.1,0.951,1.03,41876
2012-09-28 16:00:00-04:00,1.1,1.1,1.01,1.06,5971
2012-10-01 16:00:00-04:00,1.0,1.17,1.0,1.15,33950
2012-10-02 16:00:00-04:00,1.17,1.17,1.05,1.1,61369
2012-10-03 16:00:00-04:00,1.1,1.17,1.05,1.16,17809
2012-10-04 16:00:00-04:00,1.1,1.17,1.1,1.15,25916
2012-10-05 16:00:00-04:00,1.16,1.16,1.07,1.12,27311
2012-10-08 16:00:00-04:00,1.14,1.14,1.05,1.12,17624
2012-10-09 16:00:00-04:00,1.06,1.17,1.05,1.15,44560
2012-10-10 16:00:00-04:00,1.15,1.195,1.12,1.13,22420
2012-10-11 16:00:00-04:00,1.05,1.14,1.05,1.12,14989
2012-10-12 16:00:00-04:00,1.1,1.12,1.1,1.1,11195
2012-10-15 16:00:00-04:00,1.075,1.1,1.075,1.075,12361
2012-10-16 16:00:00-04:00,1.051,1.1,1.05,1.05,13493
2012-10-17 16:00:00-04:00,1.0,1.1,1.0,1.09,44428
2012-10-18 16:00:00-04:00,1.04,1.09,1.04,1.09,9701
2012-10-19 16:00:00-04:00,1.09,1.15,1.045,1.045,15348
2012-10-22 16:00:00-04:00,1.04,1.1,1.04,1.06,15536
2012-10-23 16:00:00-04:00,1.04,1.1,1.0,1.1,15350
2012-10-24 16:00:00-04:00,1.0,1.1,1.0,1.04,6564
2012-10-25 16:00:00-04:00,1.002,1.04,0.95,0.99,13841
2012-10-26 16:00:00-04:00,1.0,1.0,0.92,0.99,11572
2012-10-31 16:00:00-04:00,0.951,1.0,0.951,0.951,12153
2012-11-01 16:00:00-04:00,0.92,0.998,0.92,0.99,5871
2012-11-02 16:00:00-04:00,0.96,0.96,0.8,0.92,31457
2012-11-05 16:00:00-05:00,0.92,0.98,0.86,0.87,15924
2012-11-06 16:00:00-05:00,0.9,0.98,0.9,0.91,7250
2012-11-07 16:00:00-05:00,0.9,0.98,0.9,0.97,4906
2012-11-08 16:00:00-05:00,0.91,0.97,0.91,0.96,9827
2012-11-09 16:00:00-05:00,0.95,1.0,0.86,0.94,22808
2012-11-12 16:00:00-05:00,0.88,0.88,0.55,0.58,171388
2012-11-13 16:00:00-05:00,0.55,0.85,0.501,0.75,51948
2012-11-14 16:00:00-05:00,0.69,0.9,0.69,0.84,25928
2012-11-15 16:00:00-05:00,0.9,0.9,0.73,0.8,16949
2012-11-16 16:00:00-05:00,0.71,0.8,0.7,0.79,22774
2012-11-19 16:00:00-05:00,0.75,0.79,0.75,0.76,7354
2012-11-20 16:00:00-05:00,0.7,0.8,0.7,0.8,4560
2012-11-21 16:00:00-05:00,0.75,0.8,0.75,0.8,16318
2012-11-23 13:00:00-05:00,0.8,0.87,0.75,0.85,5399
2012-11-26 16:00:00-05:00,0.87,0.87,0.75,0.86,3014
2012-11-27 16:00:00-05:00,0.78,0.85,0.78,0.85,12720
2012-11-28 16:00:00-05:00,0.78,0.85,0.78,0.84,17082
2012-11-29 16:00:00-05:00,0.78,0.85,0.78,0.82,15889
2012-11-30 16:00:00-05:00,0.8,0.85,0.8,0.85,17698
2012-12-03 16:00:00-05:00,0.85,0.85,0.8,0.8,21350
2012-12-04 16:00:00-05:00,0.8,0.879,0.78,0.84,68822
2012-12-05 16:00:00-05:00,0.78,0.87,0.78,0.84,18160
2012-12-06 16:00:00-05:00,0.84,0.84,0.78,0.83,42766
