,Open,High,Low,Close,Volume
2006-01-26 16:00:00-05:00,45.0,48.28,39.51,44.0,13219400
2006-01-27 16:00:00-05:00,44.88,44.9,41.75,42.2,1150800
2006-01-30 16:00:00-05:00,42.2,45.51,41.25,44.8,736200
2006-01-31 16:00:00-05:00,45.5,49.3,45.38,47.52,1111200
2006-02-01 16:00:00-05:00,48.9,49.24,45.25,46.56,606700
2006-02-02 16:00:00-05:00,47.9,47.91,44.26,44.75,403800
2006-02-03 16:00:00-05:00,44.85,46.56,44.25,46.55,245300
2006-02-06 16:00:00-05:00,47.48,48.0,46.0,47.71,350100
2006-02-07 16:00:00-05:00,47.71,47.75,45.25,46.28,267200
2006-02-08 16:00:00-05:00,45.85,46.6,45.04,45.74,174400
2006-02-09 16:00:00-05:00,45.78,46.0,43.08,44.05,220300
2006-02-10 16:00:00-05:00,43.25,43.26,41.5,42.31,375500
2006-02-13 16:00:00-05:00,41.75,42.55,41.0,41.48,199100
2006-02-14 16:00:00-05:00,41.45,43.26,41.19,43.0,197900
2006-02-15 16:00:00-05:00,43.1,43.299,42.22,42.7,98100
2006-02-16 16:00:00-05:00,43.75,44.7,42.5301,44.45,293000
2006-02-17 16:00:00-05:00,44.25,45.0,43.85,43.85,138000
2006-02-21 16:00:00-05:00,44.0,44.06,42.81,43.1,68100
2006-02-22 16:00:00-05:00,43.0,44.15,42.85,43.87,95900
2006-02-23 16:00:00-05:00,45.1,45.99,44.75,45.8,249300
2006-02-24 16:00:00-05:00,45.9,46.75,45.8,46.67,138300
2006-02-27 16:00:00-05:00,46.95,46.95,46.18,46.53,100800
2006-02-28 16:00:00-05:00,46.53,46.53,45.6,45.6,87500
2006-03-01 16:00:00-05:00,45.64,46.2,44.6,45.5,190100
2006-03-02 16:00:00-05:00,45.5,46.31,45.07,45.75,229000
2006-03-03 16:00:00-05:00,45.75,46.29,45.13,45.48,89100
2006-03-06 16:00:00-05:00,45.6,46.1,45.03,45.79,168900
2006-03-07 16:00:00-05:00,44.5,45.25,44.25,45.0,328300
2006-03-08 16:00:00-05:00,44.85,44.85,42.2,42.5,306600
2006-03-09 16:00:00-05:00,42.75,42.9,41.25,41.46,161500
2006-03-10 16:00:00-05:00,41.4,42.88,40.89,42.11,313900
2006-03-13 16:00:00-05:00,42.36,43.7499,42.36,43.41,194200
2006-03-14 16:00:00-05:00,46.29,49.15,45.95,48.7,1255800
2006-03-15 16:00:00-05:00,48.0,52.75,47.85,52.01,1142100
2006-03-16 16:00:00-05:00,52.0,56.75,51.89,55.05,1697700
