,Open,High,Low,Close,Volume
2016-02-11 16:00:00-05:00,18.02,18.505,16.11,18.05,1164206
2016-02-12 16:00:00-05:00,17.89,18.25,17.65,17.8,158389
2016-02-16 16:00:00-05:00,17.4,18.44,17.4,18.26,69460
2016-02-17 16:00:00-05:00,18.4,18.99,18.4,18.75,107861
2016-02-18 16:00:00-05:00,18.98,19.02,18.5,18.54,54984
2016-02-19 16:00:00-05:00,18.5,18.84,18.5,18.73,82426
2016-02-22 16:00:00-05:00,18.98,19.0,18.5,18.5,76062
2016-02-23 16:00:00-05:00,18.58,18.63,18.5,18.58,26196
2016-02-24 16:00:00-05:00,18.5,18.77,18.12,18.77,31222
2016-02-25 16:00:00-05:00,18.75,20.37,18.75,19.517,72187
2016-02-26 16:00:00-05:00,20.01,20.01,19.25,19.49,106584
2016-02-29 16:00:00-05:00,19.89,19.89,19.25,19.41,35037
2016-03-01 16:00:00-05:00,19.2601,20.58,19.2601,20.13,115005
2016-03-02 16:00:00-05:00,20.2,21.45,19.6,21.26,284301
2016-03-03 16:00:00-05:00,21.15,23.42,20.81,23.23,191264
2016-03-04 16:00:00-05:00,23.93,24.018,19.38,19.67,206873
2016-03-07 16:00:00-05:00,19.8,21.5,18.7,20.87,214050
2016-03-08 16:00:00-05:00,20.83,22.18,19.99,21.68,58975
2016-03-09 16:00:00-05:00,22.3,22.46,20.13,21.33,117292
2016-03-10 16:00:00-05:00,21.87,23.49,19.255,20.85,56019
2016-03-11 16:00:00-05:00,20.7,21.93,20.35,21.15,57274
2016-03-14 16:00:00-04:00,20.97,23.35,20.37,22.76,72584
2016-03-15 16:00:00-04:00,22.56,23.3,20.487,22.84,50260
2016-03-16 16:00:00-04:00,23.2,24.64,22.56,24.48,52741
2016-03-17 16:00:00-04:00,24.67,25.46,21.12,23.16,90297
2016-03-18 16:00:00-04:00,22.88,24.98,22.08,24.47,180782
2016-03-21 16:00:00-04:00,24.4,27.2399,23.18,24.03,79043
2016-03-22 16:00:00-04:00,23.82,25.37,23.6,24.23,82132
2016-03-23 16:00:00-04:00,24.23,24.78,23.77,24.7,100097
2016-03-24 16:00:00-04:00,24.69,27.5,24.49,27.41,75663
2016-03-28 16:00:00-04:00,27.61,29.63,27.61,29.05,85053
2016-03-29 16:00:00-04:00,28.8,29.19,27.88,28.64,80499
2016-03-30 16:00:00-04:00,28.61,29.05,25.19,25.55,96578
2016-03-31 16:00:00-04:00,25.15,28.42,23.61,27.24,524034
2016-04-01 16:00:00-04:00,27.17,28.18,25.23,25.76,135477
2016-04-04 16:00:00-04:00,25.97,28.44,25.61,28.17,93614
2016-04-05 16:00:00-04:00,27.95,28.0,26.5701,27.31,62081
2016-04-06 16:00:00-04:00,27.34,28.0,26.59,27.38,51460
2016-04-07 16:00:00-04:00,27.18,27.26,24.53,25.65,87590
2016-04-08 16:00:00-04:00,25.77,26.8999,24.01,24.98,42841
2016-04-11 16:00:00-04:00,25.16,25.647,22.9,23.28,63508
2016-04-12 16:00:00-04:00,24.39,24.39,22.54,22.89,43586
2016-04-13 16:00:00-04:00,22.96,23.95,22.65,23.5,68835
2016-04-14 16:00:00-04:00,23.55,24.46,23.3,24.2,89676
2016-04-15 16:00:00-04:00,24.25,24.25,23.39,23.53,25772
2016-04-18 16:00:00-04:00,23.59,24.04,23.55,23.7,20253
2016-04-19 16:00:00-04:00,23.5,24.15,23.5,23.86,19870
2016-04-20 16:00:00-04:00,23.92,23.96,22.18,22.27,50829
2016-04-21 16:00:00-04:00,22.61,22.75,20.5101,22.16,55342
2016-04-22 16:00:00-04:00,22.38,23.03,22.17,23.02,28583
2016-04-25 16:00:00-04:00,22.82,23.0095,22.58,22.71,36985
2016-04-26 16:00:00-04:00,22.83,23.79,22.71,23.61,62295
2016-04-27 16:00:00-04:00,23.57,23.57,21.77,23.07,46438
2016-04-28 16:00:00-04:00,23.06,23.06,21.98,23.0,54887
2016-04-29 16:00:00-04:00,23.0,25.49,22.85,25.0,89190
2016-05-02 16:00:00-04:00,25.21,25.54,23.5,24.38,70023
2016-05-03 16:00:00-04:00,24.18,24.5,23.25,23.68,40124
2016-05-04 16:00:00-04:00,23.1,23.75,22.68,22.92,31113
2016-05-05 16:00:00-04:00,22.97,22.97,22.5,22.52,9514
2016-05-06 16:00:00-04:00,22.585,25.75,21.42,25.33,113536
2016-05-09 16:00:00-04:00,25.59,32.415,25.22,31.43,247200
2016-05-10 16:00:00-04:00,31.2,36.39,31.2,36.1,193884
2016-05-11 16:00:00-04:00,36.13,39.13,34.1491,36.46,180793
2016-05-12 16:00:00-04:00,36.39,36.94,33.69,35.16,177562
2016-05-13 16:00:00-04:00,35.04,35.93,33.72,33.74,79799
2016-05-16 16:00:00-04:00,34.06,35.8,34.02,35.35,53810
2016-05-17 16:00:00-04:00,35.01,36.7099,33.74,34.35,95265
2016-05-18 16:00:00-04:00,34.22,35.43,34.08,34.73,57726
2016-05-19 16:00:00-04:00,34.3,35.7799,34.3,34.68,55414
2016-05-20 16:00:00-04:00,34.71,38.97,34.71,38.61,141729
2016-05-23 16:00:00-04:00,38.91,44.49,38.9,44.27,290347
2016-05-24 16:00:00-04:00,44.27,47.05,42.02,42.81,355268
