,Open,High,Low,Close,Volume
2017-10-23 16:00:00-04:00,12.8,13.9899,11.32,11.32,1541380
2017-10-24 16:00:00-04:00,11.93,11.99,10.08,11.0,450069
2017-10-25 16:00:00-04:00,10.99,11.2475,10.3,11.1,112972
2017-10-26 16:00:00-04:00,11.15,11.99,11.15,11.5,108108
2017-10-27 16:00:00-04:00,11.89,11.89,11.43,11.67,51994
2017-10-30 16:00:00-04:00,11.76,11.76,10.55,10.78,61669
2017-10-31 16:00:00-04:00,10.72,11.25,10.64,10.88,53873
2017-11-01 16:00:00-04:00,10.85,11.4476,10.5,10.75,60059
2017-11-02 16:00:00-04:00,10.41,11.2777,10.4,10.8,71200
2017-11-03 16:00:00-04:00,10.5,10.7574,8.96,10.25,67324
2017-11-06 16:00:00-05:00,10.2,10.2,9.26,9.27,60786
2017-11-07 16:00:00-05:00,9.05,9.165,8.1,8.9,93064
2017-11-08 16:00:00-05:00,9.05,9.28,8.0,8.77,93896
2017-11-09 16:00:00-05:00,9.0,9.49,9.0,9.29,44701
2017-11-10 16:00:00-05:00,9.2,9.5,9.2,9.5,17391
2017-11-13 16:00:00-05:00,9.5,9.5,8.5,9.2,46292
2017-11-14 16:00:00-05:00,8.94,9.4,8.5,9.38,41787
2017-11-15 16:00:00-05:00,9.34,10.53,8.8,9.555,118056
2017-11-16 16:00:00-05:00,9.72,9.8492,9.2,9.41,57856
2017-11-17 16:00:00-05:00,9.23,9.3,9.0,9.28,54914
2017-11-20 16:00:00-05:00,9.0,9.3,9.0,9.14,39693
2017-11-21 16:00:00-05:00,9.15,9.8499,9.15,9.76,33955
2017-11-22 16:00:00-05:00,9.64,10.3,9.45,10.2,84339
2017-11-24 13:00:00-05:00,10.18,10.2,10.15,10.152,10464
2017-11-27 16:00:00-05:00,10.2,10.2,9.52,9.82,48855
2017-11-28 16:00:00-05:00,9.85,10.0,9.7,9.85,31060
2017-11-29 16:00:00-05:00,9.85,10.2,9.75,9.76,48341
2017-11-30 16:00:00-05:00,10.0,10.0,8.82,9.39,91923
2017-12-01 16:00:00-05:00,9.25,9.3434,8.75,9.29,26707
2017-12-04 16:00:00-05:00,9.4,9.5,9.25,9.41,17193
2017-12-05 16:00:00-05:00,9.42,9.5,9.21,9.21,4133
2017-12-06 16:00:00-05:00,9.34,9.35,8.55,9.0,39448
2017-12-07 16:00:00-05:00,9.08,9.08,8.6823,9.07,9898
2017-12-08 16:00:00-05:00,8.74,9.069,8.7,8.78,20114
