,Open,High,Low,Close,Volume
2017-08-11 16:00:00-04:00,21.84,22.25,21.45,21.86,100926
2017-08-14 16:00:00-04:00,22.02,22.44,21.53,22.04,55123
2017-08-15 16:00:00-04:00,21.89,22.135,21.5,21.62,79797
2017-08-16 16:00:00-04:00,21.5,21.99,21.36,21.61,124206
2017-08-17 16:00:00-04:00,21.5,21.61,19.89,20.03,86697
2017-08-18 16:00:00-04:00,19.89,20.36,19.8,19.94,161973
2017-08-21 16:00:00-04:00,19.85,20.0,19.26,19.42,54362
2017-08-22 16:00:00-04:00,19.45,19.86,18.52,19.24,80076
2017-08-23 16:00:00-04:00,19.1,19.58,18.17,19.11,83985
2017-08-24 16:00:00-04:00,19.13,19.73,18.72,19.57,98978
2017-08-25 16:00:00-04:00,19.47,19.98,19.155,19.83,35031
2017-08-28 16:00:00-04:00,19.95,20.75,19.13,19.59,72477
2017-08-29 16:00:00-04:00,19.65,19.77,18.92,19.61,62868
2017-08-30 16:00:00-04:00,19.55,19.6,18.92,19.05,67792
2017-08-31 16:00:00-04:00,21.74,21.74,19.3,19.76,158911
2017-09-01 16:00:00-04:00,20.0,20.7,19.32,20.01,77085
2017-09-05 16:00:00-04:00,20.2,20.37,19.3,19.98,72263
2017-09-06 16:00:00-04:00,20.18,20.99,19.85,20.65,115648
2017-09-07 16:00:00-04:00,20.84,21.7,20.8152,21.31,51402
2017-09-08 16:00:00-04:00,21.42,21.42,20.26,20.39,36589
2017-09-11 16:00:00-04:00,20.24,20.85,20.0,20.63,37095
2017-09-12 16:00:00-04:00,20.6,21.21,20.6,21.01,24835
2017-09-13 16:00:00-04:00,20.9,21.6219,20.9,21.48,77903
2017-09-14 16:00:00-04:00,21.6864,21.9,21.35,21.74,52532
2017-09-15 16:00:00-04:00,21.75,22.94,21.54,22.23,170306
2017-09-18 16:00:00-04:00,22.33,23.565,22.16,23.34,97423
2017-09-19 16:00:00-04:00,22.7,23.4,22.4,23.3,99611
2017-09-20 16:00:00-04:00,23.16,23.9999,23.16,23.8,93153
2017-09-21 16:00:00-04:00,23.105,23.84,23.105,23.67,52361
2017-09-22 16:00:00-04:00,23.65,23.85,22.78,23.22,62178
2017-09-25 16:00:00-04:00,23.45,23.95,22.56,23.19,283370
2017-09-26 16:00:00-04:00,23.21,23.89,22.6362,23.61,121385
2017-09-27 16:00:00-04:00,23.4,24.84,23.4,24.58,114627
2017-09-28 16:00:00-04:00,24.15,24.85,23.64,23.84,296638
2017-09-29 16:00:00-04:00,23.95,24.26,23.6475,24.08,162104
2017-10-02 16:00:00-04:00,23.84,24.16,23.04,23.26,120741
2017-10-03 16:00:00-04:00,23.35,24.09,22.83,23.4,81064
2017-10-04 16:00:00-04:00,23.26,23.48,22.73,23.21,89616
2017-10-05 16:00:00-04:00,23.25,23.58,22.68,22.7,91404
2017-10-06 16:00:00-04:00,22.61,22.61,21.16,21.3,73939
2017-10-09 16:00:00-04:00,21.42,21.83,21.34,21.44,49270
2017-10-10 16:00:00-04:00,21.66,22.18,21.66,22.01,179826
2017-10-11 16:00:00-04:00,21.87,21.87,20.87,21.28,72626
2017-10-12 16:00:00-04:00,21.12,21.2,20.44,20.98,87561
2017-10-13 16:00:00-04:00,21.1,21.95,21.1,21.87,70369
2017-10-16 16:00:00-04:00,21.95,22.47,21.72,22.13,75808
2017-10-17 16:00:00-04:00,22.11,22.4,21.59,21.79,113732
2017-10-18 16:00:00-04:00,21.63,22.33,20.7,20.93,45679
2017-10-19 16:00:00-04:00,20.87,21.51,19.87,21.42,150977
2017-10-20 16:00:00-04:00,21.51,21.51,20.4,20.57,91553
2017-10-23 16:00:00-04:00,19.84,20.86,19.84,20.16,113176
2017-10-24 16:00:00-04:00,20.36,20.9,20.025,20.3,97742
2017-10-25 16:00:00-04:00,20.34,21.03,19.771,20.55,74734
2017-10-26 16:00:00-04:00,20.69,21.17,20.21,20.86,78679
2017-10-27 16:00:00-04:00,20.9,21.2,20.52,20.99,157331
2017-10-30 16:00:00-04:00,20.99,21.155,20.735,21.1,41152
2017-10-31 16:00:00-04:00,21.25,21.95,20.975,21.78,74182
2017-11-01 16:00:00-04:00,21.95,22.27,21.1,21.41,86711
2017-11-02 16:00:00-04:00,21.49,21.86,21.33,21.58,48299
2017-11-03 16:00:00-04:00,21.59,22.275,21.34,21.59,84157
2017-11-06 16:00:00-05:00,21.71,22.31,21.68,21.92,93004
2017-11-07 16:00:00-05:00,21.91,21.94,19.65,21.32,101579
2017-11-08 16:00:00-05:00,21.33,21.595,20.72,20.86,63124
2017-11-09 16:00:00-05:00,20.75,21.09,20.34,21.0,45972
2017-11-10 16:00:00-05:00,20.99,21.45,20.17,21.23,216420
2017-11-13 16:00:00-05:00,21.24,22.0568,20.7,20.74,92280
2017-11-14 16:00:00-05:00,18.5,18.5,15.0101,16.14,851478
2017-11-15 16:00:00-05:00,16.34,17.39,15.6715,16.33,363942
2017-11-16 16:00:00-05:00,16.34,16.52,15.781,16.5,213310
2017-11-17 16:00:00-05:00,16.49,16.92,16.11,16.72,124161
2017-11-20 16:00:00-05:00,16.75,17.54,15.87,16.22,174068
2017-11-21 16:00:00-05:00,16.3,17.25,16.3,16.88,376942
2017-11-22 16:00:00-05:00,17.15,17.6,16.85,17.03,175608
2017-11-24 13:00:00-05:00,17.03,17.12,16.6,16.78,67022
2017-11-27 16:00:00-05:00,16.72,16.945,16.12,16.21,224123
2017-11-28 16:00:00-05:00,16.22,16.7631,15.69,16.15,205112
2017-11-29 16:00:00-05:00,16.22,16.38,15.65,15.99,261130
2017-11-30 16:00:00-05:00,16.14,17.05,16.14,16.8,357718
2017-12-01 16:00:00-05:00,16.9,17.29,16.4,17.02,329379
2017-12-04 16:00:00-05:00,17.1,17.45,16.87,16.94,195067
2017-12-05 16:00:00-05:00,16.93,17.09,15.31,15.35,195682
2017-12-06 16:00:00-05:00,15.29,15.29,13.85,14.34,269556
2017-12-07 16:00:00-05:00,14.35,14.79,14.3,14.65,80520
2017-12-08 16:00:00-05:00,14.83,15.14,14.27,15.05,115536
2017-12-11 16:00:00-05:00,15.03,15.58,14.8807,15.35,79038
