,Open,High,Low,Close,Volume
2010-03-12 16:00:00-05:00,153.35,153.35,152.7,152.7,45
2010-03-15 16:00:00-04:00,151.55,151.55,148.8,148.8,100
2010-03-16 16:00:00-04:00,151.9,152.3,151.75,152.3,260
2010-03-17 16:00:00-04:00,155.25,157.1,155.25,156.45,2046
2010-03-18 16:00:00-04:00,155.8,156.1495,154.25,154.25,832
2010-03-19 16:00:00-04:00,154.9,154.9,151.4,151.4,560
2010-03-22 16:00:00-04:00,149.85,152.4495,149.85,152.4495,2012
2010-03-23 16:00:00-04:00,152.8,154.45,152.05,154.0,1656
2010-03-24 16:00:00-04:00,151.5,151.5,150.05,151.1,1841
2010-03-25 16:00:00-04:00,150.75,151.5,150.0,150.0,948
2010-03-26 16:00:00-04:00,150.1995,151.15,150.1995,150.3995,291
2010-03-29 16:00:00-04:00,150.2,154.0995,150.2,154.0995,353
2010-03-30 16:00:00-04:00,155.05,155.2,154.8995,155.2,266
2010-03-31 16:00:00-04:00,156.45,160.0,154.8,156.6,7820
2010-04-05 16:00:00-04:00,162.9,165.5,162.1,164.535,1739
2010-04-06 16:00:00-04:00,164.05,173.7225,163.8,166.2,5298
2010-04-07 16:00:00-04:00,166.4,167.25,165.475,165.81,1425
2010-04-08 16:00:00-04:00,165.0,165.6,162.85,165.6,10610
2010-04-09 16:00:00-04:00,167.6,168.5,167.15,168.44,4655
2010-04-12 16:00:00-04:00,168.55,169.7,167.7,167.7,959
2010-04-13 16:00:00-04:00,167.15,167.15,163.65,165.2,1603
2010-04-14 16:00:00-04:00,168.05,169.37,167.6495,169.1,2565
2010-04-15 16:00:00-04:00,168.8,169.7,168.8,169.4,2919
2010-04-16 16:00:00-04:00,167.7,167.7,162.7,164.575,3450
2010-04-19 16:00:00-04:00,163.3,163.3,160.4,162.895,1065
2010-04-20 16:00:00-04:00,166.15,166.5,165.7,165.7,682
2010-04-21 16:00:00-04:00,165.05,165.5,164.375,164.75,505
2010-04-22 16:00:00-04:00,161.9,164.0,161.0,163.325,1460
2010-04-23 16:00:00-04:00,163.65,166.05,163.38,166.0,1377
2010-04-26 16:00:00-04:00,166.15,169.05,166.15,168.3,837
2010-04-27 16:00:00-04:00,167.0,167.0,163.05,163.05,1680
2010-04-28 16:00:00-04:00,162.85,162.85,161.25,162.175,461
2010-04-29 16:00:00-04:00,163.8,165.6,163.7,163.7,2843
2010-04-30 16:00:00-04:00,166.95,166.95,162.55,162.55,550
2010-05-03 16:00:00-04:00,164.3,164.3,162.0,162.6,5648
2010-05-04 16:00:00-04:00,157.9,157.9,150.8505,151.2,3191
2010-05-05 16:00:00-04:00,146.8,147.0,143.68,145.678,1293
2010-05-06 16:00:00-04:00,144.4,149.15,136.9,142.25,4179
2010-05-07 16:00:00-04:00,140.15,140.15,129.955,135.5,2047
