,Open,High,Low,Close,Volume
2007-10-26 16:00:00-04:00,4.2,4.25,3.62,3.62,319400
2007-10-29 16:00:00-04:00,3.65,3.8,3.62,3.75,82600
2007-10-30 16:00:00-04:00,3.85,3.85,3.5,3.79,146300
2007-10-31 16:00:00-04:00,3.9,3.95,3.8,3.9,112700
2007-11-01 16:00:00-04:00,3.95,4.04,3.84,4.01,123800
2007-11-02 16:00:00-04:00,4.03,4.04,3.9,4.0,209000
2007-11-05 16:00:00-05:00,4.01,4.09,3.84,4.0,29500
2007-11-06 16:00:00-05:00,3.95,4.03,3.66,3.7,71700
2007-11-07 16:00:00-05:00,3.75,3.85,3.74,3.85,27000
2007-11-08 16:00:00-05:00,3.85,3.85,3.8,3.84,4800
2007-11-09 16:00:00-05:00,3.8,3.85,3.75,3.85,11500
2007-11-12 16:00:00-05:00,3.76,3.76,3.75,3.76,3900
2007-11-13 16:00:00-05:00,3.77,3.85,3.65,3.85,25100
2007-11-14 16:00:00-05:00,3.88,4.03,3.8,3.84,82700
2007-11-15 16:00:00-05:00,3.82,3.94,3.8,3.88,16400
2007-11-16 16:00:00-05:00,3.95,3.95,3.8,3.8,24400
2007-11-19 16:00:00-05:00,4.0,4.0,3.65,3.8,70200
2007-11-20 16:00:00-05:00,3.8,3.8,3.61,3.63,16600
2007-11-21 16:00:00-05:00,3.53,3.75,3.53,3.65,13540
2007-11-23 16:00:00-05:00,3.62,3.63,3.62,3.63,200
2007-11-26 16:00:00-05:00,3.69,3.75,3.6,3.63,35100
2007-11-27 16:00:00-05:00,3.63,3.68,3.55,3.68,18200
2007-11-28 16:00:00-05:00,3.75,3.75,3.6301,3.6301,10100
2007-11-29 16:00:00-05:00,3.67,3.78,3.65,3.75,20500
2007-11-30 16:00:00-05:00,3.8,3.85,3.76,3.84,33000
2007-12-03 16:00:00-05:00,3.8399,3.85,3.76,3.76,17500
2007-12-04 16:00:00-05:00,3.75,3.75,3.53,3.74,76400
2007-12-05 16:00:00-05:00,3.69,3.84,3.69,3.8,11500
2007-12-06 16:00:00-05:00,3.8,3.85,3.8,3.8,17700
2007-12-07 16:00:00-05:00,3.8,3.85,3.78,3.81,7000
2007-12-10 16:00:00-05:00,3.79,3.84,3.75,3.84,11800
2007-12-11 16:00:00-05:00,3.7501,3.85,3.6601,3.8,19000
2007-12-12 16:00:00-05:00,3.78,3.78,3.65,3.7,9300
2007-12-13 16:00:00-05:00,3.6,3.69,3.51,3.69,8200
2007-12-14 16:00:00-05:00,3.69,3.79,3.51,3.56,25700
2007-12-17 16:00:00-05:00,3.65,3.78,3.51,3.64,20700
2007-12-18 16:00:00-05:00,3.55,3.82,3.55,3.7,41100
2007-12-19 16:00:00-05:00,3.6101,4.1,3.6101,4.07,120700
2007-12-20 16:00:00-05:00,4.05,4.05,3.81,4.0,1900
2007-12-21 16:00:00-05:00,4.08,4.08,3.8,3.9,14400
2007-12-24 16:00:00-05:00,3.85,3.9,3.8,3.8,16600
2007-12-26 16:00:00-05:00,3.84,3.84,3.81,3.82,1300
2007-12-27 16:00:00-05:00,3.73,3.91,3.7,3.79,16800
2007-12-28 16:00:00-05:00,3.73,3.79,3.73,3.79,16000
2007-12-31 16:00:00-05:00,3.96,3.96,3.7,3.759,13600
2008-01-02 16:00:00-05:00,3.85,3.95,3.76,3.819,17000
2008-01-03 16:00:00-05:00,3.95,4.0,3.85,3.98,16050
2008-01-04 16:00:00-05:00,3.99,3.99,3.85,3.95,14200
2008-01-07 16:00:00-05:00,4.0,4.0,3.85,3.9,3300
2008-01-08 16:00:00-05:00,3.83,4.0,3.83,3.99,10300
2008-01-09 16:00:00-05:00,3.9599,3.9599,3.75,3.95,14400
2008-01-10 16:00:00-05:00,3.9499,3.9499,3.85,3.8904,2400
2008-01-11 16:00:00-05:00,3.83,3.9,3.8,3.89,5473
2008-01-14 16:00:00-05:00,3.85,3.94,3.8,3.8001,12027
2008-01-15 16:00:00-05:00,3.8,3.85,3.6,3.6,9400
2008-01-16 16:00:00-05:00,3.7,3.8,3.58,3.8,8300
2008-01-17 16:00:00-05:00,3.65,3.7,3.6,3.7,9000
2008-01-18 16:00:00-05:00,3.7199,3.8,3.7,3.8,2500
2008-01-22 16:00:00-05:00,3.8,3.8001,3.6,3.6999,11670
2008-01-23 16:00:00-05:00,3.6001,3.7,3.6,3.7,1100
2008-01-24 16:00:00-05:00,3.6,3.75,3.55,3.75,30200
2008-01-25 16:00:00-05:00,3.7,3.74,3.65,3.73,9486
2008-01-28 16:00:00-05:00,3.7299,3.73,3.7,3.7,2100
2008-01-29 16:00:00-05:00,3.6501,3.73,3.6,3.7,9700
2008-01-30 16:00:00-05:00,3.6999,3.7,3.6,3.6,4000
2008-01-31 16:00:00-05:00,3.6,3.65,3.59,3.64,6575
2008-02-01 16:00:00-05:00,3.75,3.75,3.55,3.5601,9200
2008-02-04 16:00:00-05:00,3.68,3.68,3.2,3.2001,45100
2008-02-05 16:00:00-05:00,3.4,3.5,3.35,3.4,29238
2008-02-06 16:00:00-05:00,3.35,3.38,3.185,3.1999,26600
2008-02-07 16:00:00-05:00,3.1501,3.1501,3.05,3.1499,19300
2008-02-08 16:00:00-05:00,3.0,3.1499,2.9,3.0,13600
2008-02-11 16:00:00-05:00,3.03,3.03,2.8,2.9,22200
2008-02-12 16:00:00-05:00,2.65,3.4,2.65,3.0499,81339
2008-02-13 16:00:00-05:00,3.1,3.25,3.1,3.1999,12350
2008-02-14 16:00:00-05:00,3.23,3.23,3.0,3.0,6700
2008-02-15 16:00:00-05:00,3.0,3.0,2.86,3.0,15200
2008-02-19 16:00:00-05:00,3.0,3.02,2.9,2.9,7700
2008-02-20 16:00:00-05:00,3.05,3.15,2.93,3.0,5900
2008-02-21 16:00:00-05:00,3.0,3.02,2.9,2.95,11300
2008-02-22 16:00:00-05:00,3.05,3.05,2.85,2.9,19900
2008-02-25 16:00:00-05:00,2.95,2.95,2.7,2.85,16480
2008-02-26 16:00:00-05:00,2.9,2.99,2.8501,2.9001,2100
2008-02-27 16:00:00-05:00,3.0,3.0,2.75,2.95,10100
2008-02-28 16:00:00-05:00,2.89,2.95,2.7,2.95,11900
2008-02-29 16:00:00-05:00,2.97,2.97,2.65,2.82,11900
2008-03-03 16:00:00-05:00,2.85,2.98,2.66,2.86,10300
2008-03-04 16:00:00-05:00,2.76,2.86,2.65,2.8,8000
2008-03-05 16:00:00-05:00,2.8,2.9,2.6,2.8,7600
2008-03-06 16:00:00-05:00,2.82,2.82,2.5,2.68,21957
2008-03-07 16:00:00-05:00,2.69,2.69,2.5,2.5799,13100
2008-03-10 16:00:00-04:00,2.4,2.4,2.0,2.0,13400
2008-03-11 16:00:00-04:00,2.17,2.3,2.1,2.2,20200
2008-03-12 16:00:00-04:00,2.0,2.1,2.0,2.1,35000
2008-03-13 16:00:00-04:00,2.15,2.48,2.15,2.48,6000
2008-03-14 16:00:00-04:00,2.54,2.95,2.5,2.7,48585
2008-03-17 16:00:00-04:00,2.6,2.7,2.1,2.45,19650
2008-03-18 16:00:00-04:00,2.54,2.54,2.1,2.24,8600
2008-03-19 16:00:00-04:00,2.28,2.5,2.2799,2.5,9700
2008-03-20 16:00:00-04:00,2.4801,2.6,2.2,2.3,15600
2008-03-24 16:00:00-04:00,2.15,2.5,2.1,2.5,4200
2008-03-25 16:00:00-04:00,2.55,2.65,2.55,2.65,3300
2008-03-26 16:00:00-04:00,2.93,2.93,2.4499,2.4499,13300
2008-03-27 16:00:00-04:00,2.5,2.5,2.45,2.45,1100
2008-03-28 16:00:00-04:00,2.45,2.5,2.25,2.3,7600
2008-03-31 16:00:00-04:00,2.25,2.4099,2.15,2.25,11800
2008-04-01 16:00:00-04:00,2.35,2.55,2.3,2.48,24975
2008-04-02 16:00:00-04:00,2.4999,2.5,2.2,2.44,36999
2008-04-03 16:00:00-04:00,2.29,2.5,2.15,2.5,22710
2008-04-04 16:00:00-04:00,2.28,2.49,2.28,2.47,5500
2008-04-07 16:00:00-04:00,2.5,2.5,2.3,2.4,2600
2008-04-08 16:00:00-04:00,2.35,2.4,2.2,2.38,20220
2008-04-09 16:00:00-04:00,2.3,2.38,2.2,2.37,2946
2008-04-10 16:00:00-04:00,2.37,2.37,2.02,2.16,20100
2008-04-11 16:00:00-04:00,2.35,2.35,2.05,2.22,12800
2008-04-14 16:00:00-04:00,2.18,2.35,2.18,2.35,27800
2008-04-15 16:00:00-04:00,2.38,2.4,2.1,2.35,12993
2008-04-16 16:00:00-04:00,2.3,2.33,2.1,2.25,26712
2008-04-17 16:00:00-04:00,2.25,2.25,2.0,2.23,15000
2008-04-18 16:00:00-04:00,2.2,2.25,2.08,2.23,4890
2008-04-21 16:00:00-04:00,2.25,2.25,2.05,2.24,3600
2008-04-22 16:00:00-04:00,2.2,2.2,1.85,2.0,77840
2008-04-23 16:00:00-04:00,2.02,2.02,1.9,1.95,18800
2008-04-24 16:00:00-04:00,1.89,1.9,1.55,1.75,93031
2008-04-25 16:00:00-04:00,1.89,1.89,1.5,1.8,67334
2008-04-28 16:00:00-04:00,1.84,1.85,1.65,1.848,22033
2008-04-29 16:00:00-04:00,1.85,1.85,1.7301,1.84,17452
2008-04-30 16:00:00-04:00,1.72,1.85,1.66,1.75,5479
2008-05-01 16:00:00-04:00,1.76,1.95,1.76,1.95,10365
2008-05-02 16:00:00-04:00,1.95,2.0001,1.95,2.0,39850
2008-05-05 16:00:00-04:00,1.97,2.1,1.97,2.0999,8025
2008-05-06 16:00:00-04:00,2.1,2.2,2.082,2.15,11700
2008-05-07 16:00:00-04:00,2.2,2.594,2.2,2.5,54575
2008-05-08 16:00:00-04:00,2.72,2.72,2.2701,2.4,45022
2008-05-09 16:00:00-04:00,2.19,2.45,2.19,2.45,23905
2008-05-12 16:00:00-04:00,2.4,2.49,2.4,2.49,2500
2008-05-13 16:00:00-04:00,2.7,2.95,2.7,2.95,8940
2008-05-14 16:00:00-04:00,3.21,3.49,3.0,3.25,44519
2008-05-15 16:00:00-04:00,2.97,3.1,2.8,2.9376,13972
2008-05-16 16:00:00-04:00,2.9,3.1,2.9,3.01,13240
2008-05-19 16:00:00-04:00,3.27,3.27,2.97,3.17,24193
2008-05-20 16:00:00-04:00,3.24,3.24,2.65,2.65,39897
2008-05-21 16:00:00-04:00,2.7,2.7,2.25,2.55,44515
2008-05-22 16:00:00-04:00,2.35,2.65,2.2,2.47,48561
2008-05-23 16:00:00-04:00,2.5,2.5199,2.43,2.5199,7953
2008-05-27 16:00:00-04:00,2.4,2.5,2.3,2.5,25927
2008-05-28 16:00:00-04:00,2.4001,2.55,2.4,2.55,23530
