,Open,High,Low,Close,Volume
2014-11-07 16:00:00-05:00,19.75,20.45,18.5032,19.11,9931798
2014-11-10 16:00:00-05:00,19.1,19.19,18.08,18.42,856040
2014-11-11 16:00:00-05:00,18.5,19.37,17.0,18.51,596284
2014-11-12 16:00:00-05:00,18.06,18.51,18.0,18.3,183230
2014-11-13 16:00:00-05:00,18.05,18.99,18.05,18.21,325871
2014-11-14 16:00:00-05:00,18.5,19.08,18.25,18.84,274044
2014-11-17 16:00:00-05:00,19.19,19.49,18.53,19.2,295392
2014-11-18 16:00:00-05:00,19.1,20.299,19.1,19.45,338735
2014-11-19 16:00:00-05:00,19.1,19.55,18.6,18.7,209075
2014-11-20 16:00:00-05:00,18.65,18.65,17.3,17.59,632421
2014-11-21 16:00:00-05:00,17.6,18.18,17.0601,17.2,230398
2014-11-24 16:00:00-05:00,17.11,17.85,16.59,17.66,381254
2014-11-25 16:00:00-05:00,17.49,17.93,17.42,17.8,438621
2014-11-26 16:00:00-05:00,17.68,17.68,17.0,17.09,355750
2014-11-28 16:00:00-05:00,16.91,16.91,16.3878,16.71,266351
2014-12-01 16:00:00-05:00,16.73,16.76,15.8,16.73,661928
2014-12-02 16:00:00-05:00,17.0,17.95,16.7732,17.23,1310900
2014-12-03 16:00:00-05:00,17.53,17.71,17.0,17.18,383643
2014-12-04 16:00:00-05:00,17.24,17.7575,16.526,17.0,1017461
2014-12-05 16:00:00-05:00,17.03,17.26,16.56,16.88,1117433
2014-12-08 16:00:00-05:00,16.6,18.48,16.5224,17.37,1120520
2014-12-09 16:00:00-05:00,17.5,17.59,16.89,17.48,903481
2014-12-10 16:00:00-05:00,16.5,18.82,16.4,18.52,1682489
2014-12-11 16:00:00-05:00,18.65,18.9,17.565,18.02,1070629
2014-12-12 16:00:00-05:00,17.86,18.0,16.885,17.14,737958
2014-12-15 16:00:00-05:00,16.88,17.58,16.75,16.93,892127
2014-12-16 16:00:00-05:00,16.58,17.3,16.58,16.95,725685
2014-12-17 16:00:00-05:00,17.06,18.02,15.8,16.45,593109
2014-12-18 16:00:00-05:00,16.69,16.92,16.17,16.22,575467
2014-12-19 16:00:00-05:00,16.06,16.18,14.61,15.01,2839855
2014-12-22 16:00:00-05:00,15.09,15.1999,14.0,14.37,811044
2014-12-23 16:00:00-05:00,14.5,14.66,13.3,14.23,738665
2014-12-24 16:00:00-05:00,14.36,15.83,14.3,15.3,168779
2014-12-26 16:00:00-05:00,15.03,15.35,14.31,15.29,201537
2014-12-29 16:00:00-05:00,15.25,16.23,15.0,15.99,444504
2014-12-30 16:00:00-05:00,15.94,17.37,15.3,17.37,298375
2014-12-31 16:00:00-05:00,17.47,17.975,16.9,17.06,260242
2015-01-02 16:00:00-05:00,17.12,17.4,16.15,16.5,317131
2015-01-05 16:00:00-05:00,16.9,16.9,15.0,15.28,248431
2015-01-06 16:00:00-05:00,15.58,15.972,14.84,14.86,226769
2015-01-07 16:00:00-05:00,15.02,16.25,15.02,15.69,247639
2015-01-08 16:00:00-05:00,15.72,16.85,15.56,16.6,165974
2015-01-09 16:00:00-05:00,16.52,17.39,16.44,16.96,288034
2015-01-12 16:00:00-05:00,17.07,17.24,16.5101,16.96,233975
2015-01-13 16:00:00-05:00,16.9,16.9,15.5,16.16,155932
2015-01-14 16:00:00-05:00,16.08,16.2,15.75,15.78,146355
2015-01-15 16:00:00-05:00,15.9,16.2299,14.85,14.91,235351
2015-01-16 16:00:00-05:00,14.91,15.2064,14.2,14.32,302904
2015-01-20 16:00:00-05:00,14.5,15.0099,13.97,14.22,379810
2015-01-21 16:00:00-05:00,14.15,14.42,13.48,13.58,418279
2015-01-22 16:00:00-05:00,13.65,14.09,13.11,13.55,328673
2015-01-23 16:00:00-05:00,13.52,13.68,13.29,13.47,222852
2015-01-26 16:00:00-05:00,13.42,13.97,13.42,13.76,712702
2015-01-27 16:00:00-05:00,13.56,13.98,13.52,13.89,270497
2015-01-28 16:00:00-05:00,13.85,14.89,13.85,14.56,407389
2015-01-29 16:00:00-05:00,15.38,15.7191,14.64,15.03,261765
2015-01-30 16:00:00-05:00,14.9,15.955,14.45,15.29,284524
2015-02-02 16:00:00-05:00,15.29,15.29,14.9,15.2,104075
2015-02-03 16:00:00-05:00,15.29,15.82,15.216,15.46,201765
2015-02-04 16:00:00-05:00,15.36,16.49,15.08,15.85,208863
2015-02-05 16:00:00-05:00,16.24,16.59,16.05,16.3,262564
