,Open,High,Low,Close,Volume
2014-04-23 16:00:00-04:00,18.51,18.51,17.83,18.15,54471
2014-04-24 16:00:00-04:00,18.21,18.21,17.58,17.68,106187
2014-04-25 16:00:00-04:00,17.55,17.55,16.6,16.96,60894
2014-04-28 16:00:00-04:00,17.01,17.1899,16.7,16.73,71154
2014-04-29 16:00:00-04:00,16.86,17.13,16.765,16.99,74891
2014-04-30 16:00:00-04:00,16.9,17.1,16.68,17.0,42693
2014-05-01 16:00:00-04:00,17.0,17.0,16.59,16.89,74628
2014-05-02 16:00:00-04:00,16.86,16.9799,16.59,16.65,76308
2014-05-05 16:00:00-04:00,16.5,16.84,16.5,16.7,75935
2014-05-06 16:00:00-04:00,16.59,16.97,16.09,16.1,72136
2014-05-07 16:00:00-04:00,16.17,16.33,16.02,16.3,46721
2014-05-08 16:00:00-04:00,16.18,16.58,16.07,16.1,33358
2014-05-09 16:00:00-04:00,16.0,16.17,15.94,16.04,52211
2014-05-12 16:00:00-04:00,16.09,16.59,16.05,16.41,140212
2014-05-13 16:00:00-04:00,15.43,16.145,14.1,14.72,716857
2014-05-14 16:00:00-04:00,14.61,14.9,14.19,14.77,122320
2014-05-15 16:00:00-04:00,14.72,14.86,14.33,14.52,91905
2014-05-16 16:00:00-04:00,14.48,14.77,14.38,14.76,45012
2014-05-19 16:00:00-04:00,14.78,15.09,14.66,14.95,246698
2014-05-20 16:00:00-04:00,14.88,15.01,14.55,14.74,60409
2014-05-21 16:00:00-04:00,14.74,14.8,14.6,14.74,50221
2014-05-22 16:00:00-04:00,14.63,15.17,14.48,15.08,36887
2014-05-23 16:00:00-04:00,15.13,16.18,15.01,15.85,85592
2014-05-27 16:00:00-04:00,15.99,16.385,15.84,16.05,57521
2014-05-28 16:00:00-04:00,16.05,16.27,15.96,16.15,31585
2014-05-29 16:00:00-04:00,16.15,16.41,16.03,16.07,54575
2014-05-30 16:00:00-04:00,16.12,16.1325,15.42,15.49,117776
2014-06-02 16:00:00-04:00,15.45,15.78,15.28,15.53,29662
2014-06-03 16:00:00-04:00,15.5,16.07,15.33,15.51,54649
2014-06-04 16:00:00-04:00,15.44,16.46,15.4,15.71,86372
2014-06-05 16:00:00-04:00,15.69,16.54,15.69,16.52,74348
2014-06-06 16:00:00-04:00,16.65,17.03,16.65,16.89,43929
2014-06-09 16:00:00-04:00,16.79,17.0,15.94,16.92,59038
2014-06-10 16:00:00-04:00,16.82,17.0,16.54,16.84,40172
2014-06-11 16:00:00-04:00,16.76,16.76,16.2,16.6,16947
2014-06-12 16:00:00-04:00,16.1401,16.65,15.75,15.87,227281
2014-06-13 16:00:00-04:00,15.92,15.99,15.5,15.53,22078
2014-06-16 16:00:00-04:00,15.51,15.72,15.04,15.21,70572
2014-06-17 16:00:00-04:00,15.16,15.35,15.0,15.26,123466
2014-06-18 16:00:00-04:00,15.32,15.35,14.92,14.99,187751
2014-06-19 16:00:00-04:00,14.99,15.44,14.79,14.85,157955
2014-06-20 16:00:00-04:00,14.94,14.95,14.4,14.71,260470
2014-06-23 16:00:00-04:00,14.8,14.8,14.17,14.27,120386
2014-06-24 16:00:00-04:00,14.18,14.58,14.16,14.36,183042
2014-06-25 16:00:00-04:00,14.27,14.44,14.0,14.05,63102
2014-06-26 16:00:00-04:00,14.04,14.51,14.0,14.38,538554
2014-06-27 16:00:00-04:00,14.25,14.96,14.25,14.86,503642
2014-06-30 16:00:00-04:00,14.79,15.57,14.79,15.4,100506
2014-07-01 16:00:00-04:00,15.4,15.83,15.3,15.67,121449
2014-07-02 16:00:00-04:00,15.69,15.83,15.02,15.53,226919
2014-07-03 16:00:00-04:00,15.62,15.94,15.31,15.73,49168
2014-07-07 16:00:00-04:00,15.73,15.91,15.3,15.43,198620
2014-07-08 16:00:00-04:00,15.3,15.85,15.13,15.73,88868
2014-07-09 16:00:00-04:00,15.73,15.86,15.39,15.59,33696
2014-07-10 16:00:00-04:00,15.18,15.3,14.96,15.14,72839
2014-07-11 16:00:00-04:00,15.07,15.29,14.89,14.93,74747
2014-07-14 16:00:00-04:00,14.48,14.5499,14.1,14.31,289576
2014-07-15 16:00:00-04:00,14.35,14.39,13.76,13.8,126747
2014-07-16 16:00:00-04:00,13.91,14.025,13.65,13.73,84859
2014-07-17 16:00:00-04:00,13.6,13.63,13.37,13.43,173858
2014-07-18 16:00:00-04:00,13.4,13.59,13.38,13.45,147377
2014-07-21 16:00:00-04:00,13.4,13.5699,13.4,13.47,162907
2014-07-22 16:00:00-04:00,13.59,14.0,13.59,13.94,172828
2014-07-23 16:00:00-04:00,13.99,14.33,13.9101,14.25,86744
2014-07-24 16:00:00-04:00,14.31,14.31,13.94,14.04,79670
2014-07-25 16:00:00-04:00,13.91,14.034,13.29,13.33,335796
2014-07-28 16:00:00-04:00,13.3001,13.555,12.58,12.58,234465
2014-07-29 16:00:00-04:00,12.65,13.18,12.6012,13.08,96507
2014-07-30 16:00:00-04:00,13.26,13.46,13.19,13.34,74272
2014-07-31 16:00:00-04:00,13.15,13.28,12.74,13.19,93905
2014-08-01 16:00:00-04:00,13.27,13.93,13.0,13.68,260243
2014-08-04 16:00:00-04:00,13.74,14.5,13.676,14.43,98972
2014-08-05 16:00:00-04:00,14.32,14.68,14.28,14.38,121068
2014-08-06 16:00:00-04:00,14.26,14.66,14.26,14.44,86219
2014-08-07 16:00:00-04:00,14.43,14.8025,14.1,14.28,270186
2014-08-08 16:00:00-04:00,14.24,14.74,14.22,14.56,200466
2014-08-11 16:00:00-04:00,14.57,14.73,14.37,14.66,59606
2014-08-12 16:00:00-04:00,14.17,14.239,13.18,13.39,204640
2014-08-13 16:00:00-04:00,13.42,13.57,13.23,13.29,89057
2014-08-14 16:00:00-04:00,13.43,13.5,13.19,13.46,109931
2014-08-15 16:00:00-04:00,13.6,14.05,13.21,13.99,163421
2014-08-18 16:00:00-04:00,14.1,14.306,13.92,14.09,74804
2014-08-19 16:00:00-04:00,14.19,14.93,14.19,14.85,141227
2014-08-20 16:00:00-04:00,14.76,15.29,14.53,15.25,98492
2014-08-21 16:00:00-04:00,15.27,15.99,15.15,15.76,99652
2014-08-22 16:00:00-04:00,15.75,15.945,15.2,15.53,122242
2014-08-25 16:00:00-04:00,15.6,15.67,15.37,15.45,36369
2014-08-26 16:00:00-04:00,15.43,15.55,15.19,15.2,115639
2014-08-27 16:00:00-04:00,15.3,15.47,15.28,15.47,96815
2014-08-28 16:00:00-04:00,15.33,15.88,15.33,15.84,63194
2014-08-29 16:00:00-04:00,15.725,16.07,15.682,15.99,105392
2014-09-02 16:00:00-04:00,16.06,16.35,15.77,15.82,201390
2014-09-03 16:00:00-04:00,15.92,16.07,15.74,15.81,179378
2014-09-04 16:00:00-04:00,15.81,16.17,15.7,16.15,106088
2014-09-05 16:00:00-04:00,16.08,16.36,15.99,16.15,35151
2014-09-08 16:00:00-04:00,16.18,17.47,16.12,17.15,349069
2014-09-09 16:00:00-04:00,17.19,17.4,16.78,17.24,253417
2014-09-10 16:00:00-04:00,17.22,17.9,17.09,17.45,298148
2014-09-11 16:00:00-04:00,17.4,17.405,16.58,16.74,290712
2014-09-12 16:00:00-04:00,16.73,16.8,15.3,15.65,633912
2014-09-15 16:00:00-04:00,15.64,15.98,15.54,15.91,125941
2014-09-16 16:00:00-04:00,15.87,15.95,15.32,15.86,140537
2014-09-17 16:00:00-04:00,15.81,16.71,15.81,16.46,228525
2014-09-18 16:00:00-04:00,16.51,16.535,15.59,15.98,194713
2014-09-19 16:00:00-04:00,15.98,16.34,14.6,14.7,546365
2014-09-22 16:00:00-04:00,14.7,14.82,14.35,14.53,202580
2014-09-23 16:00:00-04:00,14.51,14.51,14.05,14.12,73068
2014-09-24 16:00:00-04:00,14.2,14.43,14.1,14.39,56237
2014-09-25 16:00:00-04:00,14.32,14.57,14.17,14.31,263530
2014-09-26 16:00:00-04:00,14.32,14.77,14.12,14.75,102960
2014-09-29 16:00:00-04:00,14.54,14.85,14.48,14.8,112912
2014-09-30 16:00:00-04:00,14.86,14.86,14.6,14.6,99607
2014-10-01 16:00:00-04:00,14.59,14.67,14.38,14.44,87048
2014-10-02 16:00:00-04:00,14.48,15.11,14.45,15.06,271761
2014-10-03 16:00:00-04:00,15.22,15.36,14.91,14.93,101311
2014-10-06 16:00:00-04:00,15.02,15.02,14.0,14.08,185534
2014-10-07 16:00:00-04:00,14.0,14.18,13.75,13.76,58354
2014-10-08 16:00:00-04:00,13.8,14.01,13.33,13.94,97561
2014-10-09 16:00:00-04:00,13.89,13.89,13.32,13.6,90231
2014-10-10 16:00:00-04:00,13.5,13.71,13.35,13.36,95239
2014-10-13 16:00:00-04:00,13.41,13.97,13.27,13.3,66128
2014-10-14 16:00:00-04:00,13.42,13.7075,13.42,13.56,56701
2014-10-15 16:00:00-04:00,13.37,13.7,13.27,13.62,228326
2014-10-16 16:00:00-04:00,13.39,14.03,13.39,13.94,98477
2014-10-17 16:00:00-04:00,14.01,14.01,13.55,13.57,58945
2014-10-20 16:00:00-04:00,13.47,13.92,13.47,13.87,107948
2014-10-21 16:00:00-04:00,13.97,14.21,13.84,14.0,61471
2014-10-22 16:00:00-04:00,14.15,14.35,13.82,13.87,62567
2014-10-23 16:00:00-04:00,14.0,14.01,13.59,13.73,115429
2014-10-24 16:00:00-04:00,13.81,13.8795,13.68,13.71,263472
2014-10-27 16:00:00-04:00,13.69,13.69,13.41,13.45,87569
2014-10-28 16:00:00-04:00,13.53,13.56,13.28,13.5,341382
2014-10-29 16:00:00-04:00,13.54,14.5,13.4,14.17,373735
2014-10-30 16:00:00-04:00,14.15,14.64,14.01,14.23,125014
2014-10-31 16:00:00-04:00,14.48,14.9,13.98,14.74,117702
2014-11-03 16:00:00-05:00,14.6,14.965,14.16,14.23,204375
2014-11-04 16:00:00-05:00,15.65,17.44,15.65,16.97,888256
2014-11-05 16:00:00-05:00,17.22,17.25,16.69,16.91,266924
2014-11-06 16:00:00-05:00,16.77,17.04,16.57,16.78,163979
2014-11-07 16:00:00-05:00,16.7,17.01,16.36,16.87,104964
2014-11-10 16:00:00-05:00,16.9,17.01,16.67,16.78,46462
2014-11-11 16:00:00-05:00,16.82,16.86,16.49,16.63,158041
2014-11-12 16:00:00-05:00,16.6,17.38,16.53,17.03,84162
2014-11-13 16:00:00-05:00,16.99,17.21,16.5,16.57,101383
2014-11-14 16:00:00-05:00,16.63,16.85,16.41,16.46,88348
2014-11-17 16:00:00-05:00,16.41,16.69,16.18,16.19,85805
2014-11-18 16:00:00-05:00,15.7,15.95,15.47,15.52,175880
2014-11-19 16:00:00-05:00,15.21,15.4,15.03,15.16,505052
2014-11-20 16:00:00-05:00,15.21,16.71,15.05,16.58,4153332
2014-11-21 16:00:00-05:00,16.67,16.75,16.3,16.59,472068
2014-11-24 16:00:00-05:00,16.7,17.57,16.6,17.28,291337
2014-11-25 16:00:00-05:00,17.41,17.47,15.95,16.47,753113
2014-11-26 16:00:00-05:00,16.81,17.4,16.72,17.24,190214
2014-11-28 16:00:00-05:00,17.44,17.54,16.51,16.7,242428
2014-12-01 16:00:00-05:00,16.84,17.17,16.62,16.99,343305
2014-12-02 16:00:00-05:00,17.01,17.69,17.01,17.31,539456
2014-12-03 16:00:00-05:00,17.29,17.88,17.25,17.8,145570
2014-12-04 16:00:00-05:00,17.79,17.82,17.25,17.34,303236
2014-12-05 16:00:00-05:00,17.37,17.75,17.32,17.6,162795
2014-12-08 16:00:00-05:00,17.45,17.87,17.38,17.65,201472
2014-12-09 16:00:00-05:00,17.49,18.32,17.48,17.99,243565
2014-12-10 16:00:00-05:00,17.9,17.97,17.1,17.14,148363
2014-12-11 16:00:00-05:00,17.28,17.48,16.95,17.34,236166
2014-12-12 16:00:00-05:00,17.11,17.17,16.6,16.62,137710
2014-12-15 16:00:00-05:00,16.68,16.935,16.22,16.28,77274
2014-12-16 16:00:00-05:00,16.26,16.89,16.08,16.77,173181
2014-12-17 16:00:00-05:00,16.72,17.47,16.72,17.18,249462
2014-12-18 16:00:00-05:00,17.46,17.77,17.23,17.71,87405
2014-12-19 16:00:00-05:00,17.86,17.86,17.2,17.56,215435
2014-12-22 16:00:00-05:00,17.59,17.68,17.34,17.54,71966
2014-12-23 16:00:00-05:00,17.68,17.68,17.344,17.44,62306
2014-12-24 16:00:00-05:00,17.52,17.79,17.36,17.6,34615
2014-12-26 16:00:00-05:00,17.69,17.8,17.63,17.76,47127
2014-12-29 16:00:00-05:00,17.74,17.82,17.58,17.74,81978
2014-12-30 16:00:00-05:00,17.65,17.8,17.42,17.54,35581
2014-12-31 16:00:00-05:00,17.62,17.86,17.6,17.73,98263
2015-01-02 16:00:00-05:00,17.75,18.025,16.9,17.47,325575
2015-01-05 16:00:00-05:00,17.46,17.51,17.1,17.19,58643
2015-01-06 16:00:00-05:00,17.33,17.375,16.45,16.6,127776
2015-01-07 16:00:00-05:00,16.75,16.96,16.41,16.67,69058
2015-01-08 16:00:00-05:00,16.88,17.555,16.72,17.48,94984
2015-01-09 16:00:00-05:00,17.6,17.6,17.1,17.27,62607
2015-01-12 16:00:00-05:00,17.3,17.33,16.89,17.23,80594
2015-01-13 16:00:00-05:00,17.46,17.81,16.81,17.28,129662
2015-01-14 16:00:00-05:00,17.0,17.18,16.69,17.04,52509
2015-01-15 16:00:00-05:00,17.13,17.13,16.24,16.38,128610
2015-01-16 16:00:00-05:00,16.29,16.79,16.035,16.34,102205
2015-01-20 16:00:00-05:00,16.4,16.57,16.05,16.45,88405
2015-01-21 16:00:00-05:00,16.4,16.7,16.16,16.32,66230
2015-01-22 16:00:00-05:00,16.38,16.63,16.15,16.45,69199
2015-01-23 16:00:00-05:00,16.48,16.88,16.32,16.69,70348
2015-01-26 16:00:00-05:00,16.75,16.93,16.545,16.74,93549
2015-01-27 16:00:00-05:00,16.6,16.855,15.91,16.58,469332
2015-01-28 16:00:00-05:00,16.63,16.68,16.33,16.46,79419
2015-01-29 16:00:00-05:00,16.38,16.9,16.36,16.88,180942
2015-01-30 16:00:00-05:00,16.71,16.97,16.45,16.74,183552
2015-02-02 16:00:00-05:00,16.86,16.98,16.54,16.8,129872
2015-02-03 16:00:00-05:00,16.84,17.18,16.84,16.92,181706
2015-02-04 16:00:00-05:00,16.8,17.59,16.8,17.47,74794
2015-02-05 16:00:00-05:00,17.02,17.41,16.6,17.2,183709
2015-02-06 16:00:00-05:00,17.19,17.3599,16.75,17.01,157340
2015-02-09 16:00:00-05:00,16.93,17.224,16.66,16.76,99075
2015-02-10 16:00:00-05:00,16.81,17.1101,16.56,16.61,133216
2015-02-11 16:00:00-05:00,16.71,16.89,16.42,16.47,125200
2015-02-12 16:00:00-05:00,16.63,17.39,16.63,17.31,113405
2015-02-13 16:00:00-05:00,17.34,17.82,17.1401,17.39,122196
2015-02-17 16:00:00-05:00,17.47,18.43,17.46,17.97,242746
2015-02-18 16:00:00-05:00,17.97,18.2299,17.65,17.67,85247
2015-02-19 16:00:00-05:00,17.67,18.41,17.49,18.19,214196
2015-02-20 16:00:00-05:00,18.21,18.3,17.9,18.11,249323
2015-02-23 16:00:00-05:00,18.02,18.0719,17.49,17.85,115315
2015-02-24 16:00:00-05:00,17.93,19.71,17.93,19.4,634073
2015-02-25 16:00:00-05:00,19.34,19.55,18.46,18.9,336116
2015-02-26 16:00:00-05:00,18.95,20.57,18.88,20.55,380859
2015-02-27 16:00:00-05:00,20.63,21.44,20.5,20.86,336497
2015-03-02 16:00:00-05:00,20.8,21.29,20.33,21.07,237245
2015-03-03 16:00:00-05:00,20.98,21.14,20.74,20.87,172310
2015-03-04 16:00:00-05:00,20.83,20.97,20.47,20.48,112692
2015-03-05 16:00:00-05:00,20.44,21.12,20.3301,21.03,103436
2015-03-06 16:00:00-05:00,20.85,21.26,20.155,20.31,100053
2015-03-09 16:00:00-04:00,20.42,20.9,20.32,20.35,108077
2015-03-10 16:00:00-04:00,20.35,20.57,20.05,20.41,100896
2015-03-11 16:00:00-04:00,20.48,20.8,20.271,20.58,59235
2015-03-12 16:00:00-04:00,20.81,21.1531,20.67,20.76,108306
2015-03-13 16:00:00-04:00,18.95,19.41,18.65,18.95,2376387
2015-03-16 16:00:00-04:00,19.04,19.34,18.69,18.78,425332
2015-03-17 16:00:00-04:00,18.7,19.49,18.67,19.47,557196
2015-03-18 16:00:00-04:00,19.22,19.46,18.74,19.17,541583
2015-03-19 16:00:00-04:00,19.09,19.59,19.021,19.35,221129
2015-03-20 16:00:00-04:00,19.41,20.19,19.33,20.07,335640
2015-03-23 16:00:00-04:00,19.95,20.69,19.82,20.4,282654
2015-03-24 16:00:00-04:00,20.36,21.0,20.24,20.47,339002
2015-03-25 16:00:00-04:00,20.52,20.82,20.36,20.42,343448
2015-03-26 16:00:00-04:00,20.36,20.59,20.26,20.42,348142
2015-03-27 16:00:00-04:00,20.42,20.88,20.324,20.47,481196
2015-03-30 16:00:00-04:00,20.52,20.98,20.5,20.88,318928
2015-03-31 16:00:00-04:00,21.39,22.87,21.39,22.59,675055
2015-04-01 16:00:00-04:00,22.62,22.8,22.3002,22.52,397482
2015-04-02 16:00:00-04:00,22.48,23.0599,22.4,22.54,339732
2015-04-06 16:00:00-04:00,22.38,22.9,22.07,22.77,305838
2015-04-07 16:00:00-04:00,22.73,23.08,22.638,22.9,225925
2015-04-08 16:00:00-04:00,22.95,23.665,22.87,23.14,519364
2015-04-09 16:00:00-04:00,23.17,23.25,22.69,23.03,121180
2015-04-10 16:00:00-04:00,23.06,23.16,22.57,22.87,242598
2015-04-13 16:00:00-04:00,22.93,23.21,22.7,22.87,150020
2015-04-14 16:00:00-04:00,22.94,23.25,22.41,22.87,510549
2015-04-15 16:00:00-04:00,23.03,23.11,22.73,22.76,263900
2015-04-16 16:00:00-04:00,22.78,22.87,22.1,22.26,295574
2015-04-17 16:00:00-04:00,22.1,22.25,21.5,21.8,418814
2015-04-20 16:00:00-04:00,21.99,21.99,21.63,21.75,196922
2015-04-21 16:00:00-04:00,21.84,22.03,21.68,22.0,115678
2015-04-22 16:00:00-04:00,21.98,22.09,21.69,21.78,98078
2015-04-23 16:00:00-04:00,21.88,22.44,21.78,22.13,312145
2015-04-24 16:00:00-04:00,22.15,22.44,22.04,22.28,130720
2015-04-27 16:00:00-04:00,22.3,22.58,22.05,22.16,142949
2015-04-28 16:00:00-04:00,22.21,22.435,21.93,22.28,199707
2015-04-29 16:00:00-04:00,22.15,22.59,22.15,22.36,250596
2015-04-30 16:00:00-04:00,22.25,22.35,22.0,22.01,155392
2015-05-01 16:00:00-04:00,22.09,23.0,22.09,22.99,160007
2015-05-04 16:00:00-04:00,23.08,23.14,22.2,22.43,229658
2015-05-05 16:00:00-04:00,22.33,22.7,21.83,21.98,91418
2015-05-06 16:00:00-04:00,22.2,22.57,21.81,21.97,225017
2015-05-07 16:00:00-04:00,22.08,23.96,21.472,23.37,611283
2015-05-08 16:00:00-04:00,23.65,23.81,22.68,22.86,258493
2015-05-11 16:00:00-04:00,22.87,23.39,22.87,22.93,195393
2015-05-12 16:00:00-04:00,21.64,21.98,21.35,21.65,2744807
2015-05-13 16:00:00-04:00,21.73,21.94,21.57,21.68,631328
2015-05-14 16:00:00-04:00,21.76,22.73,21.75,22.5,1325093
2015-05-15 16:00:00-04:00,22.49,22.754,22.2,22.52,608984
2015-05-18 16:00:00-04:00,22.51,22.92,22.37,22.84,423830
2015-05-19 16:00:00-04:00,22.87,23.18,22.63,22.69,663481
2015-05-20 16:00:00-04:00,22.76,22.95,22.39,22.45,343984
2015-05-21 16:00:00-04:00,22.46,22.63,22.32,22.53,242256
2015-05-22 16:00:00-04:00,22.45,22.74,22.03,22.2,370093
2015-05-26 16:00:00-04:00,22.16,22.47,21.9,22.4,328171
2015-05-27 16:00:00-04:00,22.49,22.5,22.22,22.36,319039
2015-05-28 16:00:00-04:00,22.36,22.55,22.26,22.41,334477
2015-05-29 16:00:00-04:00,22.34,22.41,21.96,22.3,350789
2015-06-01 16:00:00-04:00,22.66,22.71,22.2,22.32,287455
2015-06-02 16:00:00-04:00,22.53,22.53,22.295,22.43,368576
2015-06-03 16:00:00-04:00,22.52,22.7,22.37,22.62,363607
2015-06-04 16:00:00-04:00,22.52,22.62,22.17,22.32,287306
2015-06-05 16:00:00-04:00,22.36,22.58,22.09,22.52,273394
2015-06-08 16:00:00-04:00,22.5,22.6,21.97,22.0,149237
2015-06-09 16:00:00-04:00,21.97,22.29,21.82,22.16,226029
2015-06-10 16:00:00-04:00,22.27,22.3599,22.11,22.28,294113
2015-06-11 16:00:00-04:00,22.28,22.36,22.105,22.27,165018
2015-06-12 16:00:00-04:00,22.17,22.28,22.04,22.21,138673
2015-06-15 16:00:00-04:00,22.11,22.294,21.802,21.97,285864
2015-06-16 16:00:00-04:00,21.91,22.15,21.72,21.99,294359
2015-06-17 16:00:00-04:00,22.08,22.3,21.87,22.19,277657
2015-06-18 16:00:00-04:00,22.28,22.77,22.233,22.66,383345
2015-06-19 16:00:00-04:00,22.74,23.64,22.558,23.58,353640
2015-06-22 16:00:00-04:00,23.7,23.77,23.02,23.38,359725
2015-06-23 16:00:00-04:00,23.51,23.99,23.43,23.96,466582
2015-06-24 16:00:00-04:00,24.0,24.21,23.16,23.31,318812
2015-06-25 16:00:00-04:00,23.57,23.57,22.87,22.99,291959
2015-06-26 16:00:00-04:00,22.99,23.17,21.62,21.88,2391598
2015-06-29 16:00:00-04:00,21.71,21.86,20.75,20.83,600039
2015-06-30 16:00:00-04:00,21.01,21.31,20.77,21.19,583957
2015-07-01 16:00:00-04:00,21.43,21.65,21.26,21.63,346691
2015-07-02 16:00:00-04:00,21.68,21.92,21.17,21.64,327293
2015-07-06 16:00:00-04:00,21.49,21.68,21.205,21.67,311033
2015-07-07 16:00:00-04:00,21.66,22.1,21.28,21.99,337748
2015-07-08 16:00:00-04:00,21.83,21.83,21.34,21.5,216388
2015-07-09 16:00:00-04:00,21.78,21.85,21.45,21.52,310183
2015-07-10 16:00:00-04:00,21.7,21.86,21.615,21.84,199946
2015-07-13 16:00:00-04:00,21.93,22.26,21.89,22.24,190711
2015-07-14 16:00:00-04:00,22.2,22.2,21.75,21.76,166094
2015-07-15 16:00:00-04:00,21.8,22.0,21.55,21.78,221994
2015-07-16 16:00:00-04:00,21.83,22.04,21.745,21.92,156055
2015-07-17 16:00:00-04:00,22.06,22.205,21.73,22.02,153768
2015-07-20 16:00:00-04:00,22.04,22.32,21.75,22.29,189858
2015-07-21 16:00:00-04:00,22.32,22.349,21.78,21.9,111185
2015-07-22 16:00:00-04:00,21.77,22.26,21.77,22.15,274734
2015-07-23 16:00:00-04:00,22.23,22.7,22.12,22.22,168536
2015-07-24 16:00:00-04:00,22.16,22.2,21.25,21.43,190404
2015-07-27 16:00:00-04:00,21.33,21.33,20.5708,20.83,267746
2015-07-28 16:00:00-04:00,20.92,21.27,20.48,20.76,258481
2015-07-29 16:00:00-04:00,20.81,21.15,20.77,21.03,252416
2015-07-30 16:00:00-04:00,20.94,21.31,20.69,20.92,246411
2015-07-31 16:00:00-04:00,20.96,21.4,20.96,21.24,326196
2015-08-03 16:00:00-04:00,21.18,21.5,20.99,21.36,194707
2015-08-04 16:00:00-04:00,21.29,21.62,21.17,21.26,262455
2015-08-05 16:00:00-04:00,21.24,21.24,20.17,20.6,511863
2015-08-06 16:00:00-04:00,20.18,20.8,20.0428,20.46,235223
2015-08-07 16:00:00-04:00,20.33,20.63,20.2,20.6,119022
2015-08-10 16:00:00-04:00,20.73,21.46,20.73,21.11,217919
2015-08-11 16:00:00-04:00,21.06,21.47,20.96,21.12,130522
2015-08-12 16:00:00-04:00,21.02,21.02,20.47,20.53,253740
2015-08-13 16:00:00-04:00,20.59,20.765,20.38,20.47,97126
2015-08-14 16:00:00-04:00,20.43,20.81,20.36,20.65,105634
2015-08-17 16:00:00-04:00,20.64,20.64,20.44,20.51,172714
2015-08-18 16:00:00-04:00,20.53,20.84,20.44,20.81,176226
