,Open,High,Low,Close,Volume
2013-07-18 16:00:00-04:00,28.1,31.0,25.05,27.18,4783836
2013-07-19 16:00:00-04:00,26.85,27.58,25.67,26.7,537669
2013-07-22 16:00:00-04:00,27.46,28.3,26.75,26.99,133165
2013-07-23 16:00:00-04:00,27.05,27.95,26.74,26.74,132137
2013-07-24 16:00:00-04:00,26.81,27.5,23.21,23.47,377876
2013-07-25 16:00:00-04:00,23.35,23.49,20.03,20.13,526599
2013-07-26 16:00:00-04:00,20.41,20.41,18.57,19.31,854892
2013-07-29 16:00:00-04:00,19.87,21.3,19.7,20.99,166095
2013-07-30 16:00:00-04:00,21.24,21.28,19.5,20.14,160356
2013-07-31 16:00:00-04:00,20.34,21.0,19.76,20.18,107810
2013-08-01 16:00:00-04:00,20.73,20.73,19.2,19.37,125497
2013-08-02 16:00:00-04:00,19.2,20.53,19.03,20.53,121170
2013-08-05 16:00:00-04:00,20.44,21.86,20.08,21.85,93924
2013-08-06 16:00:00-04:00,21.17,21.8,20.04,20.17,108209
2013-08-07 16:00:00-04:00,20.5,20.52,19.5201,20.01,63362
2013-08-08 16:00:00-04:00,20.64,20.64,19.78,19.88,116332
2013-08-09 16:00:00-04:00,19.98,19.98,19.13,19.84,73367
2013-08-12 16:00:00-04:00,20.13,20.239,19.0,19.36,207993
2013-08-13 16:00:00-04:00,19.3,19.733,17.66,18.45,234829
2013-08-14 16:00:00-04:00,18.38,19.1,18.38,18.49,97898
2013-08-15 16:00:00-04:00,18.41,19.485,18.36,18.89,141481
2013-08-16 16:00:00-04:00,19.19,19.43,18.58,18.58,164906
2013-08-19 16:00:00-04:00,18.57,18.6,17.54,17.73,119445
2013-08-20 16:00:00-04:00,17.5,17.9,16.25,16.69,209163
2013-08-21 16:00:00-04:00,16.64,16.673,15.74,16.36,194040
2013-08-22 16:00:00-04:00,16.53,17.08,16.53,16.65,67208
2013-08-23 16:00:00-04:00,16.65,17.16,16.65,16.85,63772
2013-08-26 16:00:00-04:00,16.98,17.75,16.98,17.4,88720
2013-08-27 16:00:00-04:00,17.38,17.38,16.6,17.07,81401
2013-08-28 16:00:00-04:00,17.27,17.27,16.85,16.94,43912
2013-08-29 16:00:00-04:00,17.12,17.2299,16.6,17.01,35461
2013-08-30 16:00:00-04:00,17.0,17.08,16.23,16.23,44850
2013-09-03 16:00:00-04:00,16.55,16.9997,16.25,16.41,94733
2013-09-04 16:00:00-04:00,16.16,16.4,15.82,15.98,86103
2013-09-05 16:00:00-04:00,16.15,16.38,16.09,16.16,57227
2013-09-06 16:00:00-04:00,16.31,16.4,16.05,16.05,81021
2013-09-09 16:00:00-04:00,16.1,16.64,16.07,16.21,135520
2013-09-10 16:00:00-04:00,16.2,16.6175,16.01,16.18,104328
2013-09-11 16:00:00-04:00,16.21,16.69,16.0143,16.6,158973
2013-09-12 16:00:00-04:00,16.69,16.99,16.57,16.66,131365
2013-09-13 16:00:00-04:00,16.62,17.87,16.62,17.334,127116
2013-09-16 16:00:00-04:00,17.66,17.798,16.8,16.91,59627
2013-09-17 16:00:00-04:00,16.99,17.1,16.36,16.63,87780
2013-09-18 16:00:00-04:00,16.65,16.91,16.2701,16.734,89181
2013-09-19 16:00:00-04:00,16.83,17.1,16.46,16.71,116884
2013-09-20 16:00:00-04:00,16.85,16.85,16.25,16.27,137370
2013-09-23 16:00:00-04:00,16.74,16.74,15.69,16.01,143547
