,Open,High,Low,Close,Volume
2015-11-06 16:00:00-05:00,7.45,7.7938,7.32,7.65,414180
2015-11-09 16:00:00-05:00,7.59,7.66,7.35,7.56,482539
2015-11-10 16:00:00-05:00,7.77,7.97,6.89,7.22,1268672
2015-11-11 16:00:00-05:00,7.2,7.2,6.71,7.05,1029488
2015-11-12 16:00:00-05:00,6.85,6.85,6.26,6.605,1163030
2015-11-13 16:00:00-05:00,6.56,7.0,6.56,6.9,628393
2015-11-16 16:00:00-05:00,6.84,6.94,6.68,6.8,590583
2015-11-17 16:00:00-05:00,6.77,6.77,5.91,5.92,985145
2015-11-18 16:00:00-05:00,5.91,5.9935,4.67,5.34,5545847
2015-11-19 16:00:00-05:00,5.2,5.315,4.32,4.76,2088584
2015-11-20 16:00:00-05:00,5.0,5.465,4.66,5.27,1641075
2015-11-23 16:00:00-05:00,5.1,5.81,5.085,5.43,1858036
2015-11-24 16:00:00-05:00,5.72,5.766,4.93,5.22,2613494
2015-11-25 16:00:00-05:00,5.19,5.19,4.02,4.11,3808182
2015-11-27 16:00:00-05:00,4.11,4.42,4.03,4.42,993069
2015-11-30 16:00:00-05:00,4.38,4.4,4.0,4.03,1610751
2015-12-01 16:00:00-05:00,4.29,4.705,4.15,4.41,4387260
2015-12-02 16:00:00-05:00,4.11,4.55,3.95,4.27,2102006
2015-12-03 16:00:00-05:00,4.32,4.6,4.24,4.47,895438
2015-12-04 16:00:00-05:00,4.45,4.57,4.12,4.26,907615
2015-12-07 16:00:00-05:00,4.17,4.24,3.71,3.86,1827107
2015-12-08 16:00:00-05:00,3.77,4.1,3.72,3.97,628667
2015-12-09 16:00:00-05:00,4.2,4.7,4.14,4.43,2011656
2015-12-10 16:00:00-05:00,4.38,4.7633,4.3,4.76,1054608
2015-12-11 16:00:00-05:00,4.68,4.85,4.381,4.49,920282
2015-12-14 16:00:00-05:00,4.5,4.78,4.37,4.73,815099
2015-12-15 16:00:00-05:00,4.72,5.08,4.68,4.74,1495287
2015-12-16 16:00:00-05:00,5.12,5.15,4.85,4.98,1939468
2015-12-18 16:00:00-05:00,4.88,5.63,4.88,5.6,5224653
2015-12-21 16:00:00-05:00,5.65,5.926,5.55,5.84,1832922
2015-12-22 16:00:00-05:00,5.89,5.95,4.99,5.44,1664360
2015-12-23 16:00:00-05:00,5.47,5.707,5.336,5.41,906242
2015-12-24 16:00:00-05:00,5.41,5.58,5.39,5.51,406806
2015-12-28 16:00:00-05:00,5.54,5.675,5.33,5.41,495310
2015-12-29 16:00:00-05:00,5.41,5.555,5.18,5.43,719027
2015-12-30 16:00:00-05:00,5.46,5.85,5.42,5.74,1178328
2015-12-31 16:00:00-05:00,5.7,5.85,5.44,5.59,568746
2016-01-04 16:00:00-05:00,5.49,5.55,5.28,5.44,831265
2016-01-05 16:00:00-05:00,5.47,5.47,5.19,5.28,670581
2016-01-06 16:00:00-05:00,5.2,5.37,5.1,5.24,570073
2016-01-07 16:00:00-05:00,5.12,5.2999,4.62,4.74,1705395
2016-01-08 16:00:00-05:00,4.8,4.889,4.53,4.54,630826
2016-01-11 16:00:00-05:00,4.51,4.555,4.11,4.17,1264504
2016-01-12 16:00:00-05:00,4.21,4.459,3.75,3.78,1495977
2016-01-13 16:00:00-05:00,3.75,4.06,3.75,3.8,1196751
2016-01-14 16:00:00-05:00,3.82,4.11,3.7001,4.05,782541
2016-01-15 16:00:00-05:00,3.92,3.97,3.6,3.825,854173
2016-01-19 16:00:00-05:00,3.84,3.85,3.51,3.53,760035
2016-01-20 16:00:00-05:00,3.5,3.56,3.22,3.37,1055111
2016-01-21 16:00:00-05:00,3.41,3.74,3.34,3.41,1094383
2016-01-22 16:00:00-05:00,3.56,3.7,3.3144,3.56,1672009
2016-01-25 16:00:00-05:00,3.51,3.945,3.51,3.6,1068887
2016-01-26 16:00:00-05:00,3.63,3.9,3.55,3.73,1952502
2016-01-27 16:00:00-05:00,3.74,4.39,3.74,4.2,1298869
2016-01-28 16:00:00-05:00,4.28,4.9,4.05,4.15,1272878
2016-01-29 16:00:00-05:00,4.21,4.28,4.12,4.23,757248
2016-02-01 16:00:00-05:00,4.21,4.34,4.06,4.24,774363
2016-02-02 16:00:00-05:00,4.21,4.39,4.09,4.3,679347
2016-02-03 16:00:00-05:00,4.32,4.38,4.1,4.24,592609
2016-02-04 16:00:00-05:00,4.26,4.46,4.2,4.24,495975
2016-02-05 16:00:00-05:00,4.23,4.295,3.91,3.93,619962
2016-02-08 16:00:00-05:00,3.9,3.9,3.51,3.6,1818873
2016-02-09 16:00:00-05:00,3.52,3.665,3.1325,3.255,1990473
2016-02-10 16:00:00-05:00,3.27,3.28,2.85,2.9,2082200
2016-02-11 16:00:00-05:00,2.87,3.17,2.84,2.97,1249159
2016-02-12 16:00:00-05:00,3.14,3.21,2.95,3.03,1922447
2016-02-16 16:00:00-05:00,3.15,3.4,2.95,3.0,1702642
2016-02-17 16:00:00-05:00,3.0,3.2,2.97,3.04,1407712
2016-02-18 16:00:00-05:00,3.07,3.15,2.75,2.85,2250539
2016-02-19 16:00:00-05:00,2.82,2.91,2.7,2.77,1074257
2016-02-22 16:00:00-05:00,2.85,2.92,2.745,2.78,1687252
2016-02-23 16:00:00-05:00,2.79,2.86,2.6803,2.71,1718413
2016-02-24 16:00:00-05:00,2.7,2.73,2.55,2.6,1832100
2016-02-25 16:00:00-05:00,2.64,2.69,2.11,2.29,6918830
2016-02-26 16:00:00-05:00,2.5,2.78,2.48,2.54,5672907
2016-02-29 16:00:00-05:00,2.6,3.25,2.5601,3.17,3919958
2016-03-01 16:00:00-05:00,3.43,3.58,3.15,3.25,3816975
2016-03-02 16:00:00-05:00,3.33,3.48,3.11,3.4,3363783
2016-03-03 16:00:00-05:00,3.38,3.455,3.33,3.39,1635049
2016-03-04 16:00:00-05:00,3.5,3.79,3.5,3.62,1901681
2016-03-07 16:00:00-05:00,3.73,3.98,3.7,3.84,1905692
2016-03-08 16:00:00-05:00,3.77,3.8,3.4,3.54,2053361
2016-03-09 16:00:00-05:00,3.58,3.5999,3.31,3.38,1476409
2016-03-10 16:00:00-05:00,3.4,3.42,3.23,3.25,1062999
2016-03-11 16:00:00-05:00,3.25,3.4,3.15,3.4,2184125
2016-03-14 16:00:00-04:00,3.44,3.63,3.42,3.61,1269016
2016-03-15 16:00:00-04:00,3.62,3.6299,3.43,3.51,1011180
2016-03-16 16:00:00-04:00,3.23,3.43,3.12,3.25,1810543
2016-03-17 16:00:00-04:00,3.25,3.44,3.25,3.35,1212729
2016-03-18 16:00:00-04:00,3.44,3.45,3.21,3.28,1754000
2016-03-21 16:00:00-04:00,3.25,3.34,3.17,3.31,711906
2016-03-22 16:00:00-04:00,3.3,3.31,2.84,2.88,3271279
2016-03-23 16:00:00-04:00,2.8,2.81,2.64,2.725,2807301
2016-03-24 16:00:00-04:00,2.7,2.72,2.52,2.57,1725426
2016-03-28 16:00:00-04:00,2.61,2.62,2.45,2.5,1831710
2016-03-29 16:00:00-04:00,2.11,2.18,1.92,2.03,9988864
2016-03-30 16:00:00-04:00,2.0,2.25,1.97,2.18,4955160
2016-03-31 16:00:00-04:00,2.27,2.64,2.26,2.38,5185530
2016-04-01 16:00:00-04:00,2.4,2.45,2.23,2.34,3115169
2016-04-04 16:00:00-04:00,2.29,2.29,2.165,2.18,2852301
2016-04-05 16:00:00-04:00,2.18,2.2575,2.1,2.24,2115826
2016-04-06 16:00:00-04:00,2.26,2.63,2.2503,2.52,3074531
2016-04-07 16:00:00-04:00,2.52,2.62,2.42,2.48,2194838
2016-04-08 16:00:00-04:00,2.53,2.63,2.42,2.5,1648796
2016-04-11 16:00:00-04:00,2.6,2.63,2.52,2.56,2895500
2016-04-12 16:00:00-04:00,2.58,2.62,2.53,2.58,3202452
2016-04-13 16:00:00-04:00,2.57,2.69,2.5,2.64,3168532
2016-04-14 16:00:00-04:00,2.7,2.8,2.55,2.56,2142664
2016-04-15 16:00:00-04:00,2.5,2.53,2.39,2.48,1901647
2016-04-18 16:00:00-04:00,2.43,2.63,2.4,2.61,1167915
2016-04-19 16:00:00-04:00,2.59,2.65,2.52,2.6,1257768
2016-04-20 16:00:00-04:00,2.56,2.66,2.51,2.6,1330936
2016-04-21 16:00:00-04:00,2.59,3.03,2.56,2.99,4304472
2016-04-22 16:00:00-04:00,3.16,3.22,3.02,3.11,2171761
2016-04-25 16:00:00-04:00,3.12,3.14,2.94,3.0,1224440
2016-04-26 16:00:00-04:00,3.0,3.13,2.88,3.1,856215
2016-04-27 16:00:00-04:00,3.1,3.25,3.05,3.11,1701584
2016-04-28 16:00:00-04:00,3.11,3.23,2.95,2.99,840559
2016-04-29 16:00:00-04:00,3.0,3.0736,2.82,2.91,925456
2016-05-02 16:00:00-04:00,2.92,2.92,2.71,2.72,2845669
2016-05-03 16:00:00-04:00,2.7,3.02,2.58,2.89,1308715
2016-05-04 16:00:00-04:00,2.88,2.91,2.73,2.75,643991
2016-05-05 16:00:00-04:00,2.81,2.82,2.593,2.66,962887
2016-05-06 16:00:00-04:00,2.65,2.7,2.6,2.64,546018
2016-05-09 16:00:00-04:00,2.65,2.72,2.6,2.64,458669
2016-05-10 16:00:00-04:00,2.65,2.71,2.57,2.65,1144767
2016-05-11 16:00:00-04:00,2.65,2.76,2.56,2.57,652879
2016-05-12 16:00:00-04:00,2.61,2.67,2.31,2.66,1392187
2016-05-13 16:00:00-04:00,2.55,2.63,2.42,2.615,676844
2016-05-16 16:00:00-04:00,2.69,2.75,2.6,2.71,909660
2016-05-17 16:00:00-04:00,2.67,2.7,2.55,2.64,933798
2016-05-18 16:00:00-04:00,2.61,2.735,2.5501,2.69,862827
2016-05-19 16:00:00-04:00,2.7,2.93,2.6978,2.89,1051172
2016-05-20 16:00:00-04:00,2.9,3.03,2.8,2.87,951529
2016-05-23 16:00:00-04:00,2.86,2.88,2.71,2.77,692692
2016-05-24 16:00:00-04:00,2.79,2.85,2.73,2.75,997352
2016-05-25 16:00:00-04:00,2.74,2.76,2.68,2.68,575874
2016-05-26 16:00:00-04:00,2.68,2.755,2.63,2.69,590671
2016-05-27 16:00:00-04:00,2.7,2.89,2.65,2.71,1054047
2016-05-31 16:00:00-04:00,2.72,2.82,2.7,2.78,1104801
2016-06-01 16:00:00-04:00,2.72,2.88,2.64,2.87,712471
2016-06-02 16:00:00-04:00,2.82,2.87,2.72,2.73,657109
2016-06-03 16:00:00-04:00,2.71,2.8099,2.68,2.76,521095
2016-06-06 16:00:00-04:00,2.76,2.8,2.65,2.73,587979
2016-06-07 16:00:00-04:00,2.76,2.85,2.695,2.8,695087
2016-06-08 16:00:00-04:00,2.82,2.82,2.65,2.68,778618
2016-06-09 16:00:00-04:00,2.63,2.69,2.5,2.62,1105963
2016-06-10 16:00:00-04:00,2.59,2.68,2.55,2.63,1085355
2016-06-13 16:00:00-04:00,2.59,2.66,2.45,2.57,999526
2016-06-14 16:00:00-04:00,2.56,2.7,2.5,2.65,1270881
2016-06-15 16:00:00-04:00,2.65,2.76,2.54,2.63,2104240
2016-06-16 16:00:00-04:00,2.58,2.77,2.58,2.75,597293
2016-06-17 16:00:00-04:00,2.77,3.07,2.755,3.05,1368493
2016-06-20 16:00:00-04:00,3.09,3.27,2.92,2.94,1324577
2016-06-21 16:00:00-04:00,2.95,3.0699,2.9,2.97,510048
2016-06-22 16:00:00-04:00,2.96,3.02,2.79,2.83,524179
2016-06-23 16:00:00-04:00,2.87,2.96,2.8,2.91,693078
2016-06-24 16:00:00-04:00,2.84,3.06,2.72,2.87,6643109
2016-06-27 16:00:00-04:00,2.83,2.845,2.57,2.8,1297579
2016-06-28 16:00:00-04:00,2.53,2.85,2.53,2.76,547014
2016-06-29 16:00:00-04:00,2.77,3.04,2.7,2.99,2400545
2016-06-30 16:00:00-04:00,2.99,3.26,2.93,3.26,1947673
2016-07-01 16:00:00-04:00,3.26,3.41,3.15,3.2,1391873
2016-07-05 16:00:00-04:00,3.14,3.34,3.1,3.26,581314
2016-07-06 16:00:00-04:00,3.25,3.47,3.21,3.33,977332
2016-07-07 16:00:00-04:00,3.38,3.47,3.3091,3.36,624550
2016-07-08 16:00:00-04:00,3.37,3.47,3.26,3.37,855616
2016-07-11 16:00:00-04:00,3.4,3.47,3.323,3.37,636226
2016-07-12 16:00:00-04:00,3.44,3.46,3.31,3.38,748205
2016-07-13 16:00:00-04:00,3.31,3.39,3.26,3.37,499994
2016-07-14 16:00:00-04:00,3.43,3.43,3.28,3.36,345831
2016-07-15 16:00:00-04:00,3.39,3.39,3.195,3.29,635465
2016-07-18 16:00:00-04:00,3.29,3.35,3.17,3.33,544237
2016-07-19 16:00:00-04:00,3.4,3.41,3.22,3.25,401044
2016-07-20 16:00:00-04:00,3.55,3.7493,3.45,3.54,5253363
2016-07-21 16:00:00-04:00,3.66,3.6736,3.53,3.54,1583025
2016-07-22 16:00:00-04:00,3.57,3.65,3.51,3.53,885500
2016-07-25 16:00:00-04:00,3.55,3.93,3.55,3.72,1953555
2016-07-26 16:00:00-04:00,3.89,3.89,3.59,3.63,1418707
2016-07-27 16:00:00-04:00,3.65,3.69,3.46,3.52,789672
2016-07-28 16:00:00-04:00,3.55,3.5556,3.32,3.33,1515283
2016-07-29 16:00:00-04:00,3.36,3.515,3.3,3.48,1193408
2016-08-01 16:00:00-04:00,3.46,3.48,3.3,3.44,489803
2016-08-02 16:00:00-04:00,3.42,3.46,3.27,3.32,464338
2016-08-03 16:00:00-04:00,3.3,3.42,3.3,3.39,580113
2016-08-04 16:00:00-04:00,3.4,3.44,3.29,3.36,183021
2016-08-05 16:00:00-04:00,3.33,3.45,3.3,3.42,329850
2016-08-08 16:00:00-04:00,3.41,3.65,3.39,3.56,470478
2016-08-09 16:00:00-04:00,3.53,3.65,3.53,3.65,391131
2016-08-10 16:00:00-04:00,3.64,3.65,3.39,3.46,614864
2016-08-11 16:00:00-04:00,3.44,3.68,3.401,3.62,600194
2016-08-12 16:00:00-04:00,3.64,3.7,3.53,3.58,303671
2016-08-15 16:00:00-04:00,3.57,3.67,3.57,3.64,276747
2016-08-16 16:00:00-04:00,3.67,3.67,3.37,3.46,834108
2016-08-17 16:00:00-04:00,3.42,3.51,3.27,3.45,511248
2016-08-18 16:00:00-04:00,3.47,3.57,3.47,3.57,304224
2016-08-19 16:00:00-04:00,3.58,3.69,3.52,3.56,506332
2016-08-22 16:00:00-04:00,3.55,3.59,3.415,3.54,346370
2016-08-23 16:00:00-04:00,3.55,3.612,3.48,3.56,339381
2016-08-24 16:00:00-04:00,3.56,3.67,3.31,3.37,796753
2016-08-25 16:00:00-04:00,3.39,3.55,3.35,3.39,427545
2016-08-26 16:00:00-04:00,3.41,3.63,3.3725,3.55,1296630
2016-08-29 16:00:00-04:00,3.58,3.69,3.54,3.63,791168
2016-08-30 16:00:00-04:00,3.63,3.68,3.555,3.57,464963
2016-08-31 16:00:00-04:00,3.55,3.65,3.54,3.62,599398
2016-09-01 16:00:00-04:00,3.62,3.83,3.6,3.78,849822
2016-09-02 16:00:00-04:00,3.82,3.86,3.76,3.795,586656
2016-09-06 16:00:00-04:00,3.82,3.86,3.74,3.76,858821
2016-09-07 16:00:00-04:00,3.79,3.85,3.74,3.775,331678
2016-09-08 16:00:00-04:00,3.8,3.83,3.7,3.74,316705
2016-09-09 16:00:00-04:00,3.73,3.77,3.6,3.66,943797
2016-09-12 16:00:00-04:00,3.48,3.69,3.38,3.58,765941
2016-09-13 16:00:00-04:00,3.57,3.58,3.3,3.35,689991
2016-09-14 16:00:00-04:00,3.38,3.5,3.34,3.39,441096
2016-09-15 16:00:00-04:00,3.42,3.51,3.25,3.49,642982
2016-09-16 16:00:00-04:00,3.52,3.52,3.38,3.4,1305997
2016-09-19 16:00:00-04:00,3.52,3.78,3.52,3.76,2552688
2016-09-20 16:00:00-04:00,3.74,3.79,3.675,3.78,1071792
2016-09-21 16:00:00-04:00,3.75,3.78,3.67,3.71,903514
2016-09-22 16:00:00-04:00,3.76,4.24,3.71,4.14,2386490
2016-09-23 16:00:00-04:00,4.15,4.26,4.04,4.2,1057804
2016-09-26 16:00:00-04:00,4.17,4.38,4.07,4.16,1958909
2016-09-27 16:00:00-04:00,4.12,4.23,4.04,4.1,1671917
2016-09-28 16:00:00-04:00,4.08,4.19,3.91,4.04,1265174
2016-09-29 16:00:00-04:00,4.06,4.1,3.93,3.96,1247597
2016-09-30 16:00:00-04:00,3.98,4.12,3.92,4.11,654186
2016-10-03 16:00:00-04:00,4.1,4.1599,4.02,4.1,318727
2016-10-04 16:00:00-04:00,4.1,4.17,4.03,4.16,658785
2016-10-05 16:00:00-04:00,4.16,4.44,4.14,4.34,847094
2016-10-06 16:00:00-04:00,4.3,4.34,4.11,4.18,374178
2016-10-07 16:00:00-04:00,4.2,4.2,3.95,3.96,471435
2016-10-10 16:00:00-04:00,3.95,4.07,3.95,4.05,376877
2016-10-11 16:00:00-04:00,4.05,4.084,3.92,3.94,228821
2016-10-12 16:00:00-04:00,3.92,3.93,3.7,3.76,520629
2016-10-13 16:00:00-04:00,3.7,3.73,3.6,3.67,427046
2016-10-14 16:00:00-04:00,3.66,3.81,3.63,3.75,369219
2016-10-17 16:00:00-04:00,3.7,3.85,3.7,3.8,276413
2016-10-18 16:00:00-04:00,3.85,3.95,3.7,3.9,406875
2016-10-19 16:00:00-04:00,3.95,4.05,3.95,4.05,317491
2016-10-20 16:00:00-04:00,4.05,4.1,3.9,4.05,351197
2016-10-21 16:00:00-04:00,4.0,4.1,3.9,3.95,273248
2016-10-24 16:00:00-04:00,3.95,4.0,3.8,3.95,409415
2016-10-25 16:00:00-04:00,3.95,3.95,3.9,3.9,199928
2016-10-26 16:00:00-04:00,3.85,4.0,3.8,3.8,272060
2016-10-27 16:00:00-04:00,3.8,3.85,3.75,3.8,268190
2016-10-28 16:00:00-04:00,3.7,3.825,3.7,3.8,133297
2016-10-31 16:00:00-04:00,3.75,3.8,3.65,3.75,455952
2016-11-01 16:00:00-04:00,3.75,3.8,3.65,3.65,431070
2016-11-02 16:00:00-04:00,3.7,3.7,3.5,3.55,571247
2016-11-03 16:00:00-04:00,3.5,3.75,3.5,3.7,268230
2016-11-04 16:00:00-04:00,3.65,3.9,3.6,3.75,471921
2016-11-07 16:00:00-05:00,3.8,3.8,3.65,3.75,189339
2016-11-08 16:00:00-05:00,3.75,3.85,3.675,3.8,131778
2016-11-09 16:00:00-05:00,3.45,3.8,3.45,3.75,771731
2016-11-10 16:00:00-05:00,3.75,4.1,3.65,4.0,1888025
2016-11-11 16:00:00-05:00,4.0,4.05,3.8925,4.0,591971
2016-11-14 16:00:00-05:00,4.0,4.05,3.9,4.0,519659
2016-11-15 16:00:00-05:00,4.0,4.027,3.8,3.85,314242
2016-11-16 16:00:00-05:00,3.8,3.8999,3.75,3.8,336565
2016-11-17 16:00:00-05:00,3.85,3.85,3.7,3.75,420449
2016-11-18 16:00:00-05:00,3.8,4.0,3.75,4.0,2291491
2016-11-21 16:00:00-05:00,4.0,4.0,3.775,3.9,416343
2016-11-22 16:00:00-05:00,3.85,3.95,3.75,3.9,337639
2016-11-23 16:00:00-05:00,3.95,3.975,3.85,3.95,899220
2016-11-25 13:00:00-05:00,3.95,3.95,3.9,3.95,83275
2016-11-28 16:00:00-05:00,3.95,4.0,3.85,3.9,297002
2016-11-29 16:00:00-05:00,3.9,3.9,3.75,3.8,604889
2016-11-30 16:00:00-05:00,3.75,3.85,3.7,3.8,587313
2016-12-01 16:00:00-05:00,3.8,3.85,3.6,3.6,419919
2016-12-02 16:00:00-05:00,3.65,3.7,3.6,3.7,474316
2016-12-05 16:00:00-05:00,3.7,3.8,3.65,3.8,618168
2016-12-06 16:00:00-05:00,3.75,3.8,3.625,3.75,351265
2016-12-07 16:00:00-05:00,3.75,4.05,3.75,3.95,1413724
2016-12-08 16:00:00-05:00,4.0,4.0,3.775,3.9,646013
2016-12-09 16:00:00-05:00,3.95,3.95,3.825,3.9,756234
2016-12-12 16:00:00-05:00,3.9,3.95,3.75,3.75,490226
2016-12-13 16:00:00-05:00,3.75,3.75,3.6,3.65,512964
2016-12-14 16:00:00-05:00,3.65,3.65,3.45,3.5,617556
2016-12-15 16:00:00-05:00,3.5,3.65,3.4,3.6,794193
2016-12-16 16:00:00-05:00,3.6,3.8,3.4,3.55,5963540
2016-12-19 16:00:00-05:00,3.6,4.05,3.55,4.0,1057136
2016-12-20 16:00:00-05:00,4.0,4.0,3.85,3.85,820178
2016-12-21 16:00:00-05:00,3.9,4.0,3.9,3.95,528730
2016-12-22 16:00:00-05:00,3.95,4.0,3.85,3.9,704693
2016-12-23 16:00:00-05:00,3.95,3.95,3.8,3.9,529632
2016-12-27 16:00:00-05:00,3.85,4.0,3.8,3.95,555779
2016-12-28 16:00:00-05:00,4.05,4.075,3.95,3.95,613277
2016-12-29 16:00:00-05:00,4.0,4.025,3.9,4.0,464913
2016-12-30 16:00:00-05:00,3.95,4.025,3.95,3.95,294922
2017-01-03 16:00:00-05:00,4.0,4.05,3.95,4.0,319809
2017-01-04 16:00:00-05:00,4.05,4.05,3.95,4.0,314465
2017-01-05 16:00:00-05:00,4.0,4.0,3.9,3.95,330149
2017-01-06 16:00:00-05:00,3.95,4.05,3.95,4.0,313947
2017-01-09 16:00:00-05:00,4.0,4.25,3.95,4.2,700676
2017-01-10 16:00:00-05:00,4.2,4.4,4.195,4.35,927130
2017-01-11 16:00:00-05:00,4.3,4.3,3.95,4.15,1376356
2017-01-12 16:00:00-05:00,4.15,4.25,4.1,4.2,879865
2017-01-13 16:00:00-05:00,4.2,4.25,4.1,4.15,425955
2017-01-17 16:00:00-05:00,4.1,4.2,3.95,4.05,432698
2017-01-18 16:00:00-05:00,4.05,4.15,3.95,4.05,405397
2017-01-19 16:00:00-05:00,4.05,4.15,4.0,4.1,984996
2017-01-20 16:00:00-05:00,4.1,4.1,3.95,4.0,652279
2017-01-23 16:00:00-05:00,4.25,4.45,4.1239,4.4,10469120
2017-01-24 16:00:00-05:00,4.4,4.5,4.3,4.5,883023
2017-01-25 16:00:00-05:00,4.5,4.55,4.425,4.5,1915765
2017-01-26 16:00:00-05:00,4.5,4.5,4.45,4.45,622023
2017-01-27 16:00:00-05:00,4.45,4.5,4.4,4.45,545355
2017-01-30 16:00:00-05:00,4.45,4.45,4.35,4.35,464252
2017-01-31 16:00:00-05:00,4.35,4.4477,4.3,4.4,442630
2017-02-01 16:00:00-05:00,4.4,4.5,4.3,4.45,513419
2017-02-02 16:00:00-05:00,4.45,4.6,4.45,4.5,495388
2017-02-03 16:00:00-05:00,4.35,4.45,4.3,4.45,471808
2017-02-06 16:00:00-05:00,4.4,4.45,4.35,4.4,392378
