,Open,High,Low,Close,Volume
2014-03-10 16:00:00-04:00,53.83,54.3,53.63,54.14,80534
2014-03-11 16:00:00-04:00,54.1,54.32,52.82,53.21,203088
2014-03-12 16:00:00-04:00,52.87,53.57,52.87,53.22,93951
2014-03-13 16:00:00-04:00,53.31,53.31,52.75,53.04,89006
2014-03-14 16:00:00-04:00,52.74,53.39,52.67,53.14,76302
2014-03-17 16:00:00-04:00,53.32,53.9,53.32,53.61,95427
2014-03-18 16:00:00-04:00,53.65,54.44,53.45,54.38,102771
2014-03-19 16:00:00-04:00,54.28,54.93,54.25,54.89,232332
2014-03-20 16:00:00-04:00,54.76,55.73,54.56,55.64,217284
2014-03-21 16:00:00-04:00,56.01,57.13,55.64,56.6,411342
2014-03-24 16:00:00-04:00,56.87,56.98,56.11,56.7,258169
2014-03-25 16:00:00-04:00,57.1,57.38,56.53,57.26,174576
2014-03-26 16:00:00-04:00,57.73,57.94,55.81,55.89,115334
2014-03-27 16:00:00-04:00,55.98,55.98,55.565,55.88,137415
2014-03-28 16:00:00-04:00,55.84,56.768,55.3701,56.01,97708
2014-03-31 16:00:00-04:00,56.28,57.36,55.7575,57.0,129998
2014-04-01 16:00:00-04:00,57.07,58.35,56.77,58.26,148584
2014-04-02 16:00:00-04:00,58.32,58.32,58.04,58.23,105001
2014-04-03 16:00:00-04:00,58.31,58.53,58.01,58.45,127159
2014-04-04 16:00:00-04:00,58.9,58.9,56.36,56.56,115043
2014-04-07 16:00:00-04:00,56.39,56.39,55.24,55.61,86062
2014-04-08 16:00:00-04:00,55.6,55.72,55.4,55.51,188238
2014-04-09 16:00:00-04:00,55.52,56.3,55.33,56.0,118356
2014-04-10 16:00:00-04:00,55.98,56.1,55.28,55.5,174925
2014-04-11 16:00:00-04:00,54.89,55.71,54.791,55.15,117283
2014-04-14 16:00:00-04:00,55.92,56.11,55.31,55.6,135325
2014-04-15 16:00:00-04:00,55.85,56.165,54.61,56.03,122827
2014-04-16 16:00:00-04:00,56.5,56.97,55.79,56.33,66666
2014-04-17 16:00:00-04:00,56.27,57.08,55.78,56.5,82352
2014-04-21 16:00:00-04:00,56.5,56.55,55.49,55.68,76266
