,Open,High,Low,Close,Volume
2013-09-18 16:00:00-04:00,42.5,55.87,41.5,53.55,6191437
2013-09-19 16:00:00-04:00,53.35,55.4,48.1,50.3,535562
2013-09-20 16:00:00-04:00,49.74,51.56,49.1,50.91,164745
2013-09-23 16:00:00-04:00,51.85,51.85,48.532,49.57,335358
2013-09-24 16:00:00-04:00,49.12,50.45,47.6,47.95,47457
2013-09-25 16:00:00-04:00,48.38,50.28,45.51,46.52,97360
2013-09-26 16:00:00-04:00,46.23,47.39,44.05,44.97,98667
2013-09-27 16:00:00-04:00,44.78,48.84,43.5101,48.46,127997
2013-09-30 16:00:00-04:00,48.2,49.95,46.26,49.16,37577
2013-10-01 16:00:00-04:00,49.5,49.89,47.12,49.1,24360
2013-10-02 16:00:00-04:00,49.12,49.88,47.201,49.05,72984
2013-10-03 16:00:00-04:00,48.59,49.63,47.2935,47.31,32182
2013-10-04 16:00:00-04:00,47.35,48.005,44.14,44.77,252776
2013-10-07 16:00:00-04:00,44.78,44.92,43.0,43.25,125630
2013-10-08 16:00:00-04:00,43.0,44.18,38.63,39.67,165829
2013-10-09 16:00:00-04:00,39.7,39.7,37.32,38.31,112528
2013-10-10 16:00:00-04:00,39.93,43.23,38.56,40.73,142229
2013-10-11 16:00:00-04:00,42.48,42.5,40.78,41.86,166139
2013-10-14 16:00:00-04:00,42.89,48.57,42.82,48.32,435559
2013-10-15 16:00:00-04:00,49.16,49.16,45.44,47.59,185701
2013-10-16 16:00:00-04:00,47.99,49.5,47.99,49.1,52172
2013-10-17 16:00:00-04:00,48.02,49.31,47.59,48.57,18006
2013-10-18 16:00:00-04:00,49.229,49.99,48.4,48.6,24054
2013-10-21 16:00:00-04:00,49.88,53.79,48.96,52.59,79511
2013-10-22 16:00:00-04:00,52.47,52.77,49.81,51.0,123983
2013-10-23 16:00:00-04:00,50.31,52.84,48.51,50.45,52165
2013-10-24 16:00:00-04:00,50.01,55.4,50.01,52.63,73369
2013-10-25 16:00:00-04:00,52.87,53.75,51.775,52.6,48892
2013-10-28 16:00:00-04:00,52.62,53.01,51.77,52.26,44656
2013-10-29 16:00:00-04:00,52.45,53.392,51.761,52.89,68108
2013-10-30 16:00:00-04:00,53.0,53.26,51.3,52.72,24643
2013-10-31 16:00:00-04:00,52.2,52.2,48.02,50.1,70337
2013-11-01 16:00:00-04:00,49.12,50.62,49.12,50.08,32178
2013-11-04 16:00:00-05:00,50.59,50.95,48.25,48.35,55436
2013-11-05 16:00:00-05:00,47.6,50.77,47.58,47.82,21112
2013-11-06 16:00:00-05:00,48.68,49.42,47.83,48.63,22608
2013-11-07 16:00:00-05:00,49.19,49.19,43.34,46.26,133891
2013-11-08 16:00:00-05:00,46.18,48.5,46.18,46.26,164631
2013-11-11 16:00:00-05:00,46.02,47.686,46.02,47.63,37664
2013-11-12 16:00:00-05:00,47.21,48.46,47.21,48.04,38034
2013-11-13 16:00:00-05:00,48.33,48.44,47.02,47.49,19376
2013-11-14 16:00:00-05:00,47.22,47.3,41.221,42.26,90387
2013-11-15 16:00:00-05:00,42.11,46.0,42.11,43.5,100741
2013-11-18 16:00:00-05:00,43.23,44.426,39.0775,40.39,78276
2013-11-19 16:00:00-05:00,40.45,42.203,39.73,39.93,29815
2013-11-20 16:00:00-05:00,40.01,41.29,39.5,40.85,23341
2013-11-21 16:00:00-05:00,40.74,41.15,39.6,40.27,42250
2013-11-22 16:00:00-05:00,40.4646,41.42,40.01,40.84,8109
2013-11-25 16:00:00-05:00,41.3,42.0,40.88,41.61,24642
2013-11-26 16:00:00-05:00,42.0,43.979,42.0,43.1,43142
2013-11-27 16:00:00-05:00,43.07,48.9,43.07,48.05,52426
2013-11-29 16:00:00-05:00,48.61,49.96,48.25,48.31,11652
2013-12-02 16:00:00-05:00,49.03,49.37,48.15,48.7,52759
2013-12-03 16:00:00-05:00,48.65,49.0,45.63,46.5,150685
2013-12-04 16:00:00-05:00,47.818,47.818,45.98,46.07,49474
2013-12-05 16:00:00-05:00,45.95,46.65,44.94,45.72,31699
2013-12-06 16:00:00-05:00,46.15,48.72,46.15,48.25,46932
2013-12-09 16:00:00-05:00,48.26,48.9725,44.92,46.03,81989
2013-12-10 16:00:00-05:00,45.18,47.38,44.86,46.44,34235
2013-12-11 16:00:00-05:00,46.18,50.61,46.0,47.67,65889
2013-12-12 16:00:00-05:00,47.34,52.96,47.34,51.58,115074
2013-12-13 16:00:00-05:00,51.96,56.49,51.7,54.51,237656
2013-12-16 16:00:00-05:00,55.02,59.43,53.85,58.06,191241
2013-12-17 16:00:00-05:00,57.93,58.52,55.3,57.04,128692
2013-12-18 16:00:00-05:00,59.73,60.48,55.26,58.2,205191
2013-12-19 16:00:00-05:00,57.63,59.23,53.7,54.64,162879
2013-12-20 16:00:00-05:00,54.67,58.23,54.47,57.24,1057801
2013-12-23 16:00:00-05:00,57.65,59.0,56.45,58.35,115050
2013-12-24 16:00:00-05:00,58.25,59.0,58.0,58.56,29825
2013-12-26 16:00:00-05:00,58.56,59.37,54.53,57.29,350754
2013-12-27 16:00:00-05:00,58.43,58.535,57.16,58.2,87447
