,Open,High,Low,Close,Volume
2014-10-23 16:00:00-04:00,25.09,25.27,25.09,25.25,7401
2014-10-24 16:00:00-04:00,25.14,25.19,25.14,25.19,15250
2014-10-27 16:00:00-04:00,25.028,25.028,25.028,25.028,340
2014-10-28 16:00:00-04:00,25.44,25.51,25.44,25.51,3800
2014-10-29 16:00:00-04:00,25.66,25.67,25.66,25.67,13640
2014-10-30 16:00:00-04:00,25.39,25.39,25.39,25.39,140
2014-10-31 16:00:00-04:00,25.5,25.75,25.5,25.75,10100
2014-11-03 16:00:00-05:00,26.05,26.05,26.05,26.05,213
2014-11-04 16:00:00-05:00,25.5,25.5,25.5,25.5,2500
2014-11-05 16:00:00-05:00,25.64,25.64,25.64,25.64,300
2014-11-06 16:00:00-05:00,25.56,25.56,25.56,25.56,153
2014-11-07 16:00:00-05:00,25.46,25.46,25.46,25.46,100
2014-11-11 16:00:00-05:00,25.7599,25.7599,25.7599,25.7599,200
2014-11-12 16:00:00-05:00,25.25,25.25,25.25,25.25,1000
2014-11-18 16:00:00-05:00,26.58,26.58,26.001,26.19,2247
2014-11-19 16:00:00-05:00,26.2,26.2,26.2,26.2,235
2014-11-21 16:00:00-05:00,26.54,26.5403,26.456,26.4899,1015
2014-11-24 16:00:00-05:00,27.34,27.34,26.81,26.85,3514
2014-11-25 16:00:00-05:00,27.1,27.1,27.1,27.1,200
2014-11-26 16:00:00-05:00,27.2601,27.292,27.2601,27.292,400
2014-11-28 16:00:00-05:00,27.33,27.33,27.33,27.33,100
2014-12-01 16:00:00-05:00,28.01,28.01,27.37,27.37,310
2014-12-02 16:00:00-05:00,27.149,27.149,27.149,27.149,100
2014-12-03 16:00:00-05:00,27.0799,27.0799,27.0799,27.0799,440
2014-12-04 16:00:00-05:00,27.025,27.025,26.95,26.95,261
2014-12-05 16:00:00-05:00,29.0,29.0,27.2599,27.2599,343
2014-12-08 16:00:00-05:00,27.1,27.1,27.1,27.1,100
2014-12-09 16:00:00-05:00,26.8,26.8,26.8,26.8,240
2014-12-10 16:00:00-05:00,26.84,26.84,26.6645,26.6645,1101
2014-12-11 16:00:00-05:00,26.71,26.71,26.71,26.71,100
2014-12-12 16:00:00-05:00,26.41,26.41,26.41,26.41,174
2014-12-15 16:00:00-05:00,24.4,25.6592,24.4,25.62,470
2014-12-16 16:00:00-05:00,25.8701,26.24,25.8701,26.24,700
2014-12-17 16:00:00-05:00,26.25,26.25,26.1,26.1,645
2014-12-18 16:00:00-05:00,26.5,26.5,26.5,26.5,1110
2014-12-19 16:00:00-05:00,26.45,26.45,26.45,26.45,120
2014-12-22 16:00:00-05:00,26.59,26.6079,26.59,26.6079,300
2014-12-23 16:00:00-05:00,26.6099,26.62,26.6099,26.62,379
2014-12-24 16:00:00-05:00,26.708,26.708,26.6642,26.6642,200
2014-12-26 16:00:00-05:00,26.75,26.75,26.6,26.6,522
2014-12-29 16:00:00-05:00,26.4802,26.55,26.4802,26.5499,1178
2014-12-30 16:00:00-05:00,26.1633,26.1633,26.1633,26.1633,132
2015-01-05 16:00:00-05:00,25.85,25.85,24.88,24.88,2700
2015-01-08 16:00:00-05:00,25.4399,25.58,25.4399,25.58,1220
2015-01-12 16:00:00-05:00,26.0,26.0,25.29,25.45,1865
2015-01-13 16:00:00-05:00,25.8204,25.842,25.53,25.53,1804
2015-01-15 16:00:00-05:00,25.955,25.955,25.7469,25.7469,394
