,Open,High,Low,Close,Volume
2012-02-08 16:00:00-05:00,10.49,12.77,10.31,11.0,1012417
2012-02-09 16:00:00-05:00,10.88,10.948,10.25,10.5,70862
2012-02-10 16:00:00-05:00,10.75,11.15,10.12,11.13,33314
2012-02-13 16:00:00-05:00,11.5,11.5,10.89,11.0,70074
2012-02-14 16:00:00-05:00,11.24,11.24,10.81,11.01,8154
2012-02-15 16:00:00-05:00,11.09,11.13,10.76,11.0,23152
2012-02-16 16:00:00-05:00,10.82,11.1,10.6907,10.76,2803
2012-02-17 16:00:00-05:00,11.08,11.08,10.25,10.45,57410
2012-02-21 16:00:00-05:00,10.46,11.06,10.46,11.0,51133
2012-02-22 16:00:00-05:00,11.38,11.5,11.05,11.5,34432
2012-02-23 16:00:00-05:00,11.69,11.7,10.74,10.81,31500
2012-02-24 16:00:00-05:00,10.71,10.71,10.3,10.3,16748
2012-02-27 16:00:00-05:00,10.27,10.56,10.02,10.27,31988
2012-02-28 16:00:00-05:00,10.3,10.62,10.2,10.2,17458
2012-02-29 16:00:00-05:00,10.33,10.33,10.02,10.2,18698
2012-03-01 16:00:00-05:00,10.18,10.6,10.08,10.15,12304
2012-03-02 16:00:00-05:00,10.1561,10.42,10.07,10.34,4464
2012-03-05 16:00:00-05:00,10.43,11.19,10.26,10.59,22907
2012-03-06 16:00:00-05:00,10.36,10.59,10.18,10.49,15470
2012-03-07 16:00:00-05:00,10.28,10.77,10.21,10.77,19298
2012-03-08 16:00:00-05:00,10.67,10.98,10.23,10.95,39016
2012-03-09 16:00:00-05:00,10.83,11.2,10.83,11.2,2525
2012-03-12 16:00:00-04:00,10.8,10.94,10.7,10.87,39847
2012-03-13 16:00:00-04:00,10.82,10.88,10.66,10.88,19872
2012-03-14 16:00:00-04:00,10.83,10.83,10.2,10.38,54142
2012-03-15 16:00:00-04:00,10.34,10.49,10.0,10.27,81669
2012-03-16 16:00:00-04:00,10.32,10.36,9.97,10.17,37812
2012-03-19 16:00:00-04:00,10.17,10.8247,9.87,9.87,65595
2012-03-20 16:00:00-04:00,10.05,10.3144,9.903,10.0,45952
2012-03-21 16:00:00-04:00,10.3,10.3,9.96,9.98,7301
2012-03-22 16:00:00-04:00,10.11,10.59,9.906,10.46,17435
2012-03-23 16:00:00-04:00,10.48,11.0,10.48,10.57,13121
2012-03-26 16:00:00-04:00,10.6,11.2,10.4201,11.14,16668
2012-03-27 16:00:00-04:00,11.05,11.38,10.78,11.33,12600
2012-03-28 16:00:00-04:00,11.39,11.79,10.46,10.72,16526
2012-03-29 16:00:00-04:00,10.53,11.46,10.26,10.43,23537
2012-03-30 16:00:00-04:00,10.48,11.25,10.31,10.66,382440
