,Open,High,Low,Close,Volume
2001-07-02 16:00:00-04:00,11.51,12.1,11.49,12.01,105100
2001-07-03 16:00:00-04:00,11.939,12.051,11.65,11.971,36800
2001-07-05 16:00:00-04:00,11.949,12.039,11.699,11.859,21900
2001-07-06 16:00:00-04:00,11.85,12.051,11.84,11.949,55600
2001-07-09 16:00:00-04:00,11.91,12.199,11.85,12.039,174200
2001-07-10 16:00:00-04:00,11.93,12.051,11.77,11.77,32300
2001-07-11 16:00:00-04:00,11.77,11.91,11.279,11.5,72500
2001-07-12 16:00:00-04:00,11.439,11.66,10.76,10.961,21500
2001-07-13 16:00:00-04:00,10.961,11.01,10.801,10.949,42200
2001-07-16 16:00:00-04:00,11.0,11.0,10.0,10.24,51600
2001-07-17 16:00:00-04:00,10.221,10.279,10.1,10.279,36200
2001-07-18 16:00:00-04:00,10.17,10.23,10.02,10.051,33500
2001-07-19 16:00:00-04:00,10.141,10.25,10.051,10.24,116800
2001-07-20 16:00:00-04:00,10.314,10.35,10.02,10.029,15300
2001-07-23 16:00:00-04:00,10.17,10.289,10.061,10.141,34200
2001-07-24 16:00:00-04:00,10.26,10.26,9.0,9.43,43700
2001-07-25 16:00:00-04:00,9.109,9.5,9.029,9.5,50900
2001-07-26 16:00:00-04:00,9.49,9.631,9.369,9.57,27700
2001-07-27 16:00:00-04:00,9.6,9.6,9.449,9.5,12400
2001-07-30 16:00:00-04:00,9.27,9.529,9.27,9.41,9800
2001-07-31 16:00:00-04:00,9.439,10.0,9.4,9.939,51500
2001-08-01 16:00:00-04:00,9.936,10.25,9.49,10.01,46300
2001-08-02 16:00:00-04:00,10.0,10.051,9.391,9.58,30900
2001-08-03 16:00:00-04:00,9.619,9.641,8.939,9.6,50300
2001-08-06 16:00:00-04:00,9.15,9.689,9.15,9.539,2700
2001-08-07 16:00:00-04:00,9.164,9.66,9.164,9.24,5200
2001-08-08 16:00:00-04:00,9.15,9.711,9.15,9.51,10100
2001-08-09 16:00:00-04:00,9.789,9.811,9.27,9.75,29700
2001-08-10 16:00:00-04:00,9.84,10.051,9.359,9.359,269700
2001-08-13 16:00:00-04:00,9.939,9.939,9.1,9.221,28000
2001-08-14 16:00:00-04:00,9.301,10.051,9.211,9.99,24200
2001-08-15 16:00:00-04:00,9.801,10.25,9.77,10.09,62700
2001-08-16 16:00:00-04:00,10.029,10.789,10.029,10.5,34700
2001-08-17 16:00:00-04:00,10.67,10.74,10.23,10.23,33800
2001-08-20 16:00:00-04:00,10.1,10.551,10.1,10.301,25500
2001-08-21 16:00:00-04:00,10.26,10.279,9.961,10.199,16100
2001-08-22 16:00:00-04:00,9.891,10.33,9.891,10.33,14700
2001-08-23 16:00:00-04:00,10.1,10.1,8.86,8.96,236900
2001-08-24 16:00:00-04:00,9.1,9.1,8.5,8.5,86500
2001-08-27 16:00:00-04:00,8.74,9.289,8.6,9.15,126500
2001-08-28 16:00:00-04:00,9.15,9.301,8.74,8.801,21200
2001-08-29 16:00:00-04:00,8.74,9.09,8.73,8.75,14500
2001-08-30 16:00:00-04:00,8.66,8.801,6.9,7.25,73100
2001-08-31 16:00:00-04:00,7.43,8.301,6.85,6.859,59100
2001-09-04 16:00:00-04:00,7.65,7.7,7.15,7.3,126000
2001-09-05 16:00:00-04:00,7.51,7.57,6.3,6.4,367700
2001-09-06 16:00:00-04:00,6.6,7.09,6.54,6.82,770400
2001-09-07 16:00:00-04:00,6.81,7.3,6.72,7.0,100300
2001-09-10 16:00:00-04:00,7.1,7.1,6.77,6.95,105400
2001-09-17 16:00:00-04:00,6.801,7.301,6.6,7.07,28800
2001-09-18 16:00:00-04:00,7.07,7.07,6.51,7.0,42200
2001-09-19 16:00:00-04:00,7.051,7.35,6.76,7.35,28200
2001-09-20 16:00:00-04:00,7.391,7.49,6.98,7.4,379800
2001-09-21 16:00:00-04:00,7.0,7.23,6.75,7.119,91900
2001-09-24 16:00:00-04:00,7.35,7.4,6.939,7.199,465400
2001-09-25 16:00:00-04:00,7.15,7.9,7.15,7.9,144800
2001-09-26 16:00:00-04:00,7.869,7.949,7.301,7.5,97300
2001-09-27 16:00:00-04:00,7.439,8.391,7.4,8.391,45700
2001-09-28 16:00:00-04:00,8.391,10.051,8.15,9.68,254500
2001-10-01 16:00:00-04:00,9.49,9.49,8.5,8.619,39800
2001-10-02 16:00:00-04:00,8.561,8.6,7.891,8.1,24000
2001-10-03 16:00:00-04:00,8.0,8.25,7.73,7.74,21400
2001-10-04 16:00:00-04:00,8.1,8.18,7.5,7.5,76200
2001-10-05 16:00:00-04:00,7.5,8.18,7.41,8.18,5500
2001-10-08 16:00:00-04:00,8.05,8.37,8.05,8.15,9400
2001-10-09 16:00:00-04:00,8.09,8.15,7.85,8.15,5700
2001-10-10 16:00:00-04:00,8.24,8.25,7.59,8.19,26400
2001-10-11 16:00:00-04:00,8.25,8.5,7.79,8.15,21700
2001-10-12 16:00:00-04:00,8.0,8.35,7.76,8.3,9700
2001-10-15 16:00:00-04:00,8.01,8.35,8.01,8.35,51700
2001-10-16 16:00:00-04:00,8.1,8.5,8.09,8.42,50000
2001-10-17 16:00:00-04:00,8.2,8.43,7.2,7.2,57400
2001-10-18 16:00:00-04:00,7.2,8.19,7.18,7.55,49500
2001-10-19 16:00:00-04:00,7.5,8.05,7.5,7.62,18100
2001-10-22 16:00:00-04:00,8.05,8.05,7.55,7.9,39300
2001-10-23 16:00:00-04:00,8.05,8.15,7.86,8.05,14800
2001-10-24 16:00:00-04:00,8.1,8.1,7.5,7.52,26500
2001-10-25 16:00:00-04:00,7.55,7.85,7.39,7.82,165000
2001-10-26 16:00:00-04:00,7.9,8.35,7.6,8.24,91800
2001-10-29 16:00:00-05:00,8.24,8.25,7.71,7.75,77700
2001-10-30 16:00:00-05:00,7.82,7.82,7.4,7.6,167800
2001-10-31 16:00:00-05:00,7.81,7.82,7.4,7.4,203600
2001-11-01 16:00:00-05:00,7.4,7.48,7.3,7.48,35800
2001-11-02 16:00:00-05:00,7.5,7.5,7.05,7.07,84800
2001-11-05 16:00:00-05:00,7.3,7.3,6.9,6.99,54900
2001-11-06 16:00:00-05:00,6.99,7.05,6.85,6.86,76100
2001-11-07 16:00:00-05:00,6.84,7.41,6.75,7.32,35200
2001-11-08 16:00:00-05:00,7.32,7.4,6.7,6.95,66800
2001-11-09 16:00:00-05:00,7.2,7.2,6.7,6.72,23100
2001-11-12 16:00:00-05:00,7.05,7.05,6.75,6.99,116900
2001-11-13 16:00:00-05:00,6.83,7.0,6.83,7.0,89000
2001-11-14 16:00:00-05:00,7.1,7.68,7.06,7.6,81700
2001-11-15 16:00:00-05:00,7.6,7.74,7.35,7.6,139300
2001-11-16 16:00:00-05:00,7.625,9.09,7.44,8.55,281100
2001-11-19 16:00:00-05:00,8.55,8.6,8.15,8.46,34300
2001-11-20 16:00:00-05:00,8.59,9.47,8.39,9.25,79400
2001-11-21 16:00:00-05:00,9.1,10.71,9.1,10.3,92700
2001-11-23 16:00:00-05:00,10.7,10.95,10.5,10.95,31400
2001-11-26 16:00:00-05:00,10.85,10.85,10.29,10.64,49400
2001-11-27 16:00:00-05:00,10.6,10.78,10.25,10.57,38200
2001-11-28 16:00:00-05:00,10.29,10.67,10.25,10.4,62000
2001-11-29 16:00:00-05:00,10.31,10.65,10.3,10.64,54800
2001-11-30 16:00:00-05:00,10.65,11.36,10.48,11.21,139100
2001-12-03 16:00:00-05:00,11.0,13.35,11.0,11.9,348300
2001-12-04 16:00:00-05:00,12.06,12.25,11.47,11.98,74000
2001-12-05 16:00:00-05:00,11.99,12.22,11.7,12.0,87900
2001-12-06 16:00:00-05:00,12.03,12.05,11.73,11.99,57900
2001-12-07 16:00:00-05:00,12.0,12.05,11.84,11.89,39600
2001-12-10 16:00:00-05:00,11.95,12.0,11.84,11.84,22200
2001-12-11 16:00:00-05:00,11.92,12.09,11.56,11.67,132500
2001-12-12 16:00:00-05:00,11.65,12.02,11.65,12.0,37100
2001-12-13 16:00:00-05:00,11.88,12.03,11.8,11.8,63000
2001-12-14 16:00:00-05:00,12.02,12.05,11.84,12.04,25200
2001-12-17 16:00:00-05:00,12.0,12.05,11.72,11.9,64500
2001-12-18 16:00:00-05:00,12.0,12.0,11.81,12.0,22800
2001-12-19 16:00:00-05:00,11.91,12.05,11.7,11.7,53200
2001-12-20 16:00:00-05:00,11.7,11.9,11.29,11.63,64700
2001-12-21 16:00:00-05:00,12.0,12.09,10.7,11.5,206000
2001-12-24 16:00:00-05:00,11.45,11.45,11.21,11.31,12800
2001-12-26 16:00:00-05:00,11.55,11.58,11.1,11.33,26000
2001-12-27 16:00:00-05:00,11.33,11.6,11.15,11.25,46500
2001-12-28 16:00:00-05:00,11.54,11.54,10.95,10.99,51900
2001-12-31 16:00:00-05:00,11.02,11.6,11.02,11.59,45000
2002-01-02 16:00:00-05:00,11.44,11.56,10.76,11.05,45200
2002-01-03 16:00:00-05:00,11.19,11.31,10.85,10.95,85100
2002-01-04 16:00:00-05:00,10.55,10.701,10.3,10.65,56200
2002-01-07 16:00:00-05:00,10.65,11.42,10.56,11.11,48500
2002-01-08 16:00:00-05:00,11.13,11.55,11.13,11.52,52700
2002-01-09 16:00:00-05:00,11.51,11.65,11.4,11.6,224000
2002-01-10 16:00:00-05:00,11.5,11.6,11.04,11.48,54300
2002-01-11 16:00:00-05:00,11.59,11.6,11.11,11.29,30300
2002-01-14 16:00:00-05:00,11.2,11.82,10.6,11.38,292300
2002-01-15 16:00:00-05:00,11.06,11.47,11.05,11.47,87000
2002-01-16 16:00:00-05:00,11.5,11.518,10.83,11.0,298800
2002-01-17 16:00:00-05:00,11.22,11.34,10.95,11.09,67800
2002-01-18 16:00:00-05:00,11.095,11.56,11.095,11.16,37900
2002-01-22 16:00:00-05:00,11.3,11.5,11.0,11.2,28700
2002-01-23 16:00:00-05:00,11.38,11.39,11.013,11.25,12900
2002-01-24 16:00:00-05:00,11.0,11.3,10.9,10.91,10300
2002-01-25 16:00:00-05:00,10.87,10.87,10.3,10.3,22900
2002-01-28 16:00:00-05:00,10.26,10.5,10.0,10.05,57700
2002-01-29 16:00:00-05:00,10.0,10.3,10.0,10.1,30900
2002-01-30 16:00:00-05:00,10.122,10.5,10.122,10.42,140400
2002-01-31 16:00:00-05:00,10.31,10.6,8.8,8.9,101900
2002-02-01 16:00:00-05:00,8.8,9.45,8.76,9.18,63700
2002-02-04 16:00:00-05:00,9.2,9.32,8.99,9.0,41200
2002-02-05 16:00:00-05:00,9.0,9.26,8.98,8.98,19000
2002-02-06 16:00:00-05:00,9.09,9.09,8.95,9.0,28600
2002-02-07 16:00:00-05:00,9.0,9.25,8.95,9.03,45000
2002-02-08 16:00:00-05:00,9.04,9.35,9.03,9.35,13100
2002-02-11 16:00:00-05:00,9.39,9.4,8.95,9.199,30600
2002-02-12 16:00:00-05:00,9.0,9.12,8.95,9.0,14100
2002-02-13 16:00:00-05:00,8.95,8.97,7.6,7.7,562400
2002-02-14 16:00:00-05:00,7.66,7.66,6.97,7.25,117200
2002-02-15 16:00:00-05:00,7.38,7.53,7.22,7.47,41100
2002-02-19 16:00:00-05:00,7.44,8.11,7.21,7.79,88200
2002-02-20 16:00:00-05:00,7.8,8.25,7.4,7.9,341600
2002-02-21 16:00:00-05:00,8.0,8.11,7.36,7.44,39900
2002-02-22 16:00:00-05:00,8.0,8.0,7.35,7.65,79300
2002-02-25 16:00:00-05:00,7.67,7.8,7.13,7.45,83500
2002-02-26 16:00:00-05:00,7.49,7.52,7.19,7.2,32900
2002-02-27 16:00:00-05:00,7.25,7.27,7.02,7.06,18400
2002-02-28 16:00:00-05:00,6.9,7.11,6.7,6.7,356800
2002-03-01 16:00:00-05:00,6.82,6.82,6.65,6.67,167400
2002-03-04 16:00:00-05:00,6.79,7.07,6.65,7.01,903800
2002-03-05 16:00:00-05:00,6.8,7.5,6.8,7.31,162600
2002-03-06 16:00:00-05:00,7.4,7.55,7.35,7.53,88700
2002-03-07 16:00:00-05:00,7.56,7.65,7.4,7.55,267300
2002-03-08 16:00:00-05:00,7.66,7.66,7.51,7.63,112000
2002-03-11 16:00:00-05:00,7.9,7.9,7.35,7.62,94300
2002-03-12 16:00:00-05:00,7.8,7.9,7.67,7.81,59000
2002-03-13 16:00:00-05:00,7.81,7.82,7.53,7.7,20500
2002-03-14 16:00:00-05:00,7.75,7.9,7.6,7.8,67600
2002-03-15 16:00:00-05:00,7.67,8.5,7.6,8.42,312600
2002-03-18 16:00:00-05:00,8.52,9.2,7.77,7.88,204900
2002-03-19 16:00:00-05:00,8.08,8.2,7.9,7.97,194300
2002-03-20 16:00:00-05:00,7.97,8.0,7.78,7.9,90000
2002-03-21 16:00:00-05:00,7.9,8.46,7.9,8.16,50400
2002-03-22 16:00:00-05:00,8.19,8.2,8.0,8.06,84900
2002-03-25 16:00:00-05:00,8.14,8.14,7.05,7.11,114500
2002-03-26 16:00:00-05:00,7.35,7.58,7.06,7.51,80900
2002-03-27 16:00:00-05:00,7.61,8.08,7.61,7.75,235600
2002-03-28 16:00:00-05:00,7.75,8.09,7.56,7.79,41400
2002-04-01 16:00:00-05:00,7.65,7.75,7.37,7.75,48800
2002-04-02 16:00:00-05:00,7.75,8.0,7.43,7.85,42000
2002-04-03 16:00:00-05:00,7.85,8.0,7.43,7.5,35900
2002-04-04 16:00:00-05:00,7.97,7.97,7.55,7.65,2700
2002-04-05 16:00:00-05:00,7.75,7.87,7.45,7.49,17000
2002-04-08 16:00:00-04:00,7.45,7.7,7.4,7.66,18000
2002-04-09 16:00:00-04:00,7.77,7.87,7.5,7.55,36300
2002-04-10 16:00:00-04:00,7.5,8.1,7.5,8.1,134200
2002-04-11 16:00:00-04:00,8.05,8.39,8.0,8.0,94300
2002-04-12 16:00:00-04:00,8.25,8.25,8.02,8.19,54700
2002-04-15 16:00:00-04:00,8.05,8.3,8.05,8.16,95500
2002-04-16 16:00:00-04:00,8.2,8.35,8.2,8.339,90600
2002-04-17 16:00:00-04:00,8.34,8.58,8.34,8.401,23400
2002-04-18 16:00:00-04:00,8.54,8.54,8.38,8.47,15900
