,Open,High,Low,Close,Volume
2014-02-05 16:00:00-05:00,11.7,11.75,11.0,11.0,2110512
2014-02-06 16:00:00-05:00,11.01,11.4,11.0,11.0,180134
2014-02-07 16:00:00-05:00,11.0,11.26,10.9,11.04,86539
2014-02-10 16:00:00-05:00,11.0,11.44,11.0,11.39,54385
2014-02-11 16:00:00-05:00,11.16,11.39,11.15,11.39,37941
2014-02-12 16:00:00-05:00,11.9,12.39,11.34,11.77,119822
2014-02-13 16:00:00-05:00,11.68,11.79,11.25,11.59,53631
2014-02-14 16:00:00-05:00,11.48,11.6,11.3,11.495,13040
2014-02-18 16:00:00-05:00,11.52,12.3299,11.52,11.99,46221
2014-02-19 16:00:00-05:00,12.49,12.49,11.8201,12.1,31243
2014-02-20 16:00:00-05:00,11.89,12.2484,11.89,12.1,30863
2014-02-21 16:00:00-05:00,12.19,12.2,11.91,12.05,47414
2014-02-24 16:00:00-05:00,12.26,12.84,12.0,12.54,79738
2014-02-25 16:00:00-05:00,12.55,15.5,12.55,15.18,128152
2014-02-26 16:00:00-05:00,16.56,16.56,14.728,15.0,95398
2014-02-27 16:00:00-05:00,15.03,16.955,14.92,15.0,83444
2014-02-28 16:00:00-05:00,15.09,16.3511,13.0901,14.67,72243
2014-03-03 16:00:00-05:00,15.0,15.2487,13.61,15.0,161589
2014-03-04 16:00:00-05:00,15.2,16.0,14.8,14.925,95381
2014-03-05 16:00:00-05:00,15.9,16.74,15.25,16.37,92632
2014-03-06 16:00:00-05:00,16.43,18.9997,15.76,18.21,159999
2014-03-07 16:00:00-05:00,18.45,22.72,18.45,22.45,131576
2014-03-10 16:00:00-04:00,23.0,23.99,21.201,21.87,119047
2014-03-11 16:00:00-04:00,22.29,22.45,19.5,19.77,83808
2014-03-12 16:00:00-04:00,19.38,19.38,17.11,18.16,88178
2014-03-13 16:00:00-04:00,18.34,18.9199,17.65,18.49,74008
2014-03-14 16:00:00-04:00,19.18,19.18,17.54,17.61,61002
2014-03-17 16:00:00-04:00,17.74,18.0724,16.25,16.97,99085
2014-03-18 16:00:00-04:00,17.53,17.53,16.51,17.0,119956
2014-03-19 16:00:00-04:00,17.39,17.41,16.6,17.03,48251
2014-03-20 16:00:00-04:00,16.78,17.13,16.68,16.97,19208
2014-03-21 16:00:00-04:00,16.97,17.1,15.79,16.38,230241
2014-03-24 16:00:00-04:00,16.58,18.52,15.55,16.94,296588
2014-03-25 16:00:00-04:00,17.0,18.09,16.54,16.88,239939
2014-03-26 16:00:00-04:00,17.01,17.1097,16.33,16.72,108138
2014-03-27 16:00:00-04:00,16.5,17.97,16.34,17.42,156132
2014-03-28 16:00:00-04:00,17.34,18.639,16.85,17.36,116565
2014-03-31 16:00:00-04:00,17.1,18.62,17.0,18.19,597082
2014-04-01 16:00:00-04:00,18.3,18.55,17.75,18.33,76219
2014-04-02 16:00:00-04:00,18.31,18.31,17.21,17.89,157151
2014-04-03 16:00:00-04:00,17.91,18.22,17.55,17.97,224414
2014-04-04 16:00:00-04:00,17.99,18.61,17.7,17.87,167131
2014-04-07 16:00:00-04:00,17.78,18.468,17.67,17.89,46410
2014-04-08 16:00:00-04:00,17.92,18.23,17.16,18.11,66709
2014-04-09 16:00:00-04:00,18.2,19.66,17.7901,19.3,63230
2014-04-10 16:00:00-04:00,19.2,20.15,18.3197,19.98,79124
2014-04-11 16:00:00-04:00,19.73,21.34,18.27,20.58,106415
2014-04-14 16:00:00-04:00,20.6,20.66,18.4,18.63,60330
2014-04-15 16:00:00-04:00,18.88,18.88,17.521,17.97,235057
2014-04-16 16:00:00-04:00,18.05,18.55,17.1465,17.88,49953
2014-04-17 16:00:00-04:00,17.88,18.71,17.09,18.62,41205
2014-04-21 16:00:00-04:00,18.5,19.7,17.95,18.91,56932
2014-04-22 16:00:00-04:00,19.02,20.05,18.92,19.93,45892
2014-04-23 16:00:00-04:00,19.95,19.95,18.65,18.93,40450
2014-04-24 16:00:00-04:00,19.24,19.9,18.3,18.94,46450
2014-04-25 16:00:00-04:00,18.79,19.33,17.54,17.96,41933
2014-04-28 16:00:00-04:00,18.49,19.15,17.95,18.87,60914
2014-04-29 16:00:00-04:00,19.12,19.59,18.0,18.99,119391
2014-04-30 16:00:00-04:00,18.82,19.6,18.57,19.4,72658
2014-05-01 16:00:00-04:00,19.32,19.5,18.7,19.09,78852
2014-05-02 16:00:00-04:00,19.04,19.35,18.624,18.89,44094
2014-05-05 16:00:00-04:00,18.86,19.5,18.47,19.44,83590
2014-05-06 16:00:00-04:00,19.25,19.49,18.5,18.8,153283
2014-05-07 16:00:00-04:00,18.46,19.13,18.46,18.97,73703
2014-05-08 16:00:00-04:00,18.88,19.45,18.37,18.46,35370
2014-05-09 16:00:00-04:00,18.35,19.36,18.1,18.28,188355
2014-05-12 16:00:00-04:00,18.22,19.175,17.35,18.92,67695
2014-05-13 16:00:00-04:00,19.21,19.5,18.43,18.65,35404
2014-05-14 16:00:00-04:00,18.6,19.0,18.22,18.44,68732
2014-05-15 16:00:00-04:00,18.28,18.28,16.76,17.56,103667
2014-05-16 16:00:00-04:00,17.69,18.14,17.56,18.06,27331
2014-05-19 16:00:00-04:00,18.14,19.015,18.05,18.79,44980
2014-05-20 16:00:00-04:00,18.61,19.025,18.25,18.52,63012
2014-05-21 16:00:00-04:00,18.54,18.98,18.415,18.81,31831
2014-05-22 16:00:00-04:00,18.78,19.07,18.48,18.8,34647
2014-05-23 16:00:00-04:00,18.74,19.08,18.51,18.9,18450
2014-05-27 16:00:00-04:00,19.07,19.08,18.69,19.0,34335
2014-05-28 16:00:00-04:00,18.9,19.3995,18.755,18.95,37635
2014-05-29 16:00:00-04:00,18.91,19.0,18.79,18.92,12191
2014-05-30 16:00:00-04:00,18.99,19.07,18.61,18.96,17660
2014-06-02 16:00:00-04:00,19.0,19.104,18.77,18.84,22212
2014-06-03 16:00:00-04:00,18.84,19.0,18.64,18.81,31267
2014-06-04 16:00:00-04:00,18.92,19.0,18.64,19.0,45474
2014-06-05 16:00:00-04:00,19.0,19.16,18.615,18.78,22157
2014-06-06 16:00:00-04:00,18.91,18.95,18.66,18.88,17992
2014-06-09 16:00:00-04:00,18.88,19.06,18.75,18.99,28166
2014-06-10 16:00:00-04:00,18.99,19.08,18.72,18.96,13518
2014-06-11 16:00:00-04:00,19.0,19.0,18.76,18.99,6979
2014-06-12 16:00:00-04:00,18.88,19.26,18.69,19.08,34034
2014-06-13 16:00:00-04:00,19.1,19.48,18.81,18.81,5371
2014-06-16 16:00:00-04:00,19.06,19.06,18.73,18.88,11583
2014-06-17 16:00:00-04:00,18.95,19.0,18.5248,18.96,10922
2014-06-18 16:00:00-04:00,18.97,19.0,18.71,18.9,23518
2014-06-19 16:00:00-04:00,18.91,21.36,18.74,20.88,75580
2014-06-20 16:00:00-04:00,21.02,23.9,21.02,22.7,315190
2014-06-23 16:00:00-04:00,22.7,23.9899,21.011,22.03,37293
2014-06-24 16:00:00-04:00,22.13,22.27,20.65,20.77,40537
2014-06-25 16:00:00-04:00,20.58,22.3,17.76,19.16,65435
2014-06-26 16:00:00-04:00,19.08,20.02,19.0,19.36,25669
2014-06-27 16:00:00-04:00,19.19,19.34,18.78,19.18,53054
2014-06-30 16:00:00-04:00,18.678,19.0,18.335,18.75,22419
2014-07-01 16:00:00-04:00,18.74,19.4599,17.1,17.555,53115
2014-07-02 16:00:00-04:00,17.76,20.0,17.51,17.61,28823
2014-07-03 16:00:00-04:00,17.8,18.075,17.74,17.74,6724
2014-07-07 16:00:00-04:00,17.67,18.025,16.76,16.98,27603
2014-07-08 16:00:00-04:00,17.16,17.16,16.02,16.03,17597
2014-07-09 16:00:00-04:00,16.43,16.6799,15.84,15.99,23750
2014-07-10 16:00:00-04:00,16.1,16.6425,15.15,15.31,52103
2014-07-11 16:00:00-04:00,15.28,15.75,14.75,14.87,21671
2014-07-14 16:00:00-04:00,15.13,15.13,13.37,13.64,103456
2014-07-15 16:00:00-04:00,14.23,14.4099,13.1,13.96,39312
2014-07-16 16:00:00-04:00,14.55,15.85,13.9701,15.01,100819
2014-07-17 16:00:00-04:00,15.0,15.8,14.8,15.08,18400
2014-07-18 16:00:00-04:00,14.95,15.4975,14.95,15.01,26499
2014-07-21 16:00:00-04:00,15.0,16.04,14.2,15.0,56276
2014-07-22 16:00:00-04:00,15.08,15.325,14.7,15.11,29377
2014-07-23 16:00:00-04:00,15.19,18.91,15.19,18.03,74976
2014-07-24 16:00:00-04:00,18.18,18.58,17.48,17.77,31310
2014-07-25 16:00:00-04:00,17.77,18.38,17.77,18.03,17924
2014-07-28 16:00:00-04:00,18.11,18.17,16.76,17.31,20201
2014-07-29 16:00:00-04:00,17.29,17.29,16.53,16.76,7858
2014-07-30 16:00:00-04:00,16.9,18.2,16.69,16.8,5474
2014-07-31 16:00:00-04:00,16.51,17.83,16.48,17.41,31970
2014-08-01 16:00:00-04:00,17.37,17.37,16.59,17.02,7409
2014-08-04 16:00:00-04:00,17.08,17.35,16.51,16.58,44505
2014-08-05 16:00:00-04:00,16.48,16.48,13.97,14.77,91782
2014-08-06 16:00:00-04:00,14.56,15.98,13.9,13.97,31376
2014-08-07 16:00:00-04:00,14.18,14.93,13.67,13.81,49816
2014-08-08 16:00:00-04:00,13.92,14.36,12.99,13.31,149079
2014-08-11 16:00:00-04:00,13.45,13.45,12.46,12.79,21906
2014-08-12 16:00:00-04:00,11.79,13.3,11.64,12.97,44695
2014-08-13 16:00:00-04:00,12.93,13.23,12.28,12.92,23403
2014-08-14 16:00:00-04:00,12.93,13.47,12.09,12.96,16482
2014-08-15 16:00:00-04:00,13.13,13.32,13.0,13.23,10872
2014-08-18 16:00:00-04:00,13.34,13.91,12.88,13.23,19433
2014-08-19 16:00:00-04:00,12.73,14.24,12.73,13.65,20179
2014-08-20 16:00:00-04:00,13.96,13.96,12.81,13.14,15864
2014-08-21 16:00:00-04:00,12.83,13.49,12.15,13.35,60260
2014-08-22 16:00:00-04:00,12.98,13.59,12.56,13.46,31378
2014-08-25 16:00:00-04:00,13.5,13.5,13.05,13.05,12717
2014-08-26 16:00:00-04:00,12.48,13.65,12.48,13.14,13394
2014-08-27 16:00:00-04:00,12.63,13.13,12.63,12.7,11602
2014-08-28 16:00:00-04:00,12.6,13.04,12.06,12.35,18556
2014-08-29 16:00:00-04:00,12.31,13.03,11.91,12.81,8024
2014-09-02 16:00:00-04:00,12.738,12.8299,12.0,12.44,20578
2014-09-03 16:00:00-04:00,12.214,12.5474,12.214,12.35,9004
2014-09-04 16:00:00-04:00,12.2101,12.94,12.2101,12.91,12752
2014-09-05 16:00:00-04:00,12.82,12.937,12.39,12.42,7469
2014-09-08 16:00:00-04:00,12.27,14.31,12.22,12.49,20641
2014-09-09 16:00:00-04:00,13.1,14.523,12.12,12.13,12159
2014-09-10 16:00:00-04:00,12.72,12.75,11.91,12.0,13156
2014-09-11 16:00:00-04:00,12.0,12.48,11.71,12.0,34158
2014-09-12 16:00:00-04:00,11.4,12.12,11.4,11.98,12541
2014-09-15 16:00:00-04:00,11.88,11.88,11.06,11.15,15670
2014-09-16 16:00:00-04:00,11.2,11.55,11.0,11.08,69461
2014-09-17 16:00:00-04:00,10.95,11.95,10.95,11.65,11724
2014-09-18 16:00:00-04:00,11.56,12.12,11.55,11.99,27821
2014-09-19 16:00:00-04:00,11.92,12.49,11.49,11.57,54451
2014-09-22 16:00:00-04:00,11.43,11.43,10.0,10.15,32470
2014-09-23 16:00:00-04:00,10.2,10.75,9.62,9.96,36125
2014-09-24 16:00:00-04:00,10.0,10.4,9.36,9.56,33935
2014-09-25 16:00:00-04:00,9.58,9.6,8.99,9.0,31069
2014-09-26 16:00:00-04:00,9.01,9.475,8.9,8.9,14199
2014-09-29 16:00:00-04:00,8.9,9.43,8.9,9.03,13742
2014-09-30 16:00:00-04:00,9.4,9.56,8.98,9.05,50584
2014-10-01 16:00:00-04:00,9.17,9.32,8.95,9.07,33614
2014-10-02 16:00:00-04:00,9.44,9.44,8.9,8.9,14223
2014-10-03 16:00:00-04:00,9.04,9.44,8.5,8.67,9536
2014-10-06 16:00:00-04:00,8.69,9.24,8.51,8.83,13290
2014-10-07 16:00:00-04:00,8.69,8.79,8.14,8.21,22682
2014-10-08 16:00:00-04:00,8.36,8.79,8.08,8.5,17952
2014-10-09 16:00:00-04:00,8.71,8.8499,8.0,8.0,13999
2014-10-10 16:00:00-04:00,7.96,8.21,7.0,8.12,11032
2014-10-13 16:00:00-04:00,7.62,8.77,7.19,8.61,13793
2014-10-14 16:00:00-04:00,8.71,9.13,8.52,8.61,12848
2014-10-15 16:00:00-04:00,8.39,9.02,7.75,8.8,12722
2014-10-16 16:00:00-04:00,8.7,8.98,8.05,8.88,12559
2014-10-17 16:00:00-04:00,9.03,9.1662,8.5,8.75,9494
2014-10-20 16:00:00-04:00,8.75,8.93,8.28,8.74,7221
2014-10-21 16:00:00-04:00,8.34,9.209,8.34,9.02,22352
2014-10-22 16:00:00-04:00,8.68,9.24,8.33,8.6,32853
2014-10-23 16:00:00-04:00,8.25,9.11,8.25,8.79,24237
2014-10-24 16:00:00-04:00,8.4,9.0434,8.4,8.84,6209
2014-10-27 16:00:00-04:00,8.8,9.02,8.45,8.87,13553
