,Open,High,Low,Close,Volume
2012-10-05 16:00:00-04:00,24.15,25.47,24.15,25.47,1197
2012-10-08 16:00:00-04:00,25.47,27.0,25.2,26.7,12572
2012-10-09 16:00:00-04:00,0.0,0.0,0.0,25.53,0
2012-10-10 16:00:00-04:00,26.1,26.1,26.07,26.07,436
2012-10-11 16:00:00-04:00,26.25,26.25,26.25,26.25,606
2012-10-12 16:00:00-04:00,25.5,25.515,25.26,25.455,3028
2012-10-15 16:00:00-04:00,24.3,26.1,24.3,25.8,9317
2012-10-16 16:00:00-04:00,25.8,25.8,25.41,25.68,2101
2012-10-17 16:00:00-04:00,24.4503,24.6,24.45,24.6,1050
2012-10-18 16:00:00-04:00,24.75,25.296,24.75,25.2,7598
2012-10-19 16:00:00-04:00,25.05,27.3,24.75,25.17,45542
2012-10-22 16:00:00-04:00,24.78,25.05,24.18,24.18,1820
2012-10-23 16:00:00-04:00,0.0,0.0,0.0,24.18,0
2012-10-24 16:00:00-04:00,24.75,24.75,24.0,24.21,9038
2012-10-25 16:00:00-04:00,29.04,29.04,24.6,24.6,7866
2012-10-26 16:00:00-04:00,24.264,24.264,24.264,24.264,33
2012-10-31 16:00:00-04:00,25.4997,25.4997,22.5,22.5,11867
2012-11-01 16:00:00-04:00,23.1,23.1,22.95,22.95,150
2012-11-02 16:00:00-04:00,23.25,23.25,22.83,22.95,1100
2012-11-05 16:00:00-05:00,24.03,24.72,22.53,22.53,200
2012-11-06 16:00:00-05:00,22.71,23.07,22.5,22.5,6299
2012-11-07 16:00:00-05:00,24.2697,24.2697,24.2697,24.2697,135
2012-11-08 16:00:00-05:00,22.5,22.5,22.5,22.5,1889
2012-11-09 16:00:00-05:00,24.0,24.0,22.47,22.47,375
2012-11-12 16:00:00-05:00,21.81,23.7675,21.81,21.9,2657
2012-11-13 16:00:00-05:00,21.78,22.5,21.75,22.2,1333
2012-11-14 16:00:00-05:00,21.78,21.78,20.37,21.15,1700
2012-11-15 16:00:00-05:00,21.0,21.0,21.0,21.0,133
2012-11-16 16:00:00-05:00,0.0,0.0,0.0,21.12,0
2012-11-19 16:00:00-05:00,21.03,21.0303,21.03,21.0303,67
2012-11-20 16:00:00-05:00,20.7,20.7,17.04,18.7497,117350
2012-11-21 16:00:00-05:00,20.37,20.37,17.67,18.075,642
2012-11-23 13:00:00-05:00,19.5,19.5,19.5,19.5,67
2012-11-26 16:00:00-05:00,18.9,19.5,18.75,18.84,953
2012-11-27 16:00:00-05:00,18.21,18.84,18.21,18.84,300
2012-11-28 16:00:00-05:00,18.9,20.4,18.9,20.4,167
2012-11-29 16:00:00-05:00,18.0,20.13,18.0,19.2,1067
2012-11-30 16:00:00-05:00,20.43,20.46,19.2,19.35,2333
2012-12-03 16:00:00-05:00,19.2,19.2,19.2,19.2,78
2012-12-04 16:00:00-05:00,19.41,19.41,18.06,18.06,177
2012-12-05 16:00:00-05:00,19.4697,19.47,18.0,19.11,1003
2012-12-06 16:00:00-05:00,19.41,19.44,17.76,17.97,3623
2012-12-07 16:00:00-05:00,17.94,17.94,17.67,17.7,837
2012-12-10 16:00:00-05:00,17.28,17.73,16.68,17.34,35055
2012-12-11 16:00:00-05:00,17.817,17.817,16.8003,17.31,721
2012-12-12 16:00:00-05:00,16.68,17.25,15.81,15.81,1324
2012-12-13 16:00:00-05:00,16.5,17.25,15.57,15.75,7265
2012-12-14 16:00:00-05:00,15.87,16.71,13.65,16.14,4346
2012-12-17 16:00:00-05:00,15.84,15.84,15.33,15.33,553
2012-12-18 16:00:00-05:00,15.18,15.21,14.55,14.55,20369
2012-12-19 16:00:00-05:00,14.5911,15.0,14.55,15.0,2161
2012-12-20 16:00:00-05:00,16.14,16.14,14.25,14.25,2028
2012-12-21 16:00:00-05:00,14.97,14.97,14.16,14.16,5545
2012-12-24 13:00:00-05:00,14.37,14.37,14.13,14.13,237
2012-12-26 16:00:00-05:00,15.0,15.0,14.19,14.19,333
2012-12-27 16:00:00-05:00,14.4,14.4,14.25,14.25,333
2012-12-28 16:00:00-05:00,15.09,15.09,15.09,15.09,33
2012-12-31 16:00:00-05:00,15.09,15.48,14.715,15.0,13235
2013-01-02 16:00:00-05:00,14.28,15.0,14.25,14.67,2817
2013-01-03 16:00:00-05:00,15.42,15.42,14.4,14.4,100
2013-01-04 16:00:00-05:00,14.55,14.97,14.4,14.43,2971
2013-01-07 16:00:00-05:00,15.5097,15.5697,15.5097,15.5697,67
2013-01-08 16:00:00-05:00,15.597,15.597,14.7,14.85,399
2013-01-10 16:00:00-05:00,15.15,15.15,14.7,15.0,367
2013-01-11 16:00:00-05:00,15.147,15.147,14.7,14.7,1127
2013-01-14 16:00:00-05:00,15.0,15.03,14.64,14.64,34906
2013-01-15 16:00:00-05:00,14.7,14.76,14.7,14.76,767
