,Open,High,Low,Close,Volume
2015-06-05 16:00:00-04:00,18.0,19.93,17.54,18.86,10807670
2015-06-08 16:00:00-04:00,19.15,19.43,18.81,19.07,1007899
2015-06-09 16:00:00-04:00,19.22,19.25,18.6,18.77,837493
2015-06-10 16:00:00-04:00,18.9,19.2,18.71,19.05,716872
2015-06-11 16:00:00-04:00,19.1,19.16,18.38,18.48,308260
2015-06-12 16:00:00-04:00,18.26,18.49,17.56,17.92,390081
2015-06-15 16:00:00-04:00,17.74,18.62,17.74,18.58,117888
2015-06-16 16:00:00-04:00,18.7,18.85,18.05,18.53,115339
2015-06-17 16:00:00-04:00,18.5,18.84,18.22,18.72,118709
2015-06-18 16:00:00-04:00,18.55,18.98,18.05,18.14,178379
2015-06-19 16:00:00-04:00,18.08,18.55,18.0,18.48,163189
2015-06-22 16:00:00-04:00,18.41,18.6,18.12,18.31,294684
2015-06-23 16:00:00-04:00,18.4,18.75,18.245,18.39,192276
2015-06-24 16:00:00-04:00,18.54,18.65,18.11,18.23,145380
2015-06-25 16:00:00-04:00,18.34,18.71,18.24,18.7,61565
2015-06-26 16:00:00-04:00,18.69,19.64,18.53,18.97,186447
2015-06-29 16:00:00-04:00,18.79,19.205,18.2,18.85,370360
2015-06-30 16:00:00-04:00,19.05,19.85,18.99,19.5,676811
2015-07-01 16:00:00-04:00,19.7,19.8797,19.01,19.61,265612
2015-07-02 16:00:00-04:00,19.7,20.48,19.37,20.41,313820
2015-07-06 16:00:00-04:00,19.9,20.23,19.67,19.94,230604
2015-07-07 16:00:00-04:00,20.01,20.01,18.77,19.24,379616
2015-07-08 16:00:00-04:00,19.01,19.5,18.92,19.08,264370
2015-07-09 16:00:00-04:00,19.1,19.82,19.0601,19.74,83127
2015-07-10 16:00:00-04:00,19.98,20.25,19.41,19.65,189199
2015-07-13 16:00:00-04:00,19.9,20.13,19.57,19.76,64501
2015-07-14 16:00:00-04:00,19.63,20.23,19.56,20.18,71115
2015-07-15 16:00:00-04:00,20.27,20.4,19.94,20.16,99093
2015-07-16 16:00:00-04:00,20.41,20.79,20.16,20.79,74187
2015-07-17 16:00:00-04:00,20.94,21.6,20.58,21.43,545510
2015-07-20 16:00:00-04:00,21.6,21.6,20.72,21.02,121002
2015-07-21 16:00:00-04:00,21.04,21.44,20.48,20.76,165021
2015-07-22 16:00:00-04:00,20.91,20.91,19.931,20.62,119335
2015-07-23 16:00:00-04:00,20.295,20.765,19.93,20.0,85481
2015-07-24 16:00:00-04:00,19.85,20.16,19.772,19.95,101207
2015-07-27 16:00:00-04:00,19.93,20.37,19.8,20.36,64599
2015-07-28 16:00:00-04:00,20.45,21.12,19.95,21.03,69849
2015-07-29 16:00:00-04:00,21.09,21.6,20.71,21.49,91678
2015-07-30 16:00:00-04:00,21.51,22.0,20.9789,21.48,174639
2015-07-31 16:00:00-04:00,21.54,21.9,21.0,21.33,88380
2015-08-03 16:00:00-04:00,21.36,21.65,20.5801,21.52,232457
2015-08-04 16:00:00-04:00,21.78,22.38,21.7101,22.19,205040
2015-08-05 16:00:00-04:00,22.17,23.15,21.81,22.52,146728
2015-08-06 16:00:00-04:00,22.56,22.98,22.27,22.5,164052
2015-08-07 16:00:00-04:00,22.4,22.9,21.61,22.03,344291
2015-08-10 16:00:00-04:00,22.09,22.09,20.43,20.59,171649
2015-08-11 16:00:00-04:00,20.3,20.5112,19.38,19.6,171352
2015-08-12 16:00:00-04:00,19.72,19.99,19.06,19.95,106261
2015-08-13 16:00:00-04:00,20.03,20.03,19.03,19.37,768195
2015-08-14 16:00:00-04:00,19.51,19.51,19.05,19.14,92450
2015-08-17 16:00:00-04:00,19.09,20.11,19.09,20.09,76847
2015-08-18 16:00:00-04:00,20.53,20.98,20.17,20.36,138167
2015-08-19 16:00:00-04:00,20.33,20.33,19.665,19.94,138084
2015-08-20 16:00:00-04:00,19.94,20.01,19.3,19.52,135638
2015-08-21 16:00:00-04:00,19.6,19.74,18.93,18.99,88743
2015-08-24 16:00:00-04:00,18.05,19.24,18.01,18.37,153834
2015-08-25 16:00:00-04:00,18.75,19.12,16.44,16.44,642645
2015-08-26 16:00:00-04:00,16.76,16.76,15.35,16.08,713318
2015-08-27 16:00:00-04:00,16.28,16.61,15.82,16.35,227662
2015-08-28 16:00:00-04:00,16.46,17.25,16.4,17.17,165411
2015-08-31 16:00:00-04:00,17.09,17.56,16.8168,17.0,152756
2015-09-01 16:00:00-04:00,16.91,17.06,16.53,17.02,188787
2015-09-02 16:00:00-04:00,17.09,18.14,17.05,18.11,169960
2015-09-03 16:00:00-04:00,18.25,18.6,17.53,18.48,186278
2015-09-04 16:00:00-04:00,18.46,18.57,17.94,18.21,135766
2015-09-08 16:00:00-04:00,18.6,19.1699,18.04,18.96,216804
2015-09-09 16:00:00-04:00,19.32,19.32,18.78,19.07,148073
2015-09-10 16:00:00-04:00,18.9201,19.8,18.9201,19.7,191127
2015-09-11 16:00:00-04:00,19.67,20.99,19.48,20.73,258212
2015-09-14 16:00:00-04:00,20.79,21.72,19.84,20.01,377527
2015-09-15 16:00:00-04:00,20.18,21.1,19.895,20.44,231516
2015-09-16 16:00:00-04:00,20.4,20.75,19.97,20.59,206215
2015-09-17 16:00:00-04:00,20.33,21.36,20.3,20.65,194541
2015-09-18 16:00:00-04:00,20.34,20.88,19.34,19.34,879313
2015-09-21 16:00:00-04:00,19.49,19.99,19.27,19.4,180053
2015-09-22 16:00:00-04:00,19.25,19.54,18.97,19.16,147543
2015-09-23 16:00:00-04:00,19.15,19.45,18.63,18.65,183103
2015-09-24 16:00:00-04:00,18.53,19.1,17.6,17.83,227681
2015-09-25 16:00:00-04:00,18.03,18.03,16.7907,17.0,235237
2015-09-28 16:00:00-04:00,16.83,17.1595,15.69,15.93,175502
2015-09-29 16:00:00-04:00,16.02,16.43,15.5,15.55,156415
2015-09-30 16:00:00-04:00,15.79,16.49,15.38,15.96,2100259
2015-10-01 16:00:00-04:00,15.97,15.97,14.88,15.72,326296
2015-10-02 16:00:00-04:00,15.52,16.21,15.01,16.14,181959
2015-10-05 16:00:00-04:00,16.26,16.47,15.65,16.06,126060
2015-10-06 16:00:00-04:00,15.93,15.93,15.2,15.4,112713
2015-10-07 16:00:00-04:00,15.51,15.62,15.15,15.5,136456
2015-10-08 16:00:00-04:00,15.4,15.68,15.215,15.58,169329
2015-10-09 16:00:00-04:00,15.54,15.765,14.77,15.28,188159
2015-10-12 16:00:00-04:00,15.34,15.45,14.92,15.37,106710
2015-10-13 16:00:00-04:00,15.22,15.69,15.1,15.18,119465
2015-10-14 16:00:00-04:00,15.21,15.36,15.03,15.1,105043
2015-10-15 16:00:00-04:00,15.04,15.92,15.0,15.78,125971
2015-10-16 16:00:00-04:00,15.81,16.62,15.555,16.44,141989
2015-10-19 16:00:00-04:00,16.33,16.57,15.72,16.0,91173
2015-10-20 16:00:00-04:00,15.93,16.08,15.3301,15.5,68417
2015-10-21 16:00:00-04:00,15.62,15.98,15.06,15.66,115879
2015-10-22 16:00:00-04:00,15.68,15.68,13.37,13.44,325034
2015-10-23 16:00:00-04:00,13.51,13.875,13.21,13.65,122161
2015-10-26 16:00:00-04:00,13.59,13.72,13.26,13.35,121264
2015-10-27 16:00:00-04:00,13.25,13.51,12.98,13.46,143227
2015-10-28 16:00:00-04:00,13.45,14.0,13.34,13.95,94818
2015-10-29 16:00:00-04:00,13.86,13.86,12.22,12.69,290248
2015-10-30 16:00:00-04:00,12.68,13.12,12.49,12.85,190489
2015-11-02 16:00:00-05:00,12.92,13.31,12.76,13.25,94329
2015-11-03 16:00:00-05:00,13.23,13.5,13.03,13.31,126539
2015-11-04 16:00:00-05:00,13.31,13.68,13.08,13.47,146673
2015-11-05 16:00:00-05:00,13.44,13.68,13.22,13.36,144700
2015-11-06 16:00:00-05:00,13.2,15.11,11.88,15.06,282650
2015-11-09 16:00:00-05:00,15.06,15.245,14.67,14.96,156055
2015-11-10 16:00:00-05:00,14.94,15.48,14.79,15.44,110663
2015-11-11 16:00:00-05:00,15.44,15.82,15.27,15.41,122032
2015-11-12 16:00:00-05:00,15.29,15.85,15.075,15.8,102859
2015-11-13 16:00:00-05:00,15.72,15.72,14.88,15.13,89583
2015-11-16 16:00:00-05:00,15.16,15.74,15.0,15.69,132965
2015-11-17 16:00:00-05:00,15.71,16.0,15.6,15.97,111952
2015-11-18 16:00:00-05:00,16.07,17.0,15.65,17.0,148930
2015-11-19 16:00:00-05:00,16.83,17.0,16.27,16.37,50439
2015-11-20 16:00:00-05:00,16.46,16.64,16.12,16.21,67576
2015-11-23 16:00:00-05:00,16.19,16.19,15.565,15.75,145385
2015-11-24 16:00:00-05:00,15.81,16.62,15.35,16.42,136515
2015-11-25 16:00:00-05:00,16.48,16.86,16.32,16.45,49976
2015-11-27 16:00:00-05:00,16.52,16.75,16.37,16.5,21576
2015-11-30 16:00:00-05:00,16.58,16.67,16.13,16.28,185183
2015-12-01 16:00:00-05:00,16.39,16.8,16.2,16.79,88389
2015-12-02 16:00:00-05:00,16.77,17.37,16.44,16.97,105077
2015-12-03 16:00:00-05:00,17.0,17.2,16.56,16.6,32152
2015-12-04 16:00:00-05:00,16.55,16.6,16.06,16.11,96189
2015-12-07 16:00:00-05:00,15.89,15.89,15.02,15.63,153368
2015-12-08 16:00:00-05:00,15.35,16.17,15.25,15.61,151794
2015-12-09 16:00:00-05:00,15.59,15.59,14.4,14.48,84256
2015-12-10 16:00:00-05:00,14.5,14.93,13.76,14.31,236833
2015-12-11 16:00:00-05:00,14.09,14.245,13.56,13.69,151668
2015-12-14 16:00:00-05:00,13.74,13.77,12.63,13.1,156216
2015-12-15 16:00:00-05:00,13.31,13.32,12.52,12.92,208166
2015-12-16 16:00:00-05:00,13.02,13.43,12.69,13.39,125503
2015-12-17 16:00:00-05:00,13.38,13.53,12.03,12.07,275374
2015-12-18 16:00:00-05:00,12.01,12.98,11.86,12.83,449632
2015-12-21 16:00:00-05:00,12.96,13.18,12.67,12.94,84260
2015-12-22 16:00:00-05:00,12.958,12.98,12.58,12.89,41082
2015-12-23 16:00:00-05:00,13.12,13.33,12.67,13.07,98077
2015-12-24 16:00:00-05:00,13.06,13.41,12.94,13.35,33039
2015-12-28 16:00:00-05:00,13.38,13.38,12.2,12.55,209955
2015-12-29 16:00:00-05:00,12.64,13.16,12.37,13.12,149474
2015-12-30 16:00:00-05:00,13.12,13.32,12.5,12.54,163792
2015-12-31 16:00:00-05:00,12.53,12.635,12.05,12.11,153407
2016-01-04 16:00:00-05:00,12.08,12.14,11.27,11.82,186315
2016-01-05 16:00:00-05:00,12.01,12.09,11.53,12.03,178565
2016-01-06 16:00:00-05:00,12.25,12.8,12.02,12.32,239930
2016-01-07 16:00:00-05:00,12.16,12.6,12.07,12.29,194506
2016-01-08 16:00:00-05:00,12.34,12.46,11.57,11.61,104010
2016-01-11 16:00:00-05:00,11.62,11.74,11.02,11.32,167160
2016-01-12 16:00:00-05:00,11.4,11.825,10.76,11.2,252848
2016-01-13 16:00:00-05:00,11.17,11.43,10.48,10.89,156799
2016-01-14 16:00:00-05:00,10.94,11.3,10.62,10.91,129880
2016-01-15 16:00:00-05:00,10.57,10.83,10.08,10.5,225124
2016-01-19 16:00:00-05:00,10.66,11.3,10.28,10.96,412386
2016-01-20 16:00:00-05:00,10.99,11.69,10.71,11.44,346925
2016-01-21 16:00:00-05:00,11.44,11.44,10.55,10.88,265532
2016-01-22 16:00:00-05:00,11.25,11.76,11.01,11.56,224952
2016-01-25 16:00:00-05:00,11.47,11.673,10.68,10.75,160351
2016-01-26 16:00:00-05:00,10.79,10.81,10.21,10.72,228830
2016-01-27 16:00:00-05:00,10.76,10.76,10.1,10.19,129227
2016-01-28 16:00:00-05:00,10.32,10.43,9.53,9.6,203286
2016-01-29 16:00:00-05:00,9.55,9.93,9.48,9.87,206671
2016-02-01 16:00:00-05:00,9.83,10.0,9.6,9.84,78624
2016-02-02 16:00:00-05:00,10.63,11.05,10.22,10.47,127873
2016-02-03 16:00:00-05:00,10.62,10.62,10.04,10.24,108013
2016-02-04 16:00:00-05:00,10.27,10.84,10.24,10.78,69404
2016-02-05 16:00:00-05:00,10.63,10.968,9.9,10.27,177188
2016-02-08 16:00:00-05:00,10.1,10.35,9.67,9.73,148334
2016-02-09 16:00:00-05:00,9.59,9.83,8.78,9.14,171305
2016-02-10 16:00:00-05:00,9.31,9.58,8.99,9.0,113969
2016-02-11 16:00:00-05:00,8.87,9.14,8.51,8.98,88792
2016-02-12 16:00:00-05:00,9.15,9.34,9.06,9.22,70395
2016-02-16 16:00:00-05:00,9.3,9.49,9.05,9.09,91721
2016-02-17 16:00:00-05:00,9.19,9.36,8.9,9.14,343975
2016-02-18 16:00:00-05:00,9.23,9.35,9.03,9.2,111292
2016-02-19 16:00:00-05:00,9.19,9.22,9.0,9.04,46072
2016-02-22 16:00:00-05:00,9.1,9.455,8.88,8.92,177348
2016-02-23 16:00:00-05:00,8.94,9.3,8.46,8.48,94561
2016-02-24 16:00:00-05:00,8.37,8.82,8.14,8.62,191552
2016-02-25 16:00:00-05:00,8.73,8.95,8.36,8.71,161571
2016-02-26 16:00:00-05:00,9.0,10.34,9.0,9.88,596760
2016-02-29 16:00:00-05:00,9.93,10.63,9.75,10.05,248779
2016-03-01 16:00:00-05:00,10.2,10.49,9.96,10.27,253281
2016-03-02 16:00:00-05:00,10.24,10.98,10.025,10.82,295109
2016-03-03 16:00:00-05:00,10.85,11.0,10.37,10.81,175249
2016-03-04 16:00:00-05:00,10.81,11.09,10.48,10.72,187986
2016-03-07 16:00:00-05:00,10.63,10.868,10.45,10.54,276802
2016-03-08 16:00:00-05:00,10.52,10.64,10.155,10.26,142406
2016-03-09 16:00:00-05:00,10.26,10.64,10.23,10.52,96499
2016-03-10 16:00:00-05:00,10.59,10.69,10.09,10.27,80596
2016-03-11 16:00:00-05:00,10.34,10.4,10.1,10.18,114818
2016-03-14 16:00:00-04:00,10.18,10.5,10.08,10.22,120014
2016-03-15 16:00:00-04:00,10.03,10.17,9.51,9.76,136111
2016-03-16 16:00:00-04:00,9.75,9.995,9.71,9.93,68689
2016-03-17 16:00:00-04:00,9.88,10.43,9.75,10.38,116895
2016-03-18 16:00:00-04:00,10.5,11.66,10.5,11.25,327053
2016-03-21 16:00:00-04:00,11.47,11.47,11.04,11.16,121566
2016-03-22 16:00:00-04:00,11.06,11.1,10.9,10.97,88078
2016-03-23 16:00:00-04:00,10.83,11.08,10.1,10.11,173786
2016-03-24 16:00:00-04:00,10.13,10.53,9.83,10.39,201137
2016-03-28 16:00:00-04:00,10.51,10.59,9.86,9.99,107877
2016-03-29 16:00:00-04:00,10.18,10.81,10.13,10.78,237044
2016-03-30 16:00:00-04:00,10.88,10.96,10.4,10.56,176725
2016-03-31 16:00:00-04:00,10.64,10.858,10.46,10.56,94605
2016-04-01 16:00:00-04:00,10.41,10.57,10.23,10.25,151657
2016-04-04 16:00:00-04:00,10.45,10.61,10.24,10.33,193077
2016-04-05 16:00:00-04:00,10.28,10.28,9.78,9.92,192359
2016-04-06 16:00:00-04:00,9.9,10.85,9.9,10.83,337593
2016-04-07 16:00:00-04:00,10.82,10.98,10.46,10.82,201361
2016-04-08 16:00:00-04:00,10.91,10.97,10.41,10.53,116331
2016-04-11 16:00:00-04:00,10.57,10.74,10.24,10.36,105722
2016-04-12 16:00:00-04:00,10.36,11.38,10.36,11.25,252622
2016-04-13 16:00:00-04:00,11.3,11.58,11.02,11.1,181311
2016-04-14 16:00:00-04:00,11.07,11.5,10.86,11.36,122681
2016-04-15 16:00:00-04:00,11.3,11.65,11.11,11.12,104193
2016-04-18 16:00:00-04:00,11.14,11.33,10.92,11.07,86169
2016-04-19 16:00:00-04:00,11.26,11.39,10.88,11.3,130996
2016-04-20 16:00:00-04:00,11.32,11.51,11.2,11.48,61348
2016-04-21 16:00:00-04:00,11.58,11.95,11.51,11.56,85960
2016-04-22 16:00:00-04:00,11.55,11.95,11.55,11.87,157118
2016-04-25 16:00:00-04:00,11.83,11.99,11.37,11.39,74124
2016-04-26 16:00:00-04:00,11.47,12.39,11.24,12.21,334947
2016-04-27 16:00:00-04:00,12.21,12.45,11.97,12.4,134915
2016-04-28 16:00:00-04:00,12.45,12.72,12.27,12.64,145776
2016-04-29 16:00:00-04:00,12.64,12.64,11.78,12.01,119038
2016-05-02 16:00:00-04:00,12.02,12.25,11.65,12.22,109909
2016-05-03 16:00:00-04:00,12.14,12.14,11.31,11.69,101922
2016-05-04 16:00:00-04:00,11.62,11.724,11.17,11.27,75104
2016-05-05 16:00:00-04:00,11.36,11.41,10.95,11.32,118636
2016-05-06 16:00:00-04:00,11.37,11.65,11.18,11.64,104600
2016-05-09 16:00:00-04:00,11.45,11.88,11.45,11.75,98025
2016-05-10 16:00:00-04:00,11.74,11.874,11.54,11.64,47976
2016-05-11 16:00:00-04:00,11.69,11.72,11.1301,11.17,48806
2016-05-12 16:00:00-04:00,11.21,11.2191,10.4,10.72,90210
2016-05-13 16:00:00-04:00,11.31,13.46,11.11,12.79,465834
2016-05-16 16:00:00-04:00,12.79,13.47,12.79,13.43,258884
2016-05-17 16:00:00-04:00,13.33,13.48,12.75,12.88,136078
2016-05-18 16:00:00-04:00,12.84,13.26,12.71,13.04,114120
2016-05-19 16:00:00-04:00,12.86,13.29,12.86,13.04,125544
2016-05-20 16:00:00-04:00,13.06,13.59,12.5,13.59,211897
2016-05-23 16:00:00-04:00,13.54,14.68,13.37,14.4,198499
2016-05-24 16:00:00-04:00,14.42,15.44,14.28,15.28,189497
2016-05-25 16:00:00-04:00,15.33,15.99,14.905,15.69,255544
2016-05-26 16:00:00-04:00,15.8,15.8,14.625,14.92,125161
2016-05-27 16:00:00-04:00,14.93,15.1,14.535,15.06,115889
2016-05-31 16:00:00-04:00,15.34,15.79,15.09,15.32,337093
2016-06-01 16:00:00-04:00,15.0,15.77,14.6601,15.75,210160
2016-06-02 16:00:00-04:00,15.75,16.0,15.48,15.85,186723
2016-06-03 16:00:00-04:00,15.9,15.9,15.1,15.41,101508
2016-06-06 16:00:00-04:00,15.5,16.41,15.34,16.07,223263
2016-06-07 16:00:00-04:00,15.86,16.12,15.6,15.88,154263
2016-06-08 16:00:00-04:00,15.73,16.49,15.73,16.46,115362
2016-06-09 16:00:00-04:00,16.25,16.51,16.05,16.38,97738
2016-06-10 16:00:00-04:00,16.12,16.2,15.7101,16.01,156448
2016-06-13 16:00:00-04:00,15.96,16.31,15.81,15.94,152337
2016-06-14 16:00:00-04:00,15.89,16.34,15.88,16.2,135423
2016-06-15 16:00:00-04:00,16.38,16.91,16.19,16.43,131549
2016-06-16 16:00:00-04:00,16.26,16.5,15.89,16.39,140969
2016-06-17 16:00:00-04:00,16.39,16.65,16.11,16.27,155121
2016-06-20 16:00:00-04:00,16.61,16.62,16.4,16.5,111338
2016-06-21 16:00:00-04:00,16.47,16.6465,16.18,16.5,82320
2016-06-22 16:00:00-04:00,16.45,17.36,16.3,17.35,270004
2016-06-23 16:00:00-04:00,17.48,18.39,17.48,18.32,436453
2016-06-24 16:00:00-04:00,17.58,18.435,17.001,18.31,786268
2016-06-27 16:00:00-04:00,17.9,18.35,17.47,18.21,348215
2016-06-28 16:00:00-04:00,18.45,18.4799,17.85,18.19,424717
2016-06-29 16:00:00-04:00,18.33,18.9,17.99,18.67,128156
