,Open,High,Low,Close,Volume
1991-06-25 16:00:00-04:00,0.0,4.0,4.0,4.0,95700
1991-06-26 16:00:00-04:00,0.0,4.0,4.0,4.0,65200
1991-06-27 16:00:00-04:00,0.0,4.0,4.0,4.0,8200
1991-06-28 16:00:00-04:00,0.0,4.0,4.0,4.0,45300
1991-07-01 16:00:00-04:00,0.0,4.0,4.0,4.0,16600
1991-07-02 16:00:00-04:00,0.0,4.125,4.125,4.125,37200
1991-07-03 16:00:00-04:00,0.0,4.125,4.125,4.125,7200
1991-07-05 16:00:00-04:00,0.0,4.125,4.125,4.125,5900
1991-07-08 16:00:00-04:00,0.0,4.125,4.125,4.125,5500
1991-07-09 16:00:00-04:00,0.0,4.125,4.125,4.125,13300
1991-07-10 16:00:00-04:00,0.0,4.125,4.125,4.125,7200
1991-07-11 16:00:00-04:00,0.0,4.125,4.125,4.125,18500
1991-07-12 16:00:00-04:00,0.0,4.125,4.125,4.125,21400
1991-07-15 16:00:00-04:00,0.0,4.125,4.125,4.125,20900
1991-07-16 16:00:00-04:00,0.0,4.125,4.125,4.125,31500
1991-07-17 16:00:00-04:00,0.0,4.125,4.125,4.125,12300
1991-07-18 16:00:00-04:00,0.0,4.125,4.125,4.125,38900
1991-07-19 16:00:00-04:00,0.0,4.125,4.125,4.125,15900
1991-07-22 16:00:00-04:00,0.0,4.125,4.125,4.125,12500
1991-07-23 16:00:00-04:00,0.0,4.125,4.125,4.125,26000
1991-07-24 16:00:00-04:00,0.0,4.125,4.125,4.125,33800
1991-07-25 16:00:00-04:00,0.0,4.125,4.125,4.125,12100
1991-07-26 16:00:00-04:00,0.0,4.125,4.125,4.125,9600
1991-07-29 16:00:00-04:00,0.0,4.125,4.125,4.125,4900
1991-07-30 16:00:00-04:00,0.0,4.125,4.125,4.125,15400
1991-07-31 16:00:00-04:00,0.0,4.125,4.125,4.125,18800
1991-08-01 16:00:00-04:00,0.0,4.25,4.25,4.25,16900
1991-08-02 16:00:00-04:00,0.0,4.25,4.25,4.25,10300
1991-08-05 16:00:00-04:00,0.0,4.25,4.25,4.25,1800
1991-08-06 16:00:00-04:00,0.0,4.125,4.125,4.125,16400
1991-08-07 16:00:00-04:00,0.0,4.125,4.125,4.125,21000
1991-08-08 16:00:00-04:00,0.0,4.125,4.125,4.125,10000
1991-08-09 16:00:00-04:00,0.0,4.125,4.125,4.125,16000
1991-08-12 16:00:00-04:00,0.0,4.125,4.125,4.125,2200
1991-08-13 16:00:00-04:00,0.0,4.125,4.125,4.125,4300
1991-08-14 16:00:00-04:00,0.0,4.125,4.125,4.125,1500
1991-08-15 16:00:00-04:00,0.0,4.125,4.125,4.125,7100
1991-08-16 16:00:00-04:00,0.0,4.125,4.125,4.125,8800
1991-08-19 16:00:00-04:00,0.0,3.875,3.875,3.875,19300
1991-08-20 16:00:00-04:00,0.0,3.875,3.875,3.875,24000
1991-08-21 16:00:00-04:00,0.0,4.0,4.0,4.0,15400
1991-08-22 16:00:00-04:00,0.0,4.0,4.0,4.0,5800
1991-08-23 16:00:00-04:00,0.0,4.0,4.0,4.0,21700
1991-08-26 16:00:00-04:00,0.0,4.0,4.0,4.0,16100
1991-08-27 16:00:00-04:00,0.0,4.125,4.125,4.125,800
1991-08-28 16:00:00-04:00,0.0,4.125,4.125,4.125,15700
1991-08-29 16:00:00-04:00,0.0,4.125,4.125,4.125,3700
1991-08-30 16:00:00-04:00,0.0,4.125,4.125,4.125,3500
1991-09-03 16:00:00-04:00,0.0,4.125,4.125,4.125,700
1991-09-04 16:00:00-04:00,0.0,4.125,4.125,4.125,6500
1991-09-05 16:00:00-04:00,0.0,4.125,4.125,4.125,3200
1991-09-06 16:00:00-04:00,0.0,4.125,4.125,4.125,5000
1991-09-09 16:00:00-04:00,0.0,4.125,4.125,4.125,2300
1991-09-10 16:00:00-04:00,0.0,4.125,4.125,4.125,6400
1991-09-11 16:00:00-04:00,0.0,4.125,4.125,4.125,10800
1991-09-12 16:00:00-04:00,0.0,4.125,4.125,4.125,36000
1991-09-13 16:00:00-04:00,0.0,4.25,4.25,4.25,12400
1991-09-16 16:00:00-04:00,0.0,4.25,4.25,4.25,13500
1991-09-17 16:00:00-04:00,0.0,0.0,0.0,4.125,0
1991-09-18 16:00:00-04:00,0.0,4.125,4.125,4.125,25500
1991-09-19 16:00:00-04:00,0.0,4.125,4.125,4.125,12000
1991-09-20 16:00:00-04:00,0.0,4.125,4.125,4.125,700
1991-09-23 16:00:00-04:00,0.0,4.125,4.125,4.125,4300
1991-09-24 16:00:00-04:00,0.0,4.125,4.125,4.125,2300
1991-09-25 16:00:00-04:00,0.0,4.25,4.25,4.25,4200
1991-09-26 16:00:00-04:00,0.0,4.5,4.5,4.5,10000
1991-09-27 16:00:00-04:00,0.0,4.5,4.5,4.5,24100
1991-09-30 16:00:00-04:00,0.0,4.5,4.5,4.5,17600
1991-10-01 16:00:00-04:00,0.0,4.5,4.5,4.5,10700
1991-10-02 16:00:00-04:00,0.0,4.5,4.5,4.5,10600
1991-10-03 16:00:00-04:00,0.0,4.5,4.5,4.5,3400
1991-10-04 16:00:00-04:00,0.0,4.5,4.5,4.5,2300
