,Open,High,Low,Close,Volume
1993-03-09 16:00:00-05:00,0.0,18900.0,18000.0,18900.0,887
1993-03-10 16:00:00-05:00,0.0,18900.0,18000.0,18675.0,136
1993-03-11 16:00:00-05:00,0.0,18675.0,18000.0,18000.0,44
1993-03-12 16:00:00-05:00,0.0,18450.0,18000.0,18450.0,47
1993-03-15 16:00:00-05:00,0.0,18450.0,18000.0,18450.0,54
1993-03-16 16:00:00-05:00,0.0,18450.0,18000.0,18000.0,27
1993-03-17 16:00:00-05:00,0.0,18450.0,18000.0,18000.0,48
1993-03-18 16:00:00-05:00,0.0,18225.0,18000.0,18000.0,28
1993-03-19 16:00:00-05:00,0.0,18450.0,18000.0,18000.0,43
1993-03-22 16:00:00-05:00,0.0,18225.0,16200.0,16425.0,89
1993-03-23 16:00:00-05:00,0.0,17550.0,16425.0,17550.0,32
1993-03-24 16:00:00-05:00,0.0,17550.0,17100.0,17325.0,32
1993-03-25 16:00:00-05:00,0.0,17775.0,17325.0,17325.0,16
1993-03-26 16:00:00-05:00,0.0,18000.0,17325.0,17775.0,24
1993-03-29 16:00:00-05:00,0.0,18000.0,17325.0,18000.0,4
1993-03-30 16:00:00-05:00,0.0,17775.0,17100.0,17100.0,47
1993-03-31 16:00:00-05:00,0.0,17100.0,15525.0,15525.0,63
1993-04-01 16:00:00-05:00,0.0,15750.0,14175.0,14175.0,19
1993-04-02 16:00:00-05:00,0.0,14850.0,14175.0,14850.0,26
1993-04-05 16:00:00-04:00,0.0,14850.0,14400.0,14400.0,17
1993-04-06 16:00:00-04:00,0.0,14850.0,13500.0,14175.0,52
1993-04-07 16:00:00-04:00,0.0,13950.0,13050.0,13050.0,17
1993-04-08 16:00:00-04:00,0.0,13500.0,12600.0,12600.0,39
1993-04-12 16:00:00-04:00,0.0,13275.0,11700.0,12825.0,60
1993-04-13 16:00:00-04:00,0.0,12825.0,11700.0,12600.0,61
1993-04-14 16:00:00-04:00,0.0,13275.0,12600.0,12600.0,6
1993-04-15 16:00:00-04:00,0.0,13500.0,12600.0,13050.0,11
1993-04-16 16:00:00-04:00,0.0,13500.0,12600.0,13500.0,23
1993-04-19 16:00:00-04:00,0.0,13500.0,12600.0,12600.0,23
1993-04-20 16:00:00-04:00,0.0,13050.0,11700.0,11700.0,19
1993-04-21 16:00:00-04:00,0.0,12375.0,11700.0,12150.0,8
1993-04-22 16:00:00-04:00,0.0,12375.0,11700.0,12375.0,19
1993-04-23 16:00:00-04:00,0.0,14850.0,13050.0,14850.0,46
1993-04-26 16:00:00-04:00,0.0,16200.0,14400.0,15750.0,49
1993-04-27 16:00:00-04:00,0.0,16200.0,15300.0,16200.0,49
1993-04-28 16:00:00-04:00,0.0,16200.0,15300.0,15525.0,57
1993-04-29 16:00:00-04:00,0.0,16200.0,13500.0,14400.0,27
1993-04-30 16:00:00-04:00,0.0,13500.0,12150.0,13050.0,31
1993-05-03 16:00:00-04:00,0.0,13050.0,12375.0,13050.0,11
1993-05-04 16:00:00-04:00,0.0,14850.0,12825.0,14400.0,28
1993-05-05 16:00:00-04:00,0.0,15075.0,13725.0,13725.0,15
1993-05-06 16:00:00-04:00,0.0,13500.0,13500.0,13500.0,1
1993-05-07 16:00:00-04:00,0.0,14400.0,13500.0,13500.0,5
1993-05-10 16:00:00-04:00,0.0,13725.0,13050.0,13500.0,9
1993-05-11 16:00:00-04:00,0.0,13050.0,13050.0,13050.0,7
1993-05-12 16:00:00-04:00,0.0,13050.0,13050.0,13050.0,1
1993-05-13 16:00:00-04:00,0.0,13950.0,12150.0,12150.0,13
1993-05-14 16:00:00-04:00,0.0,13050.0,11925.0,12375.0,44
1993-05-17 16:00:00-04:00,0.0,13050.0,12150.0,13050.0,1
1993-05-18 16:00:00-04:00,0.0,13050.0,12150.0,12375.0,3
1993-05-19 16:00:00-04:00,0.0,12150.0,11250.0,11925.0,14
1993-05-20 16:00:00-04:00,0.0,12150.0,11250.0,12150.0,14
1993-05-21 16:00:00-04:00,0.0,12150.0,11475.0,12150.0,13
1993-05-24 16:00:00-04:00,0.0,12150.0,11250.0,11250.0,24
1993-05-25 16:00:00-04:00,0.0,11700.0,10800.0,10800.0,14
1993-05-26 16:00:00-04:00,0.0,11475.0,10800.0,10800.0,22
1993-05-27 16:00:00-04:00,0.0,11475.0,10800.0,10800.0,21
1993-05-28 16:00:00-04:00,0.0,11475.0,10800.0,11475.0,18
1993-06-01 16:00:00-04:00,0.0,11025.0,10800.0,10800.0,13
1993-06-02 16:00:00-04:00,0.0,11475.0,10800.0,10800.0,7
1993-06-03 16:00:00-04:00,0.0,11475.0,10800.0,10800.0,15
1993-06-04 16:00:00-04:00,0.0,11475.0,10800.0,10800.0,7
1993-06-07 16:00:00-04:00,0.0,11250.0,10800.0,11250.0,8
1993-06-08 16:00:00-04:00,0.0,11250.0,10350.0,10350.0,6
1993-06-09 16:00:00-04:00,0.0,11250.0,10350.0,10350.0,8
1993-06-10 16:00:00-04:00,0.0,11475.0,10350.0,11475.0,5
1993-06-11 16:00:00-04:00,0.0,10800.0,10800.0,10800.0,2
1993-06-14 16:00:00-04:00,0.0,11250.0,10350.0,11250.0,13
1993-06-15 16:00:00-04:00,0.0,12600.0,10350.0,12375.0,40
1993-06-16 16:00:00-04:00,0.0,14850.0,12150.0,14850.0,53
1993-06-17 16:00:00-04:00,0.0,14850.0,13500.0,14400.0,18
1993-06-18 16:00:00-04:00,0.0,14400.0,13500.0,13500.0,26
1993-06-21 16:00:00-04:00,0.0,14175.0,13500.0,13500.0,12
1993-06-22 16:00:00-04:00,0.0,14175.0,13500.0,13500.0,9
1993-06-23 16:00:00-04:00,0.0,14175.0,13500.0,13725.0,14
1993-06-24 16:00:00-04:00,0.0,14400.0,13500.0,14400.0,21
1993-06-25 16:00:00-04:00,0.0,14400.0,13950.0,13950.0,3
1993-06-28 16:00:00-04:00,0.0,14175.0,13950.0,13950.0,2
1993-06-29 16:00:00-04:00,0.0,14400.0,13950.0,13950.0,1
1993-06-30 16:00:00-04:00,0.0,14400.0,13950.0,14400.0,5
1993-07-01 16:00:00-04:00,0.0,14850.0,13950.0,14850.0,12
1993-07-02 16:00:00-04:00,0.0,15300.0,13950.0,15300.0,20
1993-07-06 16:00:00-04:00,0.0,15750.0,14850.0,15300.0,38
1993-07-07 16:00:00-04:00,0.0,15750.0,14400.0,15300.0,25
1993-07-08 16:00:00-04:00,0.0,15300.0,14400.0,15300.0,9
1993-07-09 16:00:00-04:00,0.0,15300.0,13950.0,15300.0,12
1993-07-12 16:00:00-04:00,0.0,14850.0,13500.0,14175.0,7
1993-07-13 16:00:00-04:00,0.0,14850.0,13950.0,14850.0,14
1993-07-14 16:00:00-04:00,0.0,14850.0,13950.0,14850.0,11
1993-07-15 16:00:00-04:00,0.0,14850.0,13950.0,14175.0,9
1993-07-16 16:00:00-04:00,0.0,14850.0,13950.0,14850.0,5
1993-07-19 16:00:00-04:00,0.0,14850.0,14175.0,14175.0,6
