,Open,High,Low,Close,Volume
2008-07-07 16:00:00-04:00,9.1,9.1,9.05,9.1,51500
2008-07-08 16:00:00-04:00,9.12,9.12,9.1,9.1,3600
2008-07-09 16:00:00-04:00,9.08,9.08,9.08,9.08,100
2008-07-10 16:00:00-04:00,9.1,9.1,9.06,9.06,200100
2008-07-11 16:00:00-04:00,0.0,0.0,0.0,9.06,0
2008-07-14 16:00:00-04:00,9.06,9.1,9.06,9.07,163534
2008-07-15 16:00:00-04:00,9.1,9.11,9.06,9.11,52000
2008-07-16 16:00:00-04:00,9.12,9.12,9.12,9.12,100
2008-07-17 16:00:00-04:00,0.0,0.0,0.0,9.12,0
2008-07-18 16:00:00-04:00,0.0,0.0,0.0,9.12,0
2008-07-21 16:00:00-04:00,0.0,0.0,0.0,9.12,0
2008-07-22 16:00:00-04:00,9.15,9.15,9.15,9.15,50000
2008-07-23 16:00:00-04:00,9.1704,9.2,9.15,9.2,53000
2008-07-24 16:00:00-04:00,9.15,9.18,9.15,9.18,127900
2008-07-25 16:00:00-04:00,0.0,0.0,0.0,9.18,0
2008-07-28 16:00:00-04:00,0.0,0.0,0.0,9.18,0
2008-07-29 16:00:00-04:00,0.0,0.0,0.0,9.18,0
2008-07-30 16:00:00-04:00,0.0,0.0,0.0,9.18,0
2008-07-31 16:00:00-04:00,9.18,9.2,9.18,9.18,4200
2008-08-01 16:00:00-04:00,9.18,9.18,9.18,9.18,10000
2008-08-04 16:00:00-04:00,9.18,9.1802,9.18,9.1802,2500
2008-08-05 16:00:00-04:00,9.2,9.2,9.15,9.15,17000
2008-08-06 16:00:00-04:00,9.2,9.25,9.2,9.2,186100
2008-08-07 16:00:00-04:00,9.2,9.3,9.2,9.3,287500
2008-08-08 16:00:00-04:00,9.25,9.3,9.25,9.3,25300
2008-08-11 16:00:00-04:00,0.0,0.0,0.0,9.3,0
2008-08-12 16:00:00-04:00,0.0,0.0,0.0,9.3,0
2008-08-13 16:00:00-04:00,9.25,9.25,9.25,9.25,21300
2008-08-14 16:00:00-04:00,9.25,9.25,9.25,9.25,100
2008-08-15 16:00:00-04:00,0.0,0.0,0.0,9.25,0
2008-08-18 16:00:00-04:00,9.2,9.25,9.2,9.25,16000
2008-08-19 16:00:00-04:00,0.0,0.0,0.0,9.25,0
2008-08-20 16:00:00-04:00,0.0,0.0,0.0,9.25,0
2008-08-21 16:00:00-04:00,0.0,0.0,0.0,9.25,0
2008-08-22 16:00:00-04:00,0.0,0.0,0.0,9.25,0
2008-08-25 16:00:00-04:00,9.25,9.25,9.23,9.23,128600
2008-08-26 16:00:00-04:00,9.3,9.3,9.3,9.3,2000
2008-08-27 16:00:00-04:00,0.0,0.0,0.0,9.3,0
2008-08-28 16:00:00-04:00,0.0,0.0,0.0,9.3,0
2008-08-29 16:00:00-04:00,9.4,9.4,9.4,9.4,1900
2008-09-02 16:00:00-04:00,0.0,0.0,0.0,9.4,0
2008-09-03 16:00:00-04:00,0.0,0.0,0.0,9.4,0
2008-09-04 16:00:00-04:00,0.0,0.0,0.0,9.4,0
2008-09-05 16:00:00-04:00,9.25,9.25,9.25,9.25,50000
2008-09-08 16:00:00-04:00,9.25,9.25,9.25,9.25,100
2008-09-09 16:00:00-04:00,0.0,0.0,0.0,9.25,0
2008-09-10 16:00:00-04:00,9.3,9.3,9.2,9.25,362000
2008-09-11 16:00:00-04:00,0.0,0.0,0.0,9.25,0
2008-09-12 16:00:00-04:00,0.0,0.0,0.0,9.25,0
2008-09-15 16:00:00-04:00,9.2,9.2,9.2,9.2,1500
2008-09-16 16:00:00-04:00,9.2,9.2,9.2,9.2,125300
2008-09-17 16:00:00-04:00,0.0,0.0,0.0,9.2,0
2008-09-18 16:00:00-04:00,9.2,9.2,9.15,9.16,55000
2008-09-19 16:00:00-04:00,0.0,0.0,0.0,9.16,0
2008-09-22 16:00:00-04:00,9.11,9.11,9.11,9.11,2800
2008-09-23 16:00:00-04:00,0.0,0.0,0.0,9.11,0
2008-09-24 16:00:00-04:00,9.1,9.1,8.96,8.97,2100
2008-09-25 16:00:00-04:00,9.17,9.17,9.17,9.17,1000
2008-09-26 16:00:00-04:00,9.14,9.14,9.14,9.14,300
2008-09-29 16:00:00-04:00,9.04,9.04,8.89,8.89,4600
2008-09-30 16:00:00-04:00,8.9,8.9,8.79,8.79,200
2008-10-01 16:00:00-04:00,8.7,8.7,8.58,8.58,111800
2008-10-02 16:00:00-04:00,8.72,8.72,8.57,8.57,2300
2008-10-03 16:00:00-04:00,8.67,8.67,8.55,8.55,405400
2008-10-06 16:00:00-04:00,8.67,8.67,8.52,8.52,3100
2008-10-07 16:00:00-04:00,8.5,8.5,8.11,8.15,26400
2008-10-08 16:00:00-04:00,8.5,8.5,8.11,8.15,401200
2008-10-09 16:00:00-04:00,0.0,0.0,0.0,8.15,0
2008-10-10 16:00:00-04:00,8.15,8.15,8.05,8.08,942700
2008-10-13 16:00:00-04:00,8.1,8.93,8.1,8.58,45800
2008-10-14 16:00:00-04:00,8.58,8.68,7.75,8.3,20500
2008-10-15 16:00:00-04:00,8.3,8.3,7.75,8.08,4800
2008-10-16 16:00:00-04:00,8.25,8.25,8.21,8.21,400
2008-10-17 16:00:00-04:00,8.19,8.19,8.19,8.19,100
2008-10-20 16:00:00-04:00,8.35,8.38,8.26,8.38,1700
2008-10-21 16:00:00-04:00,8.38,8.73,8.38,8.7,4400
2008-10-22 16:00:00-04:00,8.65,8.65,8.35,8.45,78200
2008-10-23 16:00:00-04:00,8.45,8.45,8.28,8.31,22400
2008-10-24 16:00:00-04:00,8.24,8.5,8.24,8.5,2800
2008-10-27 16:00:00-04:00,8.51,8.51,8.45,8.45,790
2008-10-28 16:00:00-04:00,8.45,8.45,8.44,8.45,1000
2008-10-29 16:00:00-04:00,8.45,8.45,8.35,8.4,9900
2008-10-30 16:00:00-04:00,8.4,8.42,8.39,8.4,37100
2008-10-31 16:00:00-04:00,8.5,8.65,8.42,8.47,1800
2008-11-03 16:00:00-05:00,0.0,0.0,0.0,8.47,0
2008-11-04 16:00:00-05:00,8.6,8.6,8.3,8.35,145100
2008-11-05 16:00:00-05:00,8.3,8.31,8.3,8.31,200
2008-11-06 16:00:00-05:00,8.24,8.35,8.24,8.33,153300
2008-11-07 16:00:00-05:00,8.35,8.36,8.35,8.35,121500
2008-11-10 16:00:00-05:00,8.4,8.4,8.4,8.4,200
2008-11-11 16:00:00-05:00,8.31,8.34,8.3,8.32,1399200
2008-11-12 16:00:00-05:00,8.33,8.34,8.3,8.31,270200
2008-11-13 16:00:00-05:00,8.35,8.4,8.27,8.3,141100
2008-11-14 16:00:00-05:00,8.3,8.3,8.3,8.3,600
2008-11-17 16:00:00-05:00,8.35,8.35,8.3,8.35,146670
2008-11-18 16:00:00-05:00,8.35,8.35,8.3192,8.35,31700
2008-11-19 16:00:00-05:00,8.35,8.35,8.33,8.33,2100
2008-11-20 16:00:00-05:00,8.35,8.35,8.34,8.35,48900
2008-11-21 16:00:00-05:00,8.35,8.35,8.35,8.35,24000
2008-11-24 16:00:00-05:00,8.33,8.33,8.31,8.32,32800
2008-11-25 16:00:00-05:00,8.35,8.35,8.35,8.35,4000
2008-11-26 16:00:00-05:00,8.35,8.35,8.3,8.33,13700
2008-11-28 16:00:00-05:00,8.33,8.33,8.33,8.33,4200
2008-12-01 16:00:00-05:00,8.32,8.32,8.3,8.3,32100
2008-12-02 16:00:00-05:00,8.3,8.3,8.3,8.3,500
2008-12-03 16:00:00-05:00,8.3,8.3,8.3,8.3,22500
2008-12-04 16:00:00-05:00,8.3,8.35,8.3,8.35,52100
2008-12-05 16:00:00-05:00,8.33,8.33,8.33,8.33,15000
2008-12-08 16:00:00-05:00,0.0,0.0,0.0,8.33,0
2008-12-09 16:00:00-05:00,8.35,8.35,8.31,8.31,50200
2008-12-10 16:00:00-05:00,8.35,8.35,8.3,8.3,333950
2008-12-11 16:00:00-05:00,8.33,8.33,8.29,8.29,66400
2008-12-12 16:00:00-05:00,8.29,8.29,8.29,8.29,11000
2008-12-15 16:00:00-05:00,8.27,8.3,8.24,8.25,479200
2008-12-16 16:00:00-05:00,8.24,8.3,8.24,8.3,33200
2008-12-17 16:00:00-05:00,8.25,8.29,8.21,8.25,5300
2008-12-18 16:00:00-05:00,8.25,8.3,8.24,8.24,269900
2008-12-19 16:00:00-05:00,8.25,8.38,8.2,8.2,694600
2008-12-22 16:00:00-05:00,8.23,8.25,8.18,8.24,674200
2008-12-23 16:00:00-05:00,8.24,8.28,8.24,8.28,113400
2008-12-24 16:00:00-05:00,8.35,8.35,8.26,8.26,50100
2008-12-26 16:00:00-05:00,8.3,8.3,8.26,8.3,20200
2008-12-29 16:00:00-05:00,8.3,8.4,8.3,8.38,285700
2008-12-30 16:00:00-05:00,8.4,8.5,8.4,8.48,129600
2008-12-31 16:00:00-05:00,8.88,8.88,8.43,8.5,62600
2009-01-02 16:00:00-05:00,8.53,8.7,8.5,8.57,36200
2009-01-05 16:00:00-05:00,8.5,8.68,8.5,8.66,149300
2009-01-06 16:00:00-05:00,8.66,8.72,8.66,8.66,197565
2009-01-07 16:00:00-05:00,8.62,8.69,8.62,8.69,6350
2009-01-08 16:00:00-05:00,8.69,8.7,8.65,8.7,16600
2009-01-09 16:00:00-05:00,8.67,8.7,8.61,8.65,2000
2009-01-12 16:00:00-05:00,8.71,8.77,8.68,8.77,900
2009-01-13 16:00:00-05:00,8.7,8.7,8.67,8.67,415000
2009-01-14 16:00:00-05:00,8.7,8.84,8.67,8.71,960200
2009-01-15 16:00:00-05:00,8.7,8.71,8.69,8.7,256100
2009-01-16 16:00:00-05:00,8.75,8.75,8.75,8.75,44200
2009-01-20 16:00:00-05:00,8.9,8.99,8.63,8.86,123200
2009-01-21 16:00:00-05:00,8.98,8.98,8.94,8.94,2400
2009-01-22 16:00:00-05:00,8.98,8.98,8.98,8.98,3000
2009-01-23 16:00:00-05:00,0.0,0.0,0.0,8.98,0
2009-01-26 16:00:00-05:00,0.0,0.0,0.0,8.98,0
2009-01-27 16:00:00-05:00,0.0,0.0,0.0,8.98,0
2009-01-28 16:00:00-05:00,0.0,0.0,0.0,8.98,0
2009-01-29 16:00:00-05:00,0.0,0.0,0.0,8.98,0
2009-01-30 16:00:00-05:00,8.94,8.98,8.94,8.98,50500
2009-02-02 16:00:00-05:00,8.98,8.98,8.975,8.975,4350
2009-02-03 16:00:00-05:00,8.98,8.98,8.97,8.97,4200
2009-02-04 16:00:00-05:00,8.98,8.98,8.98,8.98,2300
2009-02-05 16:00:00-05:00,8.98,8.98,8.93,8.93,300
2009-02-06 16:00:00-05:00,8.98,8.98,8.92,8.98,17900
2009-02-09 16:00:00-05:00,8.98,8.98,8.98,8.98,1779
