,Open,High,Low,Close,Volume
2017-05-05 16:00:00-04:00,24.05,27.2,24.0302,26.5,6924
2017-05-08 16:00:00-04:00,26.01,27.029,26.01,26.85,9992
2017-05-09 16:00:00-04:00,27.5,28.0,27.35,27.7,26784
2017-05-10 16:00:00-04:00,27.7,27.8,27.35,27.5,13576
2017-05-11 16:00:00-04:00,27.35,27.5,27.3,27.49,22534
2017-05-12 16:00:00-04:00,26.75,27.25,26.0,27.07,18138
2017-05-15 16:00:00-04:00,27.11,27.79,27.11,27.79,10185
2017-05-16 16:00:00-04:00,27.39,28.0,24.36,27.28,48518
2017-05-17 16:00:00-04:00,31.33,31.33,27.0794,27.26,10158
2017-05-18 16:00:00-04:00,27.25,27.25,26.501,27.13,20343
2017-05-19 16:00:00-04:00,27.2,29.2,27.2,28.0,18601
2017-05-22 16:00:00-04:00,28.76,28.76,27.57,28.01,18060
2017-05-23 16:00:00-04:00,28.0111,28.74,27.75,27.8,20974
2017-05-24 16:00:00-04:00,26.6335,28.5,26.6335,28.24,13054
2017-05-25 16:00:00-04:00,28.1,28.1,27.5,28.06,11735
2017-05-26 16:00:00-04:00,28.5,29.98,27.17,29.9,27205
2017-05-30 16:00:00-04:00,28.56,29.884,27.6,29.17,24817
2017-05-31 16:00:00-04:00,29.1,29.4,27.39,27.69,26541
2017-06-01 16:00:00-04:00,28.5,29.4899,27.7,29.0,18131
2017-06-02 16:00:00-04:00,28.95,29.5,27.74,29.05,19479
2017-06-05 16:00:00-04:00,28.67,29.05,27.02,29.05,31437
2017-06-06 16:00:00-04:00,29.02,29.25,28.044,29.0,30980
2017-06-07 16:00:00-04:00,29.0,29.0,27.8,28.58,32222
2017-06-08 16:00:00-04:00,28.15,29.57,28.15,28.84,31057
2017-06-09 16:00:00-04:00,28.2,29.27,28.17,28.31,25420
2017-06-12 16:00:00-04:00,28.95,29.7,28.95,29.0,81365
2017-06-13 16:00:00-04:00,28.97,29.89,28.1792,28.93,79312
2017-06-14 16:00:00-04:00,29.36,29.8,28.85,29.54,53609
2017-06-15 16:00:00-04:00,29.42,29.45,28.1792,29.05,44307
2017-06-16 16:00:00-04:00,28.85,29.51,28.85,28.94,222486
2017-06-19 16:00:00-04:00,29.0,29.23,28.36,28.58,25831
2017-06-20 16:00:00-04:00,28.31,29.0,27.37,27.37,21602
2017-06-21 16:00:00-04:00,27.48,28.2,25.44,26.25,21568
