,Open,High,Low,Close,Volume
1998-05-19 16:00:00-04:00,0.0,13.5,12.7813,13.3125,10156400
1998-05-20 16:00:00-04:00,0.0,15.1875,13.4375,14.6875,2474800
1998-05-21 16:00:00-04:00,0.0,14.625,13.9375,14.1563,1770200
1998-05-22 16:00:00-04:00,0.0,14.3125,14.0938,14.25,302000
1998-05-26 16:00:00-04:00,0.0,14.25,13.9688,14.0,450000
1998-05-27 16:00:00-04:00,0.0,13.9688,13.6563,13.9375,556800
1998-05-28 16:00:00-04:00,0.0,14.2813,13.9375,14.0625,59800
1998-05-29 16:00:00-04:00,0.0,14.25,14.0,14.0,317400
1998-06-01 16:00:00-04:00,0.0,14.0625,13.9375,13.9375,148600
1998-06-02 16:00:00-04:00,0.0,14.125,13.75,13.8438,201800
1998-06-03 16:00:00-04:00,0.0,13.9063,13.6563,13.6563,180000
1998-06-04 16:00:00-04:00,0.0,13.7188,13.0,13.7188,173200
1998-06-05 16:00:00-04:00,0.0,14.1875,13.8125,14.0,136800
1998-06-08 16:00:00-04:00,0.0,14.0313,13.625,13.8125,135400
1998-06-09 16:00:00-04:00,0.0,13.9063,13.8125,13.8438,128400
1998-06-10 16:00:00-04:00,0.0,14.3125,13.8125,14.1875,82400
1998-06-11 16:00:00-04:00,0.0,14.5313,14.1875,14.25,91000
1998-06-12 16:00:00-04:00,0.0,14.5625,14.1875,14.5,125400
1998-06-15 16:00:00-04:00,0.0,14.5,14.375,14.375,266800
1998-06-16 16:00:00-04:00,0.0,14.4063,14.0313,14.0313,55000
1998-06-17 16:00:00-04:00,0.0,14.0,13.5,14.0,469800
1998-06-18 16:00:00-04:00,0.0,14.2813,13.9375,14.125,165200
1998-06-19 16:00:00-04:00,0.0,14.625,14.25,14.4063,315000
1998-06-22 16:00:00-04:00,0.0,14.5625,14.2188,14.2188,68400
1998-06-23 16:00:00-04:00,0.0,14.5,14.3125,14.5,188200
1998-06-24 16:00:00-04:00,0.0,14.7188,14.25,14.3125,140400
1998-06-25 16:00:00-04:00,0.0,14.6875,14.3125,14.5625,172600
1998-06-26 16:00:00-04:00,0.0,14.7188,14.5625,14.6875,25400
1998-06-29 16:00:00-04:00,0.0,15.5,14.6563,15.4063,89600
1998-06-30 16:00:00-04:00,0.0,16.5,15.5625,16.25,520800
1998-07-01 16:00:00-04:00,0.0,17.125,16.3438,16.5,284800
