,Open,High,Low,Close,Volume
1999-01-04 16:00:00-05:00,0.2156,0.2281,0.2156,0.2188,218000
1999-01-05 16:00:00-05:00,0.2156,0.2219,0.2156,0.2156,466000
1999-01-06 16:00:00-05:00,0.2156,0.2219,0.2156,0.2156,598000
1999-01-07 16:00:00-05:00,0.2156,0.2344,0.2156,0.2344,620000
1999-01-08 16:00:00-05:00,0.2312,0.2438,0.2312,0.2406,596000
1999-01-11 16:00:00-05:00,0.2469,0.2469,0.2312,0.2312,252000
1999-01-12 16:00:00-05:00,0.231,0.231,0.219,0.219,288000
1999-01-13 16:00:00-05:00,0.206,0.225,0.2,0.212,370000
1999-01-14 16:00:00-05:00,0.225,0.2312,0.2094,0.2156,256000
1999-01-15 16:00:00-05:00,0.2219,0.2219,0.2125,0.2156,64000
1999-01-19 16:00:00-05:00,0.2094,0.2312,0.2094,0.2281,732000
1999-01-20 16:00:00-05:00,0.231,0.244,0.219,0.219,1374000
1999-01-21 16:00:00-05:00,0.219,0.219,0.219,0.219,172000
1999-01-22 16:00:00-05:00,0.2188,0.2219,0.2188,0.2219,592000
1999-01-25 16:00:00-05:00,0.225,0.231,0.225,0.225,1428000
1999-01-26 16:00:00-05:00,0.225,0.231,0.225,0.225,630000
1999-01-27 16:00:00-05:00,0.225,0.2344,0.225,0.2312,214000
1999-01-28 16:00:00-05:00,0.231,0.25,0.231,0.25,1052000
1999-01-29 16:00:00-05:00,0.24844,0.25,0.23438,0.25,430000
1999-02-01 16:00:00-05:00,0.2344,0.2375,0.2344,0.2344,210000
1999-02-02 16:00:00-05:00,0.2344,0.2438,0.2344,0.2375,182000
1999-02-03 16:00:00-05:00,0.238,0.244,0.238,0.238,88000
1999-02-04 16:00:00-05:00,0.2312,0.2375,0.2094,0.2281,704000
1999-02-05 16:00:00-05:00,0.231,0.238,0.225,0.225,242000
1999-02-08 16:00:00-05:00,0.2375,0.2375,0.2312,0.2344,36000
1999-02-09 16:00:00-05:00,0.2344,0.2406,0.225,0.2281,88000
1999-02-10 16:00:00-05:00,0.2281,0.2312,0.2281,0.2312,240000
1999-02-11 16:00:00-05:00,0.231,0.238,0.231,0.231,158000
1999-02-12 16:00:00-05:00,0.2281,0.2375,0.2281,0.2375,144000
1999-02-16 16:00:00-05:00,0.2375,0.2406,0.2281,0.2375,1114000
1999-02-17 16:00:00-05:00,0.22812,0.2375,0.22812,0.22969,884000
1999-02-18 16:00:00-05:00,0.225,0.225,0.2062,0.2094,150000
1999-02-19 16:00:00-05:00,0.2188,0.2188,0.2094,0.2125,62000
1999-02-22 16:00:00-05:00,0.2125,0.2156,0.2062,0.2125,238000
1999-02-23 16:00:00-05:00,0.209375,0.215625,0.209375,0.214844,402000
1999-02-24 16:00:00-05:00,0.2125,0.2406,0.2125,0.2312,234000
1999-02-25 16:00:00-05:00,0.219,0.219,0.219,0.219,152000
1999-02-26 16:00:00-05:00,0.231,0.238,0.225,0.225,188000
1999-03-01 16:00:00-05:00,0.238,0.238,0.219,0.225,174000
1999-03-02 16:00:00-05:00,0.2344,0.2375,0.2188,0.2219,396000
1999-03-03 16:00:00-05:00,0.225,0.2312,0.225,0.2281,88000
1999-03-04 16:00:00-05:00,0.225,0.231,0.225,0.231,48000
1999-03-05 16:00:00-05:00,0.231,0.238,0.225,0.231,360000
1999-03-08 16:00:00-05:00,0.2281,0.2375,0.2281,0.2281,414000
1999-03-09 16:00:00-05:00,0.2375,0.2781,0.2375,0.2781,2954000
1999-03-10 16:00:00-05:00,0.3094,0.3094,0.2875,0.2969,2302000
1999-03-11 16:00:00-05:00,0.29688,0.29688,0.25781,0.2625,584000
1999-03-12 16:00:00-05:00,0.26094,0.27188,0.25625,0.2625,378000
1999-03-15 16:00:00-05:00,0.25,0.26,0.25,0.26,92000
1999-03-16 16:00:00-05:00,0.256,0.281,0.256,0.281,398000
1999-03-17 16:00:00-05:00,0.2719,0.2812,0.2688,0.2781,912000
1999-03-18 16:00:00-05:00,0.27656,0.27812,0.27656,0.27812,530000
1999-03-19 16:00:00-05:00,0.28438,0.2875,0.27656,0.2875,264000
1999-03-22 16:00:00-05:00,0.3,0.3125,0.28281,0.28281,648000
1999-03-23 16:00:00-05:00,0.28281,0.29062,0.28281,0.28438,486000
1999-03-24 16:00:00-05:00,0.28438,0.2875,0.27656,0.27812,88000
1999-03-25 16:00:00-05:00,0.2781,0.2938,0.2688,0.275,748000
1999-03-26 16:00:00-05:00,0.2688,0.2688,0.2594,0.2656,156000
1999-03-29 16:00:00-05:00,0.281,0.288,0.256,0.262,142000
1999-03-30 16:00:00-05:00,0.2594,0.2625,0.25,0.25,334000
1999-03-31 16:00:00-05:00,0.25,0.2594,0.25,0.2531,448000
1999-04-01 16:00:00-05:00,0.2531,0.2562,0.2344,0.2344,576000
1999-04-05 16:00:00-04:00,0.256,0.256,0.244,0.244,416000
1999-04-06 16:00:00-04:00,0.244,0.256,0.244,0.25,402000
1999-04-07 16:00:00-04:00,0.25,0.262,0.244,0.262,334000
1999-04-08 16:00:00-04:00,0.2594,0.2688,0.2594,0.2625,784000
1999-04-09 16:00:00-04:00,0.262,0.269,0.262,0.262,60000
1999-04-12 16:00:00-04:00,0.2594,0.275,0.25,0.2625,704000
1999-04-13 16:00:00-04:00,0.2594,0.2688,0.2469,0.25,412000
1999-04-14 16:00:00-04:00,0.24688,0.3,0.24688,0.29844,3146000
1999-04-15 16:00:00-04:00,0.3,0.3,0.269,0.288,578000
1999-04-16 16:00:00-04:00,0.2688,0.3062,0.2562,0.3031,1228000
1999-04-19 16:00:00-04:00,0.3156,0.3344,0.275,0.2938,904000
1999-04-20 16:00:00-04:00,0.2906,0.3125,0.2906,0.2969,636000
1999-04-21 16:00:00-04:00,0.3,0.31,0.29,0.31,1206000
1999-04-22 16:00:00-04:00,0.2969,0.3125,0.2938,0.3062,1020000
1999-04-23 16:00:00-04:00,0.30312,0.32188,0.3,0.32031,986000
1999-04-26 16:00:00-04:00,0.3219,0.3344,0.3219,0.325,694000
1999-04-27 16:00:00-04:00,0.325,0.325,0.30938,0.31406,662000
1999-04-28 16:00:00-04:00,0.3156,0.3375,0.3125,0.325,1100000
1999-04-29 16:00:00-04:00,0.325,0.35,0.325,0.344,2644000
1999-04-30 16:00:00-04:00,0.35,0.3625,0.3438,0.3469,1250000
1999-05-03 16:00:00-04:00,0.35,0.369,0.344,0.35,1414000
1999-05-04 16:00:00-04:00,0.35,0.3625,0.3094,0.3125,1538000
1999-05-05 16:00:00-04:00,0.3062,0.3406,0.3062,0.3281,764000
1999-05-06 16:00:00-04:00,0.3281,0.3406,0.3125,0.3125,370000
1999-05-07 16:00:00-04:00,0.3094,0.3219,0.3,0.3062,680000
1999-05-10 16:00:00-04:00,0.312,0.312,0.269,0.294,888000
1999-05-11 16:00:00-04:00,0.2844,0.2938,0.2719,0.2844,640000
1999-05-12 16:00:00-04:00,0.275,0.3,0.275,0.281,908000
1999-05-13 16:00:00-04:00,0.2812,0.3,0.2656,0.2875,900000
1999-05-14 16:00:00-04:00,0.29,0.29,0.28,0.29,760000
1999-05-17 16:00:00-04:00,0.2875,0.2875,0.25,0.2594,1164000
1999-05-18 16:00:00-04:00,0.2594,0.2656,0.2594,0.2625,1076000
1999-05-19 16:00:00-04:00,0.2656,0.2844,0.2656,0.2812,1666000
1999-05-20 16:00:00-04:00,0.2844,0.2938,0.2844,0.2938,2360000
1999-05-21 16:00:00-04:00,0.294,0.294,0.256,0.262,978000
1999-05-24 16:00:00-04:00,0.2656,0.2656,0.2469,0.2562,1846000
1999-05-25 16:00:00-04:00,0.2531,0.2781,0.2469,0.275,856000
1999-05-26 16:00:00-04:00,0.2781,0.2781,0.2625,0.2781,76000
1999-05-27 16:00:00-04:00,0.2781,0.325,0.2781,0.2812,1148000
1999-05-28 16:00:00-04:00,0.2844,0.3625,0.275,0.35,4094000
1999-06-01 16:00:00-04:00,0.35469,0.3625,0.32969,0.35,3246000
1999-06-02 16:00:00-04:00,0.35,0.375,0.344,0.375,2740000
1999-06-03 16:00:00-04:00,0.4031,0.4125,0.3812,0.3969,4980000
1999-06-04 16:00:00-04:00,0.3938,0.4594,0.3812,0.4562,6936000
1999-06-07 16:00:00-04:00,0.4375,0.44375,0.425,0.42656,3330000
1999-06-08 16:00:00-04:00,0.425,0.431,0.406,0.425,2208000
1999-06-09 16:00:00-04:00,0.425,0.462,0.412,0.456,7356000
1999-06-10 16:00:00-04:00,0.4562,0.5,0.4438,0.4906,10794000
1999-06-11 16:00:00-04:00,0.494,0.531,0.469,0.5,10080000
1999-06-14 16:00:00-04:00,0.4969,0.5062,0.4562,0.4562,2618000
1999-06-15 16:00:00-04:00,0.4531,0.475,0.4469,0.4656,1410000
1999-06-16 16:00:00-04:00,0.46875,0.50469,0.4625,0.49375,2768000
1999-06-17 16:00:00-04:00,0.4906,0.5,0.4906,0.4969,630000
1999-06-18 16:00:00-04:00,0.5,0.5,0.481,0.488,1120000
1999-06-21 16:00:00-04:00,0.4938,0.4969,0.475,0.475,1884000
1999-06-22 16:00:00-04:00,0.475,0.48281,0.42188,0.4375,2456000
1999-06-23 16:00:00-04:00,0.4188,0.4469,0.4125,0.4469,1234000
1999-06-24 16:00:00-04:00,0.4438,0.4688,0.4406,0.4688,826000
1999-06-25 16:00:00-04:00,0.4688,0.4719,0.45,0.45,750000
1999-06-28 16:00:00-04:00,0.45,0.456,0.45,0.456,760000
1999-06-29 16:00:00-04:00,0.46875,0.47344,0.45625,0.46562,1008000
1999-06-30 16:00:00-04:00,0.475,0.5031,0.4656,0.4969,2646000
1999-07-01 16:00:00-04:00,0.5,0.5156,0.4938,0.5156,2076000
1999-07-02 16:00:00-04:00,0.512,0.594,0.488,0.588,5220000
1999-07-06 16:00:00-04:00,0.6,0.625,0.5906,0.6,7648000
1999-07-07 16:00:00-04:00,0.6,0.6,0.55,0.581,1024000
1999-07-08 16:00:00-04:00,0.575,0.675,0.569,0.65,6448000
1999-07-09 16:00:00-04:00,0.6562,0.6938,0.6344,0.6875,4970000
1999-07-12 16:00:00-04:00,0.7031,0.7062,0.6219,0.6562,2736000
1999-07-13 16:00:00-04:00,0.65,0.662,0.625,0.631,1606000
1999-07-14 16:00:00-04:00,0.625,0.688,0.625,0.669,1794000
1999-07-15 16:00:00-04:00,0.66,0.71,0.62,0.71,4858000
1999-07-16 16:00:00-04:00,0.6875,0.7125,0.6719,0.6844,2984000
1999-07-19 16:00:00-04:00,0.6844,0.6875,0.6188,0.6562,5902000
1999-07-20 16:00:00-04:00,0.65,0.6531,0.6,0.6062,3712000
1999-07-21 16:00:00-04:00,0.60312,0.60469,0.55,0.58438,3420000
1999-07-22 16:00:00-04:00,0.58438,0.58906,0.55625,0.55625,938000
1999-07-23 16:00:00-04:00,0.556,0.575,0.469,0.531,1884000
1999-07-26 16:00:00-04:00,0.5062,0.5188,0.4875,0.5156,1588000
1999-07-27 16:00:00-04:00,0.5188,0.6,0.5156,0.5875,1718000
1999-07-28 16:00:00-04:00,0.5938,0.6125,0.5781,0.5969,1346000
1999-07-29 16:00:00-04:00,0.59844,0.59844,0.56875,0.56875,530000
1999-07-30 16:00:00-04:00,0.57031,0.57031,0.55,0.55312,3708000
1999-08-02 16:00:00-04:00,0.55,0.556,0.538,0.538,516000
1999-08-03 16:00:00-04:00,0.531,0.55,0.488,0.525,3418000
1999-08-04 16:00:00-04:00,0.538,0.538,0.488,0.494,2576000
1999-08-05 16:00:00-04:00,0.488,0.494,0.456,0.481,1328000
1999-08-06 16:00:00-04:00,0.481,0.481,0.431,0.431,1066000
1999-08-09 16:00:00-04:00,0.44,0.44,0.38,0.4,6182000
1999-08-10 16:00:00-04:00,0.4,0.42,0.39,0.42,3174000
1999-08-11 16:00:00-04:00,0.41719,0.42812,0.39375,0.41562,1160000
1999-08-12 16:00:00-04:00,0.4125,0.4469,0.3969,0.4406,1554000
1999-08-13 16:00:00-04:00,0.444,0.462,0.419,0.462,1280000
1999-08-16 16:00:00-04:00,0.462,0.462,0.444,0.45,216000
1999-08-17 16:00:00-04:00,0.44531,0.44531,0.41875,0.42188,852000
1999-08-18 16:00:00-04:00,0.42344,0.42812,0.4125,0.42188,620000
1999-08-19 16:00:00-04:00,0.4156,0.4312,0.4125,0.4281,708000
1999-08-20 16:00:00-04:00,0.4281,0.4375,0.4188,0.4188,2160000
1999-08-23 16:00:00-04:00,0.4281,0.4281,0.4125,0.4281,1260000
1999-08-24 16:00:00-04:00,0.425,0.47656,0.425,0.45625,1254000
1999-08-25 16:00:00-04:00,0.475,0.5,0.4625,0.4969,2390000
1999-08-26 16:00:00-04:00,0.4969,0.5,0.4812,0.4969,458000
1999-08-27 16:00:00-04:00,0.5,0.5,0.48594,0.48594,134000
1999-08-30 16:00:00-04:00,0.48594,0.49375,0.45625,0.45625,538000
1999-08-31 16:00:00-04:00,0.469,0.475,0.431,0.438,424000
1999-09-01 16:00:00-04:00,0.431,0.469,0.431,0.469,394000
1999-09-02 16:00:00-04:00,0.45,0.4719,0.45,0.45,302000
1999-09-03 16:00:00-04:00,0.4469,0.4781,0.4469,0.4688,494000
1999-09-07 16:00:00-04:00,0.47344,0.475,0.45625,0.45625,178000
1999-09-08 16:00:00-04:00,0.475,0.475,0.4594,0.4594,154000
1999-09-09 16:00:00-04:00,0.4594,0.4812,0.4594,0.475,1662000
1999-09-10 16:00:00-04:00,0.4781,0.4781,0.4625,0.4656,50000
1999-09-13 16:00:00-04:00,0.4562,0.4719,0.4562,0.4562,112000
