,Open,High,Low,Close,Volume
1999-10-28 16:00:00-04:00,0.0,0.0,0.0,2.4062,0
1999-10-29 16:00:00-04:00,0.0,2.2188,2.2188,2.2188,4400
1999-11-01 16:00:00-05:00,0.0,2.4062,2.4062,2.4062,2000
1999-11-02 16:00:00-05:00,0.0,2.375,2.375,2.375,1200
1999-11-03 16:00:00-05:00,0.0,2.2812,2.25,2.25,24400
1999-11-04 16:00:00-05:00,0.0,0.0,0.0,2.25,0
1999-11-05 16:00:00-05:00,0.0,0.0,0.0,2.25,0
1999-11-08 16:00:00-05:00,0.0,2.25,2.25,2.25,13600
1999-11-09 16:00:00-05:00,0.0,2.2812,2.2812,2.2812,400
1999-11-10 16:00:00-05:00,0.0,0.0,0.0,2.2812,0
1999-11-11 16:00:00-05:00,0.0,0.0,0.0,2.2812,0
1999-11-12 16:00:00-05:00,0.0,0.0,0.0,2.2812,0
1999-11-15 16:00:00-05:00,0.0,2.25,2.25,2.25,4000
1999-11-16 16:00:00-05:00,0.0,0.0,0.0,2.25,0
1999-11-17 16:00:00-05:00,0.0,2.2812,2.25,2.25,4400
1999-11-18 16:00:00-05:00,0.0,2.2812,2.25,2.2812,22800
1999-11-19 16:00:00-05:00,0.0,2.3125,2.2812,2.2812,2000
1999-11-22 16:00:00-05:00,0.0,2.375,2.375,2.375,2000
1999-11-23 16:00:00-05:00,0.0,2.2812,2.2812,2.2812,2000
1999-11-24 16:00:00-05:00,0.0,0.0,0.0,2.2812,0
1999-11-26 16:00:00-05:00,0.0,0.0,0.0,2.2812,0
1999-11-29 16:00:00-05:00,0.0,0.0,0.0,2.2812,0
1999-11-30 16:00:00-05:00,0.0,2.3125,2.2812,2.3125,27600
1999-12-01 16:00:00-05:00,0.0,0.0,0.0,2.3125,0
1999-12-02 16:00:00-05:00,0.0,0.0,0.0,2.3125,0
1999-12-03 16:00:00-05:00,0.0,0.0,0.0,2.3125,0
1999-12-06 16:00:00-05:00,0.0,2.2812,2.2812,2.2812,2000
1999-12-07 16:00:00-05:00,0.0,0.0,0.0,2.2812,0
1999-12-08 16:00:00-05:00,0.0,0.0,0.0,2.2812,0
1999-12-09 16:00:00-05:00,0.0,0.0,0.0,2.2812,0
1999-12-10 16:00:00-05:00,0.0,0.0,0.0,2.2812,0
1999-12-13 16:00:00-05:00,0.0,0.0,0.0,2.2812,0
1999-12-14 16:00:00-05:00,0.0,0.0,0.0,2.2812,0
1999-12-15 16:00:00-05:00,0.0,2.3594,2.2812,2.2812,10800
1999-12-16 16:00:00-05:00,0.0,0.0,0.0,2.2812,0
1999-12-17 16:00:00-05:00,0.0,2.2812,2.2812,2.2812,2000
1999-12-20 16:00:00-05:00,0.0,2.2188,2.2188,2.2188,3600
1999-12-21 16:00:00-05:00,0.0,2.25,2.1406,2.2188,78400
1999-12-22 16:00:00-05:00,0.0,2.1719,2.1719,2.1719,2800
1999-12-23 16:00:00-05:00,0.0,0.0,0.0,2.1719,0
1999-12-27 16:00:00-05:00,0.0,2.1875,2.1719,2.1719,12000
1999-12-28 16:00:00-05:00,0.0,0.0,0.0,2.1719,0
1999-12-29 16:00:00-05:00,0.0,0.0,0.0,2.1719,0
1999-12-30 16:00:00-05:00,0.0,2.1719,2.1719,2.1719,12000
1999-12-31 16:00:00-05:00,0.0,2.1719,2.1719,2.1719,4400
2000-01-03 16:00:00-05:00,0.0,0.0,0.0,2.1719,0
2000-01-04 16:00:00-05:00,2.1719,2.2032,2.1719,2.2032,42800
2000-01-05 16:00:00-05:00,2.1719,2.1719,2.1719,2.1719,4400
2000-01-06 16:00:00-05:00,0.0,0.0,0.0,2.1719,0
2000-01-07 16:00:00-05:00,2.1719,2.1719,2.1719,2.1719,16000
2000-01-10 16:00:00-05:00,2.25,2.25,2.2344,2.2344,32000
2000-01-11 16:00:00-05:00,0.0,0.0,0.0,2.2344,0
2000-01-12 16:00:00-05:00,0.0,0.0,0.0,2.2344,0
2000-01-13 16:00:00-05:00,2.125,2.125,2.125,2.125,800
2000-01-14 16:00:00-05:00,0.0,0.0,0.0,2.125,0
2000-01-18 16:00:00-05:00,0.0,0.0,0.0,2.125,0
2000-01-19 16:00:00-05:00,2.125,2.125,2.125,2.125,2400
2000-01-20 16:00:00-05:00,0.0,0.0,0.0,2.125,0
2000-01-21 16:00:00-05:00,0.0,0.0,0.0,2.125,0
2000-01-24 16:00:00-05:00,2.125,2.125,2.0938,2.0938,5600
2000-01-25 16:00:00-05:00,2.1562,2.1562,2.1562,2.1562,17600
2000-01-26 16:00:00-05:00,2.1875,2.1875,2.1875,2.1875,400
2000-01-27 16:00:00-05:00,0.0,0.0,0.0,2.1875,0
2000-01-28 16:00:00-05:00,0.0,0.0,0.0,2.1875,0
2000-01-31 16:00:00-05:00,2.0938,2.0938,2.0938,2.0938,400
2000-02-01 16:00:00-05:00,0.0,0.0,0.0,2.0938,0
2000-02-02 16:00:00-05:00,2.1875,2.1875,2.1875,2.1875,800
2000-02-03 16:00:00-05:00,0.0,0.0,0.0,2.1875,0
2000-02-04 16:00:00-05:00,0.0,0.0,0.0,2.1875,0
2000-02-07 16:00:00-05:00,0.0,0.0,0.0,2.1875,0
2000-02-08 16:00:00-05:00,0.0,0.0,0.0,2.1875,0
2000-02-09 16:00:00-05:00,2.125,2.125,2.125,2.125,2000
2000-02-10 16:00:00-05:00,2.125,2.125,2.125,2.125,3200
2000-02-11 16:00:00-05:00,0.0,0.0,0.0,2.125,0
2000-02-14 16:00:00-05:00,0.0,0.0,0.0,2.125,0
2000-02-15 16:00:00-05:00,2.125,2.125,2.125,2.125,800
2000-02-16 16:00:00-05:00,2.125,2.125,1.9688,1.9688,14000
2000-02-17 16:00:00-05:00,0.0,0.0,0.0,1.9688,0
2000-02-18 16:00:00-05:00,1.9688,1.9688,1.9688,1.9688,400
2000-02-22 16:00:00-05:00,0.0,0.0,0.0,1.9688,0
2000-02-23 16:00:00-05:00,1.9375,1.9375,1.9375,1.9375,10800
2000-02-24 16:00:00-05:00,0.0,0.0,0.0,1.9375,0
2000-02-25 16:00:00-05:00,0.0,0.0,0.0,1.9375,0
2000-02-28 16:00:00-05:00,0.0,0.0,0.0,1.9375,0
2000-02-29 16:00:00-05:00,0.0,0.0,0.0,1.9375,0
2000-03-01 16:00:00-05:00,0.0,0.0,0.0,1.9375,0
2000-03-02 16:00:00-05:00,0.0,2.0938,2.0938,2.0938,800
2000-03-03 16:00:00-05:00,0.0,2.0938,2.0938,2.0938,400
2000-03-06 16:00:00-05:00,0.0,2.0938,2.0938,2.0938,4800
2000-03-07 16:00:00-05:00,2.0938,2.125,2.0938,2.125,4400
2000-03-08 16:00:00-05:00,0.0,0.0,0.0,2.125,0
2000-03-09 16:00:00-05:00,2.125,2.125,2.125,2.125,5200
2000-03-10 16:00:00-05:00,0.0,0.0,0.0,2.125,0
2000-03-13 16:00:00-05:00,0.0,0.0,0.0,2.125,0
2000-03-14 16:00:00-05:00,2.0938,2.0938,2.0938,2.0938,400
2000-03-15 16:00:00-05:00,2.0625,2.0625,2.0625,2.0625,400
2000-03-16 16:00:00-05:00,0.0,0.0,0.0,2.0625,0
2000-03-17 16:00:00-05:00,0.0,0.0,0.0,2.0625,0
2000-03-20 16:00:00-05:00,2.0625,2.0625,2.0625,2.0625,400
2000-03-21 16:00:00-05:00,0.0,0.0,0.0,2.0625,0
2000-03-22 16:00:00-05:00,1.9688,1.9688,1.9688,1.9688,1600
2000-03-23 16:00:00-05:00,0.0,0.0,0.0,1.9688,0
2000-03-24 16:00:00-05:00,1.9688,1.9688,1.9688,1.9688,4400
2000-03-27 16:00:00-05:00,0.0,0.0,0.0,1.9688,0
2000-03-28 16:00:00-05:00,0.0,0.0,0.0,1.9688,0
2000-03-29 16:00:00-05:00,2.0,2.0,1.9688,2.0,4000
2000-03-30 16:00:00-05:00,0.0,0.0,0.0,2.0,0
2000-03-31 16:00:00-05:00,1.9688,1.9688,1.9532,1.9532,1600
2000-04-03 16:00:00-04:00,1.9532,1.9532,1.9532,1.9532,2000
2000-04-04 16:00:00-04:00,1.9532,1.9532,1.9062,1.9062,5600
2000-04-05 16:00:00-04:00,1.9062,1.9062,1.9062,1.9062,8000
2000-04-06 16:00:00-04:00,1.9062,1.9062,1.9062,1.9062,4000
2000-04-07 16:00:00-04:00,1.9062,1.9375,1.9062,1.9375,6000
2000-04-10 16:00:00-04:00,0.0,0.0,0.0,1.9375,0
2000-04-11 16:00:00-04:00,0.0,0.0,0.0,1.9375,0
2000-04-12 16:00:00-04:00,1.9375,1.9375,1.9375,1.9375,2000
2000-04-13 16:00:00-04:00,0.0,0.0,0.0,1.9375,0
2000-04-14 16:00:00-04:00,0.0,0.0,0.0,1.9375,0
2000-04-17 16:00:00-04:00,1.9375,1.9375,1.9375,1.9375,4400
2000-04-18 16:00:00-04:00,1.9375,1.9688,1.8438,1.9688,38000
2000-04-19 16:00:00-04:00,0.0,0.0,0.0,1.9688,0
2000-04-20 16:00:00-04:00,0.0,0.0,0.0,1.9688,0
2000-04-24 16:00:00-04:00,0.0,0.0,0.0,1.9688,0
2000-04-25 16:00:00-04:00,1.9688,2.25,1.9375,2.25,61200
2000-04-26 16:00:00-04:00,2.1562,2.1562,2.1562,2.1562,800
2000-04-27 16:00:00-04:00,0.0,0.0,0.0,2.1562,0
2000-04-28 16:00:00-04:00,2.0938,2.0938,2.0938,2.0938,1600
2000-05-01 16:00:00-04:00,0.0,0.0,0.0,2.0938,0
2000-05-02 16:00:00-04:00,0.0,0.0,0.0,2.0938,0
2000-05-03 16:00:00-04:00,0.0,0.0,0.0,2.0938,0
2000-05-04 16:00:00-04:00,0.0,0.0,0.0,2.0938,0
2000-05-05 16:00:00-04:00,0.0,0.0,0.0,2.0938,0
2000-05-08 16:00:00-04:00,0.0,0.0,0.0,2.0938,0
2000-05-09 16:00:00-04:00,2.0938,2.0938,2.0,2.0,7200
2000-05-10 16:00:00-04:00,1.9688,1.9688,1.9062,1.9062,8800
2000-05-11 16:00:00-04:00,1.9062,1.9062,1.875,1.9062,8800
2000-05-12 16:00:00-04:00,0.0,0.0,0.0,1.9062,0
2000-05-15 16:00:00-04:00,1.9062,1.9062,1.9062,1.9062,400
2000-05-16 16:00:00-04:00,0.0,0.0,0.0,1.9062,0
2000-05-17 16:00:00-04:00,0.0,0.0,0.0,1.9062,0
2000-05-18 16:00:00-04:00,0.0,0.0,0.0,1.9062,0
2000-05-19 16:00:00-04:00,0.0,0.0,0.0,1.9062,0
2000-05-22 16:00:00-04:00,0.0,0.0,0.0,1.9062,0
2000-05-23 16:00:00-04:00,0.0,0.0,0.0,1.9062,0
2000-05-24 16:00:00-04:00,1.9375,1.9375,1.9375,1.9375,400
2000-05-25 16:00:00-04:00,0.0,0.0,0.0,1.9375,0
2000-05-26 16:00:00-04:00,1.9375,1.9375,1.9375,1.9375,800
2000-05-30 16:00:00-04:00,0.0,0.0,0.0,1.9375,0
2000-05-31 16:00:00-04:00,1.9375,1.9688,1.9375,1.9375,7600
2000-06-01 16:00:00-04:00,1.9688,1.9688,1.9688,1.9688,1600
2000-06-02 16:00:00-04:00,1.9688,1.9688,1.9375,1.9375,9200
2000-06-05 16:00:00-04:00,1.9219,1.9219,1.9219,1.9219,800
2000-06-06 16:00:00-04:00,1.9375,1.9375,1.9375,1.9375,3600
2000-06-07 16:00:00-04:00,1.9219,1.9219,1.9219,1.9219,3600
2000-06-08 16:00:00-04:00,1.9219,1.9219,1.9219,1.9219,2800
2000-06-09 16:00:00-04:00,0.0,0.0,0.0,1.9219,0
2000-06-12 16:00:00-04:00,0.0,0.0,0.0,1.9219,0
2000-06-13 16:00:00-04:00,2.0,2.0312,2.0,2.0,16800
2000-06-14 16:00:00-04:00,0.0,0.0,0.0,2.0,0
2000-06-15 16:00:00-04:00,2.0,2.0,2.0,2.0,8000
2000-06-16 16:00:00-04:00,1.9688,1.9688,1.9688,1.9688,800
2000-06-19 16:00:00-04:00,2.0,2.0,2.0,2.0,4800
2000-06-20 16:00:00-04:00,0.0,0.0,0.0,2.0,0
2000-06-21 16:00:00-04:00,1.9688,1.9688,1.9688,1.9688,22800
2000-06-22 16:00:00-04:00,0.0,0.0,0.0,1.9688,0
2000-06-23 16:00:00-04:00,1.9688,1.9688,1.9688,1.9688,400
2000-06-26 16:00:00-04:00,0.0,0.0,0.0,1.9688,0
2000-06-27 16:00:00-04:00,1.9688,2.0312,1.9688,2.0312,7200
2000-06-28 16:00:00-04:00,0.0,0.0,0.0,2.0312,0
2000-06-29 16:00:00-04:00,1.9688,1.9688,1.9375,1.9375,800
2000-06-30 16:00:00-04:00,0.0,0.0,0.0,1.9375,0
2000-07-03 16:00:00-04:00,0.0,0.0,0.0,1.9375,0
2000-07-05 16:00:00-04:00,1.9532,1.9532,1.9532,1.9532,3200
2000-07-06 16:00:00-04:00,0.0,0.0,0.0,1.9532,0
2000-07-07 16:00:00-04:00,0.0,0.0,0.0,1.9532,0
2000-07-10 16:00:00-04:00,0.0,0.0,0.0,1.9532,0
2000-07-11 16:00:00-04:00,0.0,0.0,0.0,1.9532,0
2000-07-12 16:00:00-04:00,1.9375,1.9375,1.9375,1.9375,800
2000-07-13 16:00:00-04:00,0.0,0.0,0.0,1.9375,0
2000-07-14 16:00:00-04:00,1.9688,1.9688,1.9688,1.9688,800
2000-07-17 16:00:00-04:00,0.0,0.0,0.0,1.9688,0
2000-07-18 16:00:00-04:00,2.0625,2.0625,2.0625,2.0625,800
2000-07-19 16:00:00-04:00,0.0,0.0,0.0,2.0625,0
2000-07-20 16:00:00-04:00,2.0625,2.0938,2.0625,2.0938,4000
2000-07-21 16:00:00-04:00,0.0,0.0,0.0,2.0938,0
2000-07-24 16:00:00-04:00,0.0,0.0,0.0,2.0938,0
2000-07-25 16:00:00-04:00,0.0,0.0,0.0,2.0938,0
2000-07-26 16:00:00-04:00,0.0,0.0,0.0,2.0938,0
2000-07-27 16:00:00-04:00,2.125,2.1562,2.125,2.1562,4800
2000-07-28 16:00:00-04:00,0.0,0.0,0.0,2.1562,0
2000-07-31 16:00:00-04:00,2.0312,2.0312,2.0312,2.0312,800
2000-08-01 16:00:00-04:00,0.0,0.0,0.0,2.0312,0
2000-08-02 16:00:00-04:00,2.0312,2.0312,2.0312,2.0312,800
2000-08-03 16:00:00-04:00,0.0,0.0,0.0,2.0312,0
2000-08-04 16:00:00-04:00,0.0,0.0,0.0,2.0312,0
2000-08-07 16:00:00-04:00,0.0,0.0,0.0,2.0312,0
2000-08-08 16:00:00-04:00,2.0469,2.0469,2.0469,2.0469,9600
2000-08-09 16:00:00-04:00,0.0,0.0,0.0,2.0469,0
2000-08-10 16:00:00-04:00,2.1562,2.2188,2.0625,2.0625,5600
2000-08-11 16:00:00-04:00,2.125,2.1562,2.0625,2.1562,4400
2000-08-14 16:00:00-04:00,2.125,2.125,2.125,2.125,1200
2000-08-15 16:00:00-04:00,0.0,0.0,0.0,2.125,0
2000-08-16 16:00:00-04:00,0.0,0.0,0.0,2.125,0
2000-08-17 16:00:00-04:00,0.0,0.0,0.0,2.125,0
2000-08-18 16:00:00-04:00,2.1875,2.1875,2.1875,2.1875,1200
2000-08-21 16:00:00-04:00,2.0625,2.0625,2.0625,2.0625,1200
2000-08-22 16:00:00-04:00,2.25,2.25,2.0938,2.0938,2400
2000-08-23 16:00:00-04:00,0.0,0.0,0.0,2.0938,0
2000-08-24 16:00:00-04:00,2.1094,2.1094,1.9062,1.9062,24400
2000-08-25 16:00:00-04:00,2.125,2.125,2.125,2.125,400
2000-08-28 16:00:00-04:00,0.0,0.0,0.0,2.125,0
2000-08-29 16:00:00-04:00,1.9688,2.0938,1.9062,2.0625,14400
2000-08-30 16:00:00-04:00,2.1562,2.2812,2.1562,2.25,4800
2000-08-31 16:00:00-04:00,0.0,0.0,0.0,2.25,0
2000-09-01 16:00:00-04:00,0.0,0.0,0.0,2.25,0
2000-09-05 16:00:00-04:00,0.0,0.0,0.0,2.25,0
2000-09-06 16:00:00-04:00,2.25,2.25,2.25,2.25,11200
2000-09-07 16:00:00-04:00,2.2188,2.2188,2.2188,2.2188,8000
2000-09-08 16:00:00-04:00,0.0,0.0,0.0,2.2188,0
2000-09-11 16:00:00-04:00,2.1562,2.1562,2.1562,2.1562,800
2000-09-12 16:00:00-04:00,2.1408,2.172,2.1408,2.172,2400
2000-09-13 16:00:00-04:00,0.0,0.0,0.0,2.172,0
2000-09-14 16:00:00-04:00,0.0,0.0,0.0,2.172,0
2000-09-15 16:00:00-04:00,0.0,0.0,0.0,2.172,0
2000-09-18 16:00:00-04:00,0.0,0.0,0.0,2.172,0
2000-09-19 16:00:00-04:00,2.125,2.125,2.125,2.125,4400
2000-09-20 16:00:00-04:00,2.125,2.1562,2.0938,2.1408,85200
2000-09-21 16:00:00-04:00,2.0938,2.1562,2.0938,2.1562,4800
2000-09-22 16:00:00-04:00,0.0,0.0,0.0,2.1562,0
2000-09-25 16:00:00-04:00,2.1562,2.1562,2.1562,2.1562,3200
2000-09-26 16:00:00-04:00,0.0,0.0,0.0,2.1562,0
2000-09-27 16:00:00-04:00,2.125,2.125,2.125,2.125,400
2000-09-28 16:00:00-04:00,0.0,0.0,0.0,2.125,0
2000-09-29 16:00:00-04:00,0.0,0.0,0.0,2.125,0
2000-10-02 16:00:00-04:00,0.0,0.0,0.0,2.125,0
2000-10-03 16:00:00-04:00,0.0,0.0,0.0,2.125,0
2000-10-04 16:00:00-04:00,2.0625,2.0625,2.0625,2.0625,800
2000-10-05 16:00:00-04:00,2.1875,2.1875,2.1875,2.1875,1600
2000-10-06 16:00:00-04:00,0.0,0.0,0.0,2.1875,0
2000-10-09 16:00:00-04:00,0.0,0.0,0.0,2.1875,0
2000-10-10 16:00:00-04:00,2.0625,2.0625,2.0625,2.0625,1600
2000-10-11 16:00:00-04:00,0.0,0.0,0.0,2.0625,0
2000-10-12 16:00:00-04:00,2.0312,2.0312,2.0312,2.0312,400
2000-10-13 16:00:00-04:00,0.0,0.0,0.0,2.0312,0
2000-10-16 16:00:00-04:00,2.0,2.2188,2.0,2.2188,8800
2000-10-17 16:00:00-04:00,0.0,0.0,0.0,2.2188,0
2000-10-18 16:00:00-04:00,2.1562,2.1562,2.1562,2.1562,1600
2000-10-19 16:00:00-04:00,2.0938,2.0938,2.0938,2.0938,1600
2000-10-20 16:00:00-04:00,2.0938,2.0938,2.0938,2.0938,4000
2000-10-23 16:00:00-04:00,0.0,0.0,0.0,2.0938,0
2000-10-24 16:00:00-04:00,2.1095,2.1095,2.0938,2.0938,3200
2000-10-25 16:00:00-04:00,2.0938,2.0938,2.0938,2.0938,800
2000-10-26 16:00:00-04:00,2.0938,2.1408,2.0938,2.1408,11200
2000-10-27 16:00:00-04:00,2.1875,2.25,2.1875,2.25,31600
2000-10-30 16:00:00-05:00,2.3125,2.375,2.3125,2.3125,11600
2000-10-31 16:00:00-05:00,2.4062,2.625,2.3438,2.625,3200
2000-11-01 16:00:00-05:00,2.4062,2.4062,2.3125,2.3125,6400
2000-11-02 16:00:00-05:00,2.375,2.375,2.375,2.375,800
2000-11-03 16:00:00-05:00,0.0,0.0,0.0,2.375,0
2000-11-06 16:00:00-05:00,2.3125,2.3125,2.3125,2.3125,800
2000-11-07 16:00:00-05:00,0.0,0.0,0.0,2.3125,0
2000-11-08 16:00:00-05:00,2.25,2.25,2.1875,2.1875,4400
2000-11-09 16:00:00-05:00,2.25,2.25,2.25,2.25,400
2000-11-10 16:00:00-05:00,0.0,0.0,0.0,2.25,0
2000-11-13 16:00:00-05:00,0.0,0.0,0.0,2.25,0
2000-11-14 16:00:00-05:00,0.0,0.0,0.0,2.25,0
2000-11-15 16:00:00-05:00,0.0,0.0,0.0,2.25,0
2000-11-16 16:00:00-05:00,2.25,2.25,2.25,2.25,6000
2000-11-17 16:00:00-05:00,2.25,2.25,2.25,2.25,1200
2000-11-20 16:00:00-05:00,2.1562,2.1562,2.1562,2.1562,4000
2000-11-21 16:00:00-05:00,0.0,0.0,0.0,2.1562,0
2000-11-22 16:00:00-05:00,0.0,0.0,0.0,2.1562,0
2000-11-24 16:00:00-05:00,0.0,0.0,0.0,2.1562,0
2000-11-27 16:00:00-05:00,0.0,0.0,0.0,2.1562,0
2000-11-28 16:00:00-05:00,0.0,0.0,0.0,2.1562,0
2000-11-29 16:00:00-05:00,2.1408,2.1408,2.1408,2.1408,8000
2000-11-30 16:00:00-05:00,0.0,0.0,0.0,2.1408,0
2000-12-01 16:00:00-05:00,2.2188,2.4688,2.2188,2.4375,19200
2000-12-04 16:00:00-05:00,2.4375,2.4375,2.4375,2.4375,4000
2000-12-05 16:00:00-05:00,0.0,0.0,0.0,2.4375,0
2000-12-06 16:00:00-05:00,0.0,0.0,0.0,2.4375,0
2000-12-07 16:00:00-05:00,0.0,0.0,0.0,2.4375,0
2000-12-08 16:00:00-05:00,0.0,0.0,0.0,2.4375,0
2000-12-11 16:00:00-05:00,0.0,0.0,0.0,2.4375,0
2000-12-12 16:00:00-05:00,0.0,0.0,0.0,2.4375,0
2000-12-13 16:00:00-05:00,2.4062,2.4062,2.4062,2.4062,400
2000-12-14 16:00:00-05:00,0.0,0.0,0.0,2.4062,0
2000-12-15 16:00:00-05:00,0.0,0.0,0.0,2.4062,0
2000-12-18 16:00:00-05:00,2.4062,2.4062,2.4062,2.4062,4800
2000-12-19 16:00:00-05:00,0.0,0.0,0.0,2.4062,0
2000-12-20 16:00:00-05:00,2.3125,2.3125,2.1562,2.1875,12000
2000-12-21 16:00:00-05:00,2.1562,2.1562,2.1562,2.1562,2000
2000-12-22 16:00:00-05:00,0.0,0.0,0.0,2.1562,0
2000-12-26 16:00:00-05:00,2.1875,2.1875,2.1875,2.1875,2000
2000-12-27 16:00:00-05:00,0.0,0.0,0.0,2.1875,0
2000-12-28 16:00:00-05:00,2.25,2.3125,2.25,2.3125,18000
2000-12-29 16:00:00-05:00,0.0,0.0,0.0,2.3125,0
