,Open,High,Low,Close,Volume
2005-09-22 16:00:00-04:00,21.79,22.67,21.562,22.5,181220
2005-09-23 16:00:00-04:00,22.65,22.65,21.32,22.39,184743
2005-09-26 16:00:00-04:00,22.75,23.3,22.46,22.98,224717
2005-09-27 16:00:00-04:00,23.04,23.1,22.3,22.46,101941
2005-09-28 16:00:00-04:00,22.92,23.24,22.5,22.8,128966
2005-09-29 16:00:00-04:00,22.91,23.0,22.3,22.58,125180
2005-09-30 16:00:00-04:00,22.64,22.99,22.25,22.33,752489
2005-10-03 16:00:00-04:00,22.9,23.23,22.25,23.04,345488
2005-10-04 16:00:00-04:00,23.16,23.6,22.93,23.35,670494
2005-10-05 16:00:00-04:00,23.41,23.42,21.81,22.15,288998
2005-10-06 16:00:00-04:00,22.04,22.2,20.7,21.18,250973
2005-10-07 16:00:00-04:00,21.34,21.97,21.21,21.62,125925
2005-10-10 16:00:00-04:00,21.7356,21.77,20.98,21.15,126829
2005-10-11 16:00:00-04:00,21.1,21.38,20.1,20.49,153786
2005-10-12 16:00:00-04:00,20.19,20.59,18.73,19.12,327542
2005-10-13 16:00:00-04:00,19.05,19.32,18.23,19.07,150293
2005-10-14 16:00:00-04:00,19.09,19.75,18.8,19.41,242299
2005-10-17 16:00:00-04:00,19.46,20.2,19.37,20.1,106195
2005-10-18 16:00:00-04:00,20.24,20.24,19.35,19.73,82381
2005-10-19 16:00:00-04:00,19.57,20.55,19.41,20.37,198592
2005-10-20 16:00:00-04:00,20.42,21.54,19.48,19.53,128779
2005-10-21 16:00:00-04:00,19.99,21.3099,19.69,20.72,141612
2005-10-24 16:00:00-04:00,20.0,21.1,19.96,20.8,147340
2005-10-25 16:00:00-04:00,20.95,21.65,20.9,21.5,286228
2005-10-26 16:00:00-04:00,21.53,21.55,21.2,21.48,177530
2005-10-27 16:00:00-04:00,22.48,22.48,18.46,19.57,450873
2005-10-28 16:00:00-04:00,19.81,20.04,19.31,19.5,203582
2005-10-31 16:00:00-05:00,19.69,19.96,18.8,19.55,219324
2005-11-01 16:00:00-05:00,19.6,19.91,19.25,19.56,306212
2005-11-02 16:00:00-05:00,19.43,20.0,19.4,19.88,284970
2005-11-03 16:00:00-05:00,20.22,20.33,19.6225,19.74,266847
2005-11-04 16:00:00-05:00,19.83,19.83,19.17,19.29,148043
2005-11-07 16:00:00-05:00,19.48,19.48,18.86,18.91,93639
2005-11-08 16:00:00-05:00,18.71,18.71,17.2,17.86,368478
2005-11-09 16:00:00-05:00,17.5,18.25,17.34,18.0,137262
2005-11-10 16:00:00-05:00,18.13,18.97,17.93,18.21,172230
2005-11-11 16:00:00-05:00,18.15,18.85,18.15,18.7,124312
2005-11-14 16:00:00-05:00,18.95,19.05,18.45,18.65,103066
2005-11-15 16:00:00-05:00,18.52,18.94,18.5,18.54,122036
2005-11-16 16:00:00-05:00,18.68,18.68,18.05,18.09,122968
2005-11-17 16:00:00-05:00,18.23,18.49,17.35,18.38,293438
2005-11-18 16:00:00-05:00,18.55,19.42,18.05,19.32,263731
2005-11-21 16:00:00-05:00,19.18,19.4,19.01,19.11,198318
2005-11-22 16:00:00-05:00,19.03,19.99,19.03,19.85,220219
2005-11-23 16:00:00-05:00,19.97,20.1,19.85,20.06,129825
2005-11-25 16:00:00-05:00,20.05,20.15,19.95,19.98,12560
2005-11-28 16:00:00-05:00,20.0,20.25,20.0,20.14,370300
2005-11-29 16:00:00-05:00,20.05,20.25,19.77,19.81,550811
2005-11-30 16:00:00-05:00,19.69,20.24,19.33,19.9,198238
2005-12-01 16:00:00-05:00,20.23,20.5,19.1601,20.42,128700
2005-12-02 16:00:00-05:00,20.43,20.43,19.15,19.39,396600
2005-12-05 16:00:00-05:00,19.39,19.55,19.18,19.39,240528
2005-12-06 16:00:00-05:00,19.6,19.6,19.2,19.24,207332
2005-12-07 16:00:00-05:00,19.24,19.38,18.78,18.78,143121
2005-12-08 16:00:00-05:00,18.61,19.0,18.26,18.98,131062
2005-12-09 16:00:00-05:00,18.88,19.51,18.69,19.49,65112
2005-12-12 16:00:00-05:00,19.62,19.79,19.11,19.71,166915
2005-12-13 16:00:00-05:00,19.62,20.19,19.52,20.16,194314
2005-12-14 16:00:00-05:00,20.24,20.99,20.2,20.95,341436
2005-12-15 16:00:00-05:00,20.79,21.21,20.79,21.21,92830
2005-12-16 16:00:00-05:00,21.26,22.17,21.26,22.06,373373
2005-12-19 16:00:00-05:00,21.98,22.0,21.5,21.91,136775
2005-12-20 16:00:00-05:00,21.7,22.25,21.53,21.78,84692
2005-12-21 16:00:00-05:00,21.67,22.19,21.67,22.03,81530
2005-12-22 16:00:00-05:00,22.37,22.37,21.08,21.9,89902
2005-12-23 16:00:00-05:00,21.77,21.95,21.04,21.65,32467
2005-12-27 16:00:00-05:00,21.65,21.65,20.66,20.95,62224
2005-12-28 16:00:00-05:00,21.04,21.21,20.8,20.97,35325
2005-12-29 16:00:00-05:00,20.92,21.35,20.569,20.77,52795
2005-12-30 16:00:00-05:00,20.81,21.63,20.27,21.37,163601
2006-01-03 16:00:00-05:00,21.01,22.08,21.01,21.92,142247
2006-01-04 16:00:00-05:00,22.09,22.57,21.9,21.93,182575
2006-01-05 16:00:00-05:00,22.0,22.0,21.73,21.73,45580
2006-01-06 16:00:00-05:00,21.61,21.95,21.5,21.86,43204
2006-01-09 16:00:00-05:00,21.7,22.01,21.69,21.98,96463
2006-01-10 16:00:00-05:00,21.85,22.35,21.52,22.3,127868
2006-01-11 16:00:00-05:00,22.42,23.46,22.4,23.37,282106
2006-01-12 16:00:00-05:00,23.01,23.85,23.0,23.12,155237
2006-01-13 16:00:00-05:00,23.21,23.53,23.17,23.45,74968
2006-01-17 16:00:00-05:00,23.9,23.9,23.4,23.58,92724
2006-01-18 16:00:00-05:00,23.58,23.58,23.24,23.41,117933
2006-01-19 16:00:00-05:00,23.64,23.76,23.25,23.35,137390
2006-01-20 16:00:00-05:00,23.71,23.71,22.8,22.95,154811
2006-01-23 16:00:00-05:00,23.41,23.57,23.0,23.12,137470
2006-01-24 16:00:00-05:00,23.05,23.5,23.01,23.4,241741
2006-01-25 16:00:00-05:00,24.0,24.79,23.43,23.89,210527
2006-01-26 16:00:00-05:00,24.21,25.22,23.91,24.8,216631
2006-01-27 16:00:00-05:00,24.8,25.2,24.27,24.4,90985
2006-01-30 16:00:00-05:00,24.75,25.2,24.59,24.99,232840
2006-01-31 16:00:00-05:00,25.08,25.5,24.7884,25.04,146060
2006-02-01 16:00:00-05:00,25.0,25.88,24.96,25.56,225531
2006-02-02 16:00:00-05:00,25.63,26.0,25.2,25.71,126423
2006-02-03 16:00:00-05:00,25.6,25.99,24.89,25.29,121212
2006-02-06 16:00:00-05:00,26.0,26.21,25.55,25.8,212230
2006-02-07 16:00:00-05:00,25.75,25.75,23.25,23.84,164716
2006-02-08 16:00:00-05:00,23.9,25.15,23.86,24.89,157689
2006-02-09 16:00:00-05:00,25.11,26.18,24.7,25.38,124122
2006-02-10 16:00:00-05:00,25.42,25.8,24.15,24.78,58249
2006-02-13 16:00:00-05:00,24.71,24.71,23.2,23.87,64890
2006-02-14 16:00:00-05:00,23.76,24.4264,23.76,24.1,117161
2006-02-15 16:00:00-05:00,24.1,24.46,23.45,24.4,21481
2006-02-16 16:00:00-05:00,24.5,25.05,23.82,24.55,73857
2006-02-17 16:00:00-05:00,23.97,24.31,23.05,24.1,174507
2006-02-21 16:00:00-05:00,23.96,24.91,23.57,23.96,119455
2006-02-22 16:00:00-05:00,24.08,24.74,23.84,24.25,77762
2006-02-23 16:00:00-05:00,25.2,25.3,23.5,23.55,79354
2006-02-24 16:00:00-05:00,23.46,24.08,22.63,24.08,260017
2006-02-27 16:00:00-05:00,24.24,25.76,24.0,24.68,248124
2006-02-28 16:00:00-05:00,24.62,25.28,23.3,23.71,163239
2006-03-01 16:00:00-05:00,23.7,24.91,23.7,24.34,144410
2006-03-02 16:00:00-05:00,24.29,24.76,24.29,24.6,170634
2006-03-03 16:00:00-05:00,24.51,24.95,24.15,24.24,98479
2006-03-06 16:00:00-05:00,24.31,24.885,23.98,24.4,93840
2006-03-07 16:00:00-05:00,24.3,24.39,24.02,24.03,162474
2006-03-08 16:00:00-05:00,23.93,24.0,22.7,23.96,112958
2006-03-09 16:00:00-05:00,23.97,24.02,23.03,23.21,85777
2006-03-10 16:00:00-05:00,23.75,23.75,22.62,23.0,159826
2006-03-13 16:00:00-05:00,23.04,23.08,22.25,22.43,141611
2006-03-14 16:00:00-05:00,22.31,23.38,22.17,23.2,92256
2006-03-15 16:00:00-05:00,23.18,23.69,23.11,23.67,84511
2006-03-16 16:00:00-05:00,23.75,23.75,22.56,22.99,99756
2006-03-17 16:00:00-05:00,23.16,23.25,22.59,22.85,135472
2006-03-20 16:00:00-05:00,22.69,22.98,22.5,22.84,35440
2006-03-21 16:00:00-05:00,22.74,23.3,22.45,22.77,50695
2006-03-22 16:00:00-05:00,22.67,23.43,22.4,23.26,69420
2006-03-23 16:00:00-05:00,23.17,23.5,23.0,23.33,40284
2006-03-24 16:00:00-05:00,23.4,23.4,22.62,22.63,24700
2006-03-27 16:00:00-05:00,22.7,22.98,22.49,22.77,49089
2006-03-28 16:00:00-05:00,22.66,23.2,22.5,22.75,54227
2006-03-29 16:00:00-05:00,22.89,23.05,22.51,22.65,49205
2006-03-30 16:00:00-05:00,22.74,23.0,22.5,22.8,107749
2006-03-31 16:00:00-05:00,22.83,22.95,22.16,22.71,109612
2006-04-03 16:00:00-04:00,22.6,22.862,22.2,22.53,102680
2006-04-04 16:00:00-04:00,22.51,22.76,22.3,22.4,80303
2006-04-05 16:00:00-04:00,22.42,22.77,22.3,22.51,102419
2006-04-06 16:00:00-04:00,22.45,22.97,22.45,22.7,111112
2006-04-07 16:00:00-04:00,22.76,23.02,22.42,22.54,35949
2006-04-10 16:00:00-04:00,22.44,23.41,22.32,23.04,118976
2006-04-11 16:00:00-04:00,23.21,23.46,22.77,23.15,120924
2006-04-12 16:00:00-04:00,23.19,23.41,22.93,23.27,41658
2006-04-13 16:00:00-04:00,23.18,23.4,23.07,23.17,91180
2006-04-17 16:00:00-04:00,23.48,23.8,23.22,23.65,122184
2006-04-18 16:00:00-04:00,23.8,24.94,23.66,24.77,151104
2006-04-19 16:00:00-04:00,24.94,24.94,24.52,24.68,52115
2006-04-20 16:00:00-04:00,24.74,24.74,23.55,24.15,99526
2006-04-21 16:00:00-04:00,24.33,24.33,23.75,23.87,44615
2006-04-24 16:00:00-04:00,23.79,23.96,23.54,23.65,112658
2006-04-25 16:00:00-04:00,23.8,24.0,22.9,23.03,123731
2006-04-26 16:00:00-04:00,24.0,24.42,21.56,22.3,643424
2006-04-27 16:00:00-04:00,23.88,23.88,21.25,21.25,1022194
2006-04-28 16:00:00-04:00,21.3,22.0,21.06,21.55,387363
2006-05-01 16:00:00-04:00,21.63,22.94,21.63,21.93,289032
2006-05-02 16:00:00-04:00,22.05,22.55,21.41,21.86,238126
2006-05-03 16:00:00-04:00,21.78,23.51,21.78,22.8,244637
2006-05-04 16:00:00-04:00,22.77,23.48,22.42,22.55,300205
2006-05-05 16:00:00-04:00,22.72,23.59,22.72,23.4,76424
2006-05-08 16:00:00-04:00,23.25,24.0,22.75,23.92,206246
2006-05-09 16:00:00-04:00,23.94,24.25,23.47,23.67,119778
2006-05-10 16:00:00-04:00,23.68,24.08,23.17,23.5,307280
2006-05-11 16:00:00-04:00,23.14,23.5,22.59,22.69,146300
2006-05-12 16:00:00-04:00,22.57,22.75,21.91,22.17,167144
2006-05-15 16:00:00-04:00,21.9,22.45,21.1,21.31,148435
2006-05-16 16:00:00-04:00,21.44,21.8,20.25,20.47,361045
2006-05-17 16:00:00-04:00,20.32,20.5,19.96,20.25,307584
2006-05-18 16:00:00-04:00,20.2,20.75,20.1,20.23,183409
2006-05-19 16:00:00-04:00,20.32,20.46,19.52,19.75,185019
2006-05-22 16:00:00-04:00,19.72,20.3,19.48,19.99,333184
2006-05-23 16:00:00-04:00,20.23,20.9,19.86,19.96,219234
2006-05-24 16:00:00-04:00,19.99,20.41,19.52,20.02,122646
2006-05-25 16:00:00-04:00,20.3,20.86,19.75,20.73,56871
2006-05-26 16:00:00-04:00,20.87,20.9699,19.69,20.26,231313
2006-05-30 16:00:00-04:00,20.13,20.97,19.72,20.76,120504
2006-05-31 16:00:00-04:00,20.88,21.24,20.28,20.76,414203
2006-06-01 16:00:00-04:00,20.84,21.98,20.84,21.7,199274
2006-06-02 16:00:00-04:00,21.53,21.81,21.03,21.16,184235
2006-06-05 16:00:00-04:00,21.04,21.13,20.3,20.44,259750
2006-06-06 16:00:00-04:00,20.58,20.88,20.05,20.5,550821
2006-06-07 16:00:00-04:00,20.61,20.81,19.88,20.1,606460
2006-06-08 16:00:00-04:00,20.0,20.12,19.3,19.52,280785
2006-06-09 16:00:00-04:00,19.67,20.0,18.92,19.0,184734
2006-06-12 16:00:00-04:00,18.96,19.0,18.32,18.48,186743
2006-06-13 16:00:00-04:00,18.37,18.74,17.76,17.79,302110
2006-06-14 16:00:00-04:00,17.82,18.17,17.49,18.0,231228
2006-06-15 16:00:00-04:00,18.21,19.47,18.1052,19.43,190738
2006-06-16 16:00:00-04:00,19.44,20.57,19.42,20.3,506696
2006-06-19 16:00:00-04:00,20.3,20.49,19.3,19.72,183934
2006-06-20 16:00:00-04:00,18.82,19.52,18.8,19.01,418920
2006-06-21 16:00:00-04:00,18.92,19.24,18.37,18.89,238481
2006-06-22 16:00:00-04:00,18.94,19.16,18.49,18.9,155721
2006-06-23 16:00:00-04:00,18.83,18.98,18.15,18.24,205526
2006-06-26 16:00:00-04:00,18.37,18.61,18.25,18.54,161603
2006-06-27 16:00:00-04:00,18.58,18.58,18.0,18.29,241434
2006-06-28 16:00:00-04:00,19.02,19.26,18.66,19.04,347934
2006-06-29 16:00:00-04:00,19.18,20.0,19.15,19.96,194432
2006-06-30 16:00:00-04:00,19.81,20.59,19.43,20.36,502118
2006-07-03 16:00:00-04:00,20.4,20.52,19.89,20.35,67687
2006-07-05 16:00:00-04:00,20.29,20.36,19.82,19.82,130347
2006-07-06 16:00:00-04:00,19.6,19.9,19.07,19.23,172230
2006-07-07 16:00:00-04:00,19.16,19.3,18.47,18.51,102433
2006-07-10 16:00:00-04:00,18.56,18.95,18.45,18.83,246029
2006-07-11 16:00:00-04:00,18.75,19.3,18.68,19.24,251178
2006-07-12 16:00:00-04:00,19.16,19.47,19.06,19.1,118859
2006-07-13 16:00:00-04:00,18.98,19.43,18.73,18.74,150771
2006-07-14 16:00:00-04:00,18.71,19.32,18.2,19.08,223199
2006-07-17 16:00:00-04:00,19.09,19.31,18.69,18.88,132323
2006-07-18 16:00:00-04:00,19.03,19.03,18.2,18.54,311686
2006-07-19 16:00:00-04:00,18.48,19.15,18.48,18.9,196743
2006-07-20 16:00:00-04:00,18.91,18.97,18.38,18.43,190428
2006-07-21 16:00:00-04:00,18.4,18.54,18.0,18.51,489093
2006-07-24 16:00:00-04:00,18.64,19.17,18.61,18.83,197336
2006-07-25 16:00:00-04:00,18.93,19.33,18.71,19.03,340462
2006-07-26 16:00:00-04:00,19.05,19.05,18.67,18.67,109481
2006-07-27 16:00:00-04:00,18.89,19.1,17.71,17.72,186274
2006-07-28 16:00:00-04:00,18.77,19.19,17.65,17.71,283411
2006-07-31 16:00:00-04:00,17.64,18.09,17.37,17.37,492532
2006-08-01 16:00:00-04:00,17.22,17.31,16.26,16.41,502625
2006-08-02 16:00:00-04:00,16.46,16.75,15.95,15.99,321531
2006-08-03 16:00:00-04:00,15.95,16.32,15.92,16.16,733242
2006-08-04 16:00:00-04:00,16.37,16.63,16.11,16.28,236797
2006-08-07 16:00:00-04:00,16.19,16.61,16.08,16.61,256563
2006-08-08 16:00:00-04:00,16.71,17.0,16.42,16.58,456958
2006-08-09 16:00:00-04:00,16.76,16.79,15.6,15.72,383935
2006-08-10 16:00:00-04:00,15.73,16.16,15.35,16.09,356057
2006-08-11 16:00:00-04:00,16.11,16.12,15.7,15.88,177685
2006-08-14 16:00:00-04:00,16.02,16.19,15.93,16.02,85032
2006-08-15 16:00:00-04:00,16.25,16.72,16.0,16.17,227198
2006-08-16 16:00:00-04:00,16.32,16.75,16.17,16.67,98066
2006-08-17 16:00:00-04:00,16.66,17.12,16.61,16.8,124751
2006-08-18 16:00:00-04:00,16.78,17.1639,16.14,16.57,186696
2006-08-21 16:00:00-04:00,16.62,16.72,16.28,16.43,134487
2006-08-22 16:00:00-04:00,16.46,16.52,16.09,16.175,180159
2006-08-23 16:00:00-04:00,16.23,16.24,15.45,15.45,209808
2006-08-24 16:00:00-04:00,15.54,15.7,15.49,15.59,200890
2006-08-25 16:00:00-04:00,15.51,15.65,15.11,15.39,291619
2006-08-28 16:00:00-04:00,15.45,15.71,15.36,15.54,212251
2006-08-29 16:00:00-04:00,15.62,15.69,15.15,15.41,198737
2006-08-30 16:00:00-04:00,15.71,15.74,15.19,15.45,169172
2006-08-31 16:00:00-04:00,15.32,15.51,15.04,15.2,242513
2006-09-01 16:00:00-04:00,15.26,15.59,15.05,15.44,114651
2006-09-05 16:00:00-04:00,15.49,15.69,15.47,15.55,99247
2006-09-06 16:00:00-04:00,15.58,15.64,15.1,15.2,168651
2006-09-07 16:00:00-04:00,15.16,15.54,15.1,15.24,270939
2006-09-08 16:00:00-04:00,15.24,15.25,14.97,15.11,209876
2006-09-11 16:00:00-04:00,14.99,15.16,14.92,15.05,199089
2006-09-12 16:00:00-04:00,15.09,16.29,14.93,16.2,279811
2006-09-13 16:00:00-04:00,16.16,16.56,15.87,16.48,193652
2006-09-14 16:00:00-04:00,16.35,16.53,16.01,16.27,172463
2006-09-15 16:00:00-04:00,16.34,16.51,16.14,16.39,199137
2006-09-18 16:00:00-04:00,16.31,16.39,15.9,16.17,153226
2006-09-19 16:00:00-04:00,16.23,16.3,15.52,15.89,284693
2006-09-20 16:00:00-04:00,16.05,16.18,15.66,15.8,138250
2006-09-21 16:00:00-04:00,15.78,15.78,15.3,15.31,167054
2006-09-22 16:00:00-04:00,15.23,15.6,15.08,15.59,241534
2006-09-25 16:00:00-04:00,15.58,16.43,15.43,16.16,455622
2006-09-26 16:00:00-04:00,16.14,16.14,15.78,15.93,308257
2006-09-27 16:00:00-04:00,15.83,16.01,15.41,15.44,125651
2006-09-28 16:00:00-04:00,15.51,15.84,15.41,15.66,318650
2006-09-29 16:00:00-04:00,15.71,15.91,15.2,15.23,163673
2006-10-02 16:00:00-04:00,15.18,15.23,14.43,14.57,298442
2006-10-03 16:00:00-04:00,14.42,14.82,14.27,14.59,284554
2006-10-04 16:00:00-04:00,14.52,15.16,14.3,15.05,199446
2006-10-05 16:00:00-04:00,15.11,15.48,14.67,15.27,227706
2006-10-06 16:00:00-04:00,15.28,15.33,14.92,15.26,142071
2006-10-09 16:00:00-04:00,15.18,15.92,14.8,15.83,207920
2006-10-10 16:00:00-04:00,15.83,17.05,15.67,16.82,501868
2006-10-11 16:00:00-04:00,16.69,16.69,15.99,16.18,213268
2006-10-12 16:00:00-04:00,16.32,16.52,15.96,16.5,186041
2006-10-13 16:00:00-04:00,16.5,17.05,16.39,16.9,186004
2006-10-16 16:00:00-04:00,16.86,18.23,16.79,17.92,519859
2006-10-17 16:00:00-04:00,17.85,17.87,16.38,16.38,567584
2006-10-18 16:00:00-04:00,16.44,16.79,16.3,16.5,164818
2006-10-19 16:00:00-04:00,16.5,16.66,16.31,16.4,154100
2006-10-20 16:00:00-04:00,16.46,16.46,16.15,16.19,77989
2006-10-23 16:00:00-04:00,16.14,16.16,15.67,15.67,134607
2006-10-24 16:00:00-04:00,15.65,15.86,15.57,15.74,159598
2006-10-25 16:00:00-04:00,15.81,16.11,15.56,16.01,211334
2006-10-26 16:00:00-04:00,15.9,16.25,15.89,16.0,268472
2006-10-27 16:00:00-04:00,14.69,15.67,14.1,15.52,644791
2006-10-30 16:00:00-05:00,15.2,15.79,15.02,15.76,181813
2006-10-31 16:00:00-05:00,15.82,15.88,15.3,15.82,319204
2006-11-01 16:00:00-05:00,15.85,15.92,15.56,15.78,226802
2006-11-02 16:00:00-05:00,15.7,15.77,15.4,15.69,200148
2006-11-03 16:00:00-05:00,15.71,15.77,15.33,15.47,127065
2006-11-06 16:00:00-05:00,15.59,15.91,15.51,15.79,263513
2006-11-07 16:00:00-05:00,15.76,16.1,15.55,16.1,112570
2006-11-08 16:00:00-05:00,15.97,16.3,15.79,16.2,130527
2006-11-09 16:00:00-05:00,16.2,16.33,16.0,16.19,230386
2006-11-10 16:00:00-05:00,16.16,16.62,16.16,16.26,169672
2006-11-13 16:00:00-05:00,16.2,16.64,15.8,16.02,337348
2006-11-14 16:00:00-05:00,16.06,16.47,16.06,16.32,138819
2006-11-15 16:00:00-05:00,16.32,17.44,16.32,17.0,190814
2006-11-16 16:00:00-05:00,17.07,17.31,16.98,17.11,76240
2006-11-17 16:00:00-05:00,16.96,17.15,16.66,16.7,154379
2006-11-20 16:00:00-05:00,16.7,17.01,16.7,16.89,48576
2006-11-21 16:00:00-05:00,16.88,17.05,16.88,16.96,90440
2006-11-22 16:00:00-05:00,16.88,17.17,16.88,16.95,69359
2006-11-24 16:00:00-05:00,16.88,17.25,16.87,16.99,105060
2006-11-27 16:00:00-05:00,16.94,17.17,16.688,16.79,143196
2006-11-28 16:00:00-05:00,16.71,16.72,16.31,16.39,194586
2006-11-29 16:00:00-05:00,16.5,16.8,16.38,16.52,162349
2006-11-30 16:00:00-05:00,16.45,16.92,16.44,16.5999,138380
2006-12-01 16:00:00-05:00,16.63,16.98,16.63,16.92,178679
2006-12-04 16:00:00-05:00,16.98,17.25,16.77,16.87,115933
2006-12-05 16:00:00-05:00,17.23,18.62,17.23,18.34,877683
2006-12-06 16:00:00-05:00,18.22,18.68,18.15,18.6,236984
2006-12-07 16:00:00-05:00,18.64,18.68,17.95,17.97,226251
2006-12-08 16:00:00-05:00,18.24,18.46,17.77,17.93,188318
2006-12-11 16:00:00-05:00,17.95,18.46,17.66,17.67,226339
2006-12-12 16:00:00-05:00,17.62,17.86,17.25,17.49,187327
2006-12-13 16:00:00-05:00,17.62,17.75,17.3001,17.42,140916
2006-12-14 16:00:00-05:00,17.43,17.71,17.43,17.6,101679
2006-12-15 16:00:00-05:00,17.62,18.05,17.56,17.82,197246
2006-12-18 16:00:00-05:00,17.92,18.02,17.72,17.78,174690
2006-12-19 16:00:00-05:00,17.76,17.76,17.3,17.57,107757
2006-12-20 16:00:00-05:00,17.65,17.89,17.31,17.37,162162
2006-12-21 16:00:00-05:00,17.35,17.4,16.85,17.03,131101
2006-12-22 16:00:00-05:00,17.06,17.07,16.8375,17.01,79215
2006-12-26 16:00:00-05:00,17.03,17.49,17.03,17.48,71473
2006-12-27 16:00:00-05:00,17.54,17.94,17.48,17.92,76163
2006-12-28 16:00:00-05:00,17.9,18.09,17.66,18.0,64132
2006-12-29 16:00:00-05:00,18.04,18.04,17.69,17.83,106341
2007-01-03 16:00:00-05:00,17.99,18.02,17.2,17.57,110401
2007-01-04 16:00:00-05:00,17.55,17.71,17.2,17.6,109524
