,Open,High,Low,Close,Volume
2011-10-11 16:00:00-04:00,2.5,2.5,2.5,2.5,500
2011-10-12 16:00:00-04:00,0.0,0.0,0.0,2.0,0
2011-10-14 16:00:00-04:00,0.0,0.0,0.0,1.5,0
2011-10-20 16:00:00-04:00,0.0,0.0,0.0,1.5,0
2011-10-25 16:00:00-04:00,2.0,2.0,2.0,2.0,500
2011-10-26 16:00:00-04:00,0.0,0.0,0.0,3.0,0
2011-11-01 16:00:00-04:00,2.6,2.6,2.6,2.6,500
2011-11-02 16:00:00-04:00,2.6,2.6,2.6,2.6,500
2011-11-03 16:00:00-04:00,3.0,3.0,3.0,3.0,2500
2011-11-04 16:00:00-04:00,3.0,3.0,3.0,3.0,4600
2011-11-07 16:00:00-05:00,0.0,0.0,0.0,2.8,0
2011-11-11 16:00:00-05:00,0.0,0.0,0.0,3.0,0
2011-11-18 16:00:00-05:00,0.0,0.0,0.0,3.0,0
2011-11-29 16:00:00-05:00,0.0,0.0,0.0,2.75,0
2011-12-05 16:00:00-05:00,0.0,0.0,0.0,2.6,0
2012-01-05 16:00:00-05:00,0.0,0.0,0.0,2.6,0
2012-01-10 16:00:00-05:00,0.0,0.0,0.0,3.0,0
2012-01-26 16:00:00-05:00,3.0,3.0,2.995,2.995,22000
2012-01-27 16:00:00-05:00,3.0,3.0,2.99,2.99,30600
2012-01-30 16:00:00-05:00,3.0,3.0,2.99,2.99,17800
2012-01-31 16:00:00-05:00,3.0,3.0,2.98,2.98,13400
2012-02-01 16:00:00-05:00,3.0,3.0,2.98,2.98,15800
2012-02-02 16:00:00-05:00,3.0,3.0,2.95,2.95,12100
2012-02-03 16:00:00-05:00,0.0,0.0,0.0,2.99,0
2012-02-13 16:00:00-05:00,3.0,3.0,2.99,2.99,17000
2012-02-14 16:00:00-05:00,3.0,3.0,2.985,2.985,19000
2012-02-15 16:00:00-05:00,3.03,3.03,3.0,3.026,14400
2012-02-16 16:00:00-05:00,3.0,3.0,2.95,2.98,19080
2012-02-17 16:00:00-05:00,2.95,3.0,2.95,3.0,14500
2012-02-21 16:00:00-05:00,3.0,3.0,2.98,2.98,14000
2012-02-22 16:00:00-05:00,3.0,3.0,2.985,2.985,16400
2012-02-23 16:00:00-05:00,3.0,3.0,3.0,3.0,18800
2012-02-24 16:00:00-05:00,3.0,3.0,3.0,3.0,15000
2012-02-27 16:00:00-05:00,3.0,3.0,2.985,2.985,9000
2012-02-28 16:00:00-05:00,3.0,3.0,3.0,3.0,11000
2012-02-29 16:00:00-05:00,3.0,3.0,3.0,3.0,15600
2012-03-01 16:00:00-05:00,2.75,2.75,2.75,2.75,8550
2012-03-02 16:00:00-05:00,2.8,3.0,2.8,3.0,13000
2012-03-05 16:00:00-05:00,2.25,3.0,2.25,3.0,15500
2012-03-06 16:00:00-05:00,3.0,3.0,2.97,2.97,11000
2012-03-07 16:00:00-05:00,3.0,3.0,2.25,3.0,12690
2012-03-08 16:00:00-05:00,3.0,3.0,2.97,2.97,18400
2012-03-09 16:00:00-05:00,3.0,3.0,2.98,2.98,20978
2012-03-12 16:00:00-04:00,3.0,3.0,2.98,2.98,10000
2012-03-13 16:00:00-04:00,3.0,3.0,2.98,2.98,13000
2012-03-14 16:00:00-04:00,3.0,3.0,2.98,2.98,12000
2012-03-15 16:00:00-04:00,3.0,3.0,2.97,2.97,7000
2012-03-16 16:00:00-04:00,3.0,3.0,2.97,2.97,10000
2012-03-19 16:00:00-04:00,3.0,3.0,2.75,2.98,11400
2012-03-20 16:00:00-04:00,3.0,3.0,3.0,3.0,5000
