,Open,High,Low,Close,Volume
2017-07-26 16:00:00-04:00,23.32,24.19,23.25,23.35,2038475
2017-07-27 16:00:00-04:00,23.49,23.49,23.0,23.01,504363
2017-07-28 16:00:00-04:00,23.02,23.64,23.0,23.47,101729
2017-07-31 16:00:00-04:00,23.63,23.63,23.031,23.33,22080
2017-08-01 16:00:00-04:00,23.4,23.4,23.02,23.2,85890
2017-08-02 16:00:00-04:00,23.18,23.2,23.0,23.0,91408
2017-08-03 16:00:00-04:00,23.0,23.1,23.0,23.05,92608
2017-08-04 16:00:00-04:00,23.03,23.08,23.0,23.0,77095
2017-08-07 16:00:00-04:00,23.0329,23.1,23.0,23.0,13292
2017-08-08 16:00:00-04:00,23.0,23.1,22.85,22.91,705500
2017-08-09 16:00:00-04:00,23.05,23.05,21.94,22.45,62179
2017-08-10 16:00:00-04:00,22.39,22.39,22.0,22.06,50469
2017-08-11 16:00:00-04:00,22.0,22.43,21.75,22.23,87426
2017-08-14 16:00:00-04:00,22.1501,22.47,22.15,22.3,14941
2017-08-15 16:00:00-04:00,22.3,22.36,21.9,22.03,71889
2017-08-16 16:00:00-04:00,21.87,21.92,21.85,21.91,32546
2017-08-17 16:00:00-04:00,21.92,22.1,21.855,21.9,14127
2017-08-18 16:00:00-04:00,22.04,22.43,22.04,22.25,64247
2017-08-21 16:00:00-04:00,22.25,22.8099,22.25,22.56,105950
2017-08-22 16:00:00-04:00,22.79,22.8,22.4,22.63,40135
2017-08-23 16:00:00-04:00,22.51,23.1,22.391,22.66,64006
2017-08-24 16:00:00-04:00,22.81,22.92,22.2801,22.74,26780
2017-08-25 16:00:00-04:00,22.71,22.92,22.53,22.92,48241
2017-08-28 16:00:00-04:00,22.99,22.99,22.3201,22.47,28548
2017-08-29 16:00:00-04:00,22.41,22.835,22.31,22.67,18756
2017-08-30 16:00:00-04:00,22.62,22.8,22.441,22.79,27151
2017-08-31 16:00:00-04:00,22.84,22.84,22.55,22.6,36059
2017-09-01 16:00:00-04:00,22.52,22.73,22.45,22.73,15715
2017-09-05 16:00:00-04:00,22.65,23.08,22.65,23.08,133921
2017-09-06 16:00:00-04:00,23.05,23.25,22.83,23.05,80009
2017-09-07 16:00:00-04:00,23.1,23.1,22.26,22.26,72393
2017-09-08 16:00:00-04:00,22.25,22.85,22.25,22.51,24373
2017-09-11 16:00:00-04:00,22.68,22.68,22.45,22.5,34989
2017-09-12 16:00:00-04:00,22.545,22.58,22.25,22.28,48588
2017-09-13 16:00:00-04:00,22.345,22.48,22.14,22.21,72561
2017-09-14 16:00:00-04:00,21.8074,22.38,21.56,22.0,71471
2017-09-15 16:00:00-04:00,21.91,22.14,21.45,21.52,410039
2017-09-18 16:00:00-04:00,21.62,21.72,21.26,21.5,91716
2017-09-19 16:00:00-04:00,21.51,22.03,21.5,21.7,18791
2017-09-20 16:00:00-04:00,21.71,22.11,21.5675,22.02,25486
2017-09-21 16:00:00-04:00,22.12,22.26,21.9,22.06,13166
2017-09-22 16:00:00-04:00,21.9,22.3,21.9,22.17,17746
2017-09-25 16:00:00-04:00,22.17,22.45,21.971,22.28,44978
2017-09-26 16:00:00-04:00,22.0,22.65,21.9,22.5,33465
2017-09-27 16:00:00-04:00,22.68,23.17,22.59,22.99,61013
2017-09-28 16:00:00-04:00,22.73,23.0,22.635,22.99,22168
2017-09-29 16:00:00-04:00,22.49,23.0,21.84,22.89,18211
2017-10-02 16:00:00-04:00,22.99,23.18,22.99,23.02,35895
2017-10-03 16:00:00-04:00,23.02,23.05,22.88,22.98,18173
2017-10-04 16:00:00-04:00,22.98,22.98,22.65,22.9,21974
2017-10-05 16:00:00-04:00,22.69,22.99,22.5,22.97,14379
2017-10-06 16:00:00-04:00,22.76,23.0,22.76,23.0,4614
2017-10-09 16:00:00-04:00,23.0,23.0,22.88,22.94,10692
2017-10-10 16:00:00-04:00,22.85,23.12,22.85,23.04,48887
2017-10-11 16:00:00-04:00,23.0253,23.15,22.861,23.14,20616
2017-10-12 16:00:00-04:00,22.97,23.08,22.86,23.03,38069
2017-10-13 16:00:00-04:00,23.12,23.25,23.0151,23.22,15529
2017-10-16 16:00:00-04:00,23.17,23.3,22.991,23.25,15036
2017-10-17 16:00:00-04:00,23.3,23.3,23.01,23.25,10042
2017-10-18 16:00:00-04:00,23.0101,23.25,23.0101,23.24,20212
2017-10-19 16:00:00-04:00,23.24,23.38,23.07,23.37,13599
2017-10-20 16:00:00-04:00,23.34,23.38,23.081,23.35,17193
2017-10-23 16:00:00-04:00,23.38,23.51,23.37,23.45,9658
2017-10-24 16:00:00-04:00,23.4,23.7519,23.35,23.65,42160
2017-10-25 16:00:00-04:00,23.656,23.99,23.656,23.89,21228
2017-10-26 16:00:00-04:00,23.88,24.49,23.88,24.35,43022
2017-10-27 16:00:00-04:00,24.35,24.479,23.72,24.29,43567
2017-10-30 16:00:00-04:00,24.04,24.88,24.04,24.58,48921
2017-10-31 16:00:00-04:00,24.451,25.32,24.451,25.07,31525
2017-11-01 16:00:00-04:00,24.761,24.99,24.5896,24.82,11903
2017-11-02 16:00:00-04:00,24.95,24.95,24.6,24.69,20017
2017-11-03 16:00:00-04:00,24.68,24.68,24.0,24.13,25815
2017-11-06 16:00:00-05:00,23.86,24.39,23.86,24.34,9607
2017-11-07 16:00:00-05:00,24.331,24.331,23.65,23.69,7730
2017-11-08 16:00:00-05:00,23.58,23.65,23.2,23.3,13340
2017-11-09 16:00:00-05:00,23.21,23.44,23.02,23.39,15105
2017-11-10 16:00:00-05:00,23.48,23.94,23.42,23.58,11968
2017-11-13 16:00:00-05:00,23.489,24.15,23.38,24.09,12239
2017-11-14 16:00:00-05:00,24.1,24.5,24.09,24.4,9919
2017-11-15 16:00:00-05:00,24.44,24.49,24.1,24.11,13232
2017-11-16 16:00:00-05:00,24.23,24.38,24.2048,24.29,7918
2017-11-17 16:00:00-05:00,24.25,24.35,24.111,24.25,6036
2017-11-20 16:00:00-05:00,24.11,24.3,24.07,24.26,36461
2017-11-21 16:00:00-05:00,24.28,24.332,24.06,24.19,10988
2017-11-22 16:00:00-05:00,24.19,24.44,23.99,24.08,235885
2017-11-24 13:00:00-05:00,24.2,24.2,24.0,24.16,2768
2017-11-27 16:00:00-05:00,24.19,24.86,24.18,24.67,29493
2017-11-28 16:00:00-05:00,24.78,25.14,24.745,25.0,17520
2017-11-29 16:00:00-05:00,25.0,25.25,25.0,25.19,56103
2017-11-30 16:00:00-05:00,25.25,25.39,25.01,25.19,103428
2017-12-01 16:00:00-05:00,25.12,25.27,25.0,25.26,50329
2017-12-04 16:00:00-05:00,25.4,26.0,25.4,25.97,45546
2017-12-05 16:00:00-05:00,26.06,26.2,25.98,26.08,97773
2017-12-06 16:00:00-05:00,26.1,26.2,26.0825,26.15,43694
2017-12-07 16:00:00-05:00,26.15,26.2,25.9201,26.15,25245
2017-12-08 16:00:00-05:00,26.29,26.3,26.1,26.19,10954
2017-12-11 16:00:00-05:00,26.17,26.3,26.111,26.27,13094
