,Open,High,Low,Close,Volume
2017-01-20 16:00:00-05:00,3.25,3.3677,3.25,3.3358,54530
2017-01-23 16:00:00-05:00,3.4,3.43,3.3,3.38,65348
2017-01-24 16:00:00-05:00,3.45,3.45,3.1412,3.2874,87553
2017-01-25 16:00:00-05:00,3.33,3.3306,3.16,3.19,44469
2017-01-26 16:00:00-05:00,3.2,3.35,3.2,3.27,24525
2017-01-27 16:00:00-05:00,3.21,3.4,3.21,3.31,34003
2017-01-30 16:00:00-05:00,3.31,3.3719,3.2,3.22,80874
2017-01-31 16:00:00-05:00,3.3,3.4,3.3,3.36,148104
2017-02-01 16:00:00-05:00,3.46,3.46,3.33,3.35,108837
2017-02-02 16:00:00-05:00,3.4,3.4166,3.3648,3.38,36887
2017-02-03 16:00:00-05:00,3.38,3.4,3.33,3.36,36690
2017-02-06 16:00:00-05:00,3.4056,3.45,3.33,3.43,55151
2017-02-07 16:00:00-05:00,3.4,3.4297,3.32,3.33,172117
2017-02-08 16:00:00-05:00,3.41,3.41,3.33,3.35,33726
2017-02-09 16:00:00-05:00,3.32,3.38,3.28,3.3,44137
2017-02-10 16:00:00-05:00,3.28,3.36,3.24,3.33,77715
2017-02-13 16:00:00-05:00,3.36,3.36,3.2303,3.25,62556
2017-02-14 16:00:00-05:00,3.31,3.359,3.22,3.26,102283
2017-02-15 16:00:00-05:00,3.28,3.37,3.26,3.35,99217
2017-02-16 16:00:00-05:00,3.34,3.51,3.34,3.485,53442
2017-02-17 16:00:00-05:00,3.52,3.619,3.5,3.5609,81443
2017-02-21 16:00:00-05:00,3.61,3.65,3.47,3.6458,32219
2017-02-22 16:00:00-05:00,3.61,3.63,3.41,3.52,59289
2017-02-23 16:00:00-05:00,3.52,3.6372,3.52,3.58,49831
2017-02-24 16:00:00-05:00,3.62,3.629,3.55,3.55,37254
2017-02-27 16:00:00-05:00,3.58,3.5924,3.31,3.35,101404
2017-02-28 16:00:00-05:00,3.45,3.45,3.08,3.1628,109412
2017-03-01 16:00:00-05:00,3.15,3.16,3.0528,3.1,68638
2017-03-02 16:00:00-05:00,3.0,3.1094,2.86,2.86,90163
2017-03-03 16:00:00-05:00,2.99,3.07,2.85,3.06,46244
2017-03-06 16:00:00-05:00,3.09,3.09,2.9229,2.9229,35244
2017-03-07 16:00:00-05:00,2.93,2.96,2.86,2.94,17274
2017-03-08 16:00:00-05:00,2.93,2.93,2.85,2.88,39957
2017-03-09 16:00:00-05:00,2.8814,2.8814,2.71,2.71,17580
2017-03-10 16:00:00-05:00,2.76,2.86,2.74,2.82,85839
2017-03-13 16:00:00-04:00,2.89,2.89,2.814,2.8599,18383
2017-03-14 16:00:00-04:00,2.82,2.85,2.741,2.78,18429
2017-03-15 16:00:00-04:00,2.84,3.14,2.6876,2.99,102727
2017-03-16 16:00:00-04:00,3.22,3.22,2.8121,2.96,25879
2017-03-17 16:00:00-04:00,2.988,2.988,2.91,2.93,12798
2017-03-20 16:00:00-04:00,2.93,2.93,2.71,2.85,51432
2017-03-21 16:00:00-04:00,2.9,2.9,2.8,2.8,44307
2017-03-22 16:00:00-04:00,2.8139,2.84,2.72,2.79,39176
2017-03-23 16:00:00-04:00,2.75,2.804,2.7,2.75,14494
2017-03-24 16:00:00-04:00,2.78,2.78,2.71,2.72,13581
2017-03-27 16:00:00-04:00,2.74,2.89,2.74,2.86,127303
2017-03-28 16:00:00-04:00,2.86,2.93,2.83,2.85,54159
2017-03-29 16:00:00-04:00,2.8489,2.9,2.83,2.89,48387
2017-03-30 16:00:00-04:00,2.85,2.91,2.85,2.88,16749
2017-03-31 16:00:00-04:00,2.86,2.94,2.85,2.93,34442
2017-04-03 16:00:00-04:00,2.9,3.08,2.85,3.05,100202
2017-04-04 16:00:00-04:00,3.0455,3.08,3.0011,3.0148,52147
2017-04-05 16:00:00-04:00,3.018,3.06,2.9447,3.01,10082
2017-04-06 16:00:00-04:00,2.99,3.0455,2.96,3.0,71948
2017-04-07 16:00:00-04:00,3.07,3.1,2.95,3.02,33076
2017-04-10 16:00:00-04:00,3.0,3.0,2.9,2.97,40165
2017-04-11 16:00:00-04:00,2.97,3.08,2.9617,3.05,39730
2017-04-12 16:00:00-04:00,3.07,3.08,3.01,3.08,8236
2017-04-13 16:00:00-04:00,3.05,3.08,3.0,3.05,29211
2017-04-17 16:00:00-04:00,3.0401,3.12,3.04,3.07,34715
2017-04-18 16:00:00-04:00,3.02,3.062,2.96,3.0045,57769
2017-04-19 16:00:00-04:00,2.96,2.9992,2.95,2.95,30801
2017-04-20 16:00:00-04:00,2.95,2.98,2.95,2.98,28073
2017-04-21 16:00:00-04:00,2.98,2.98,2.97,2.97,21045
2017-04-24 16:00:00-04:00,2.93,2.96,2.84,2.96,15959
2017-04-25 16:00:00-04:00,2.96,2.99,2.915,2.99,66422
2017-04-26 16:00:00-04:00,2.97,3.2,2.97,3.04,48022
2017-04-27 16:00:00-04:00,3.0,3.08,2.95,3.05,24564
2017-04-28 16:00:00-04:00,3.03,3.18,2.97,2.99,58671
2017-05-01 16:00:00-04:00,3.05,3.05,2.89,2.95,30344
2017-05-02 16:00:00-04:00,3.03,3.03,2.95,2.9572,12270
2017-05-03 16:00:00-04:00,2.96,3.01,2.83,2.83,30830
2017-05-04 16:00:00-04:00,2.83,2.8564,2.6,2.62,76588
2017-05-05 16:00:00-04:00,2.62,2.6886,2.59,2.64,18526
2017-05-08 16:00:00-04:00,2.65,2.68,2.56,2.62,17293
2017-05-09 16:00:00-04:00,2.62,2.62,2.54,2.54,19613
2017-05-10 16:00:00-04:00,2.6053,2.77,2.59,2.63,12964
2017-05-11 16:00:00-04:00,2.69,2.7962,2.69,2.75,13723
2017-05-12 16:00:00-04:00,2.77,2.88,2.71,2.83,23457
2017-05-15 16:00:00-04:00,3.0,3.04,2.7642,2.82,45144
2017-05-16 16:00:00-04:00,2.86,2.94,2.82,2.94,27969
2017-05-17 16:00:00-04:00,3.02,3.028,2.94,2.96,45401
2017-05-18 16:00:00-04:00,2.931,3.11,2.8453,2.95,46815
2017-05-19 16:00:00-04:00,2.9705,3.06,2.97,3.0097,7588
2017-05-22 16:00:00-04:00,2.99,3.0145,2.83,2.89,15406
2017-05-23 16:00:00-04:00,2.93,3.01,2.93,2.99,55751
2017-05-24 16:00:00-04:00,2.94,2.99,2.91,2.95,26025
2017-05-25 16:00:00-04:00,2.95,3.0,2.94,2.95,25136
2017-05-26 16:00:00-04:00,2.98,2.98,2.95,2.96,27584
2017-05-30 16:00:00-04:00,2.85,2.93,2.8,2.84,45429
2017-05-31 16:00:00-04:00,2.95,2.95,2.86,2.87,7481
2017-06-01 16:00:00-04:00,2.89,2.92,2.81,2.89,16968
2017-06-02 16:00:00-04:00,2.89,2.935,2.8502,2.9201,18988
2017-06-05 16:00:00-04:00,2.9,2.94,2.84,2.84,6448
2017-06-06 16:00:00-04:00,2.8653,2.99,2.8653,2.99,46177
2017-06-07 16:00:00-04:00,2.98,2.98,2.88,2.9,19073
2017-06-08 16:00:00-04:00,2.9,2.91,2.82,2.85,16130
2017-06-09 16:00:00-04:00,2.86,2.89,2.85,2.85,6756
2017-06-12 16:00:00-04:00,2.9,2.948,2.8496,2.89,19808
2017-06-13 16:00:00-04:00,2.9799,2.98,2.94,2.95,6526
2017-06-14 16:00:00-04:00,2.964,2.97,2.89,2.9,19405
2017-06-15 16:00:00-04:00,2.88,2.97,2.88,2.94,15054
2017-06-16 16:00:00-04:00,2.97,3.09,2.906,2.959,46578
2017-06-19 16:00:00-04:00,2.95,3.1,2.85,2.85,41795
2017-06-20 16:00:00-04:00,2.88,2.91,2.8,2.8,25426
2017-06-21 16:00:00-04:00,2.76,2.91,2.76,2.86,50843
2017-06-22 16:00:00-04:00,2.9757,2.9757,2.8,2.8,6747
2017-06-23 16:00:00-04:00,2.84,2.91,2.83,2.9,4681
2017-06-26 16:00:00-04:00,2.9,2.97,2.9,2.91,8156
2017-06-27 16:00:00-04:00,2.94,2.94,2.85,2.85,18190
2017-06-28 16:00:00-04:00,2.85,2.9103,2.85,2.89,10136
2017-06-29 16:00:00-04:00,2.9,2.915,2.83,2.83,36044
2017-06-30 16:00:00-04:00,2.84,2.87,2.75,2.84,56254
2017-07-03 13:00:00-04:00,2.78,2.94,2.78,2.8,7715
2017-07-05 16:00:00-04:00,2.8,2.8001,2.74,2.75,31539
2017-07-06 16:00:00-04:00,2.75,2.82,2.7,2.79,12467
2017-07-07 16:00:00-04:00,2.76,2.76,2.5,2.6,45163
2017-07-10 16:00:00-04:00,2.59,2.68,2.56,2.6201,19972
2017-07-11 16:00:00-04:00,2.65,2.7,2.63,2.64,37352
2017-07-12 16:00:00-04:00,2.71,2.8772,2.64,2.79,21883
