,Open,High,Low,Close,Volume
2017-07-20 16:00:00-04:00,19.6,19.82,19.35,19.58,5695361
2017-07-21 16:00:00-04:00,19.54,19.82,19.45,19.67,713312
2017-07-24 16:00:00-04:00,19.61,19.76,19.56,19.75,733257
2017-07-25 16:00:00-04:00,19.69,19.8399,19.58,19.6,490249
2017-07-26 16:00:00-04:00,19.66,19.82,19.52,19.75,1190496
2017-07-27 16:00:00-04:00,19.71,19.7712,19.7,19.76,209943
2017-07-28 16:00:00-04:00,19.65,19.83,19.65,19.83,216859
2017-07-31 16:00:00-04:00,0.0,19.99,0.0,19.9,162942
2017-08-01 16:00:00-04:00,19.85,19.9681,19.85,19.9,106559
2017-08-02 16:00:00-04:00,19.9,19.99,19.65,19.89,169580
2017-08-03 16:00:00-04:00,19.9,19.96,19.9,19.95,224788
2017-08-04 16:00:00-04:00,19.9,20.0,19.76,19.98,161565
2017-08-07 16:00:00-04:00,19.91,20.0,19.66,19.88,228338
2017-08-08 16:00:00-04:00,19.95,19.95,19.65,19.89,113120
2017-08-09 16:00:00-04:00,19.85,19.91,19.75,19.85,128755
2017-08-10 16:00:00-04:00,19.81,19.9,19.7,19.83,182047
2017-08-11 16:00:00-04:00,19.85,19.89,19.8,19.85,62904
2017-08-14 16:00:00-04:00,19.99,19.99,19.6934,19.87,120941
2017-08-15 16:00:00-04:00,19.95,19.95,19.68,19.83,166796
2017-08-16 16:00:00-04:00,19.88,19.9,19.6,19.67,97003
2017-08-17 16:00:00-04:00,19.7,19.75,19.42,19.5,206474
2017-08-18 16:00:00-04:00,19.51,19.63,19.43,19.51,172977
2017-08-21 16:00:00-04:00,19.52,19.53,18.71,19.09,190117
2017-08-22 16:00:00-04:00,19.04,19.405,18.97,19.22,253692
2017-08-23 16:00:00-04:00,19.17,19.45,19.17,19.24,154927
2017-08-24 16:00:00-04:00,19.14,19.65,19.14,19.51,148934
2017-08-25 16:00:00-04:00,19.63,19.9,19.61,19.75,125503
2017-08-28 16:00:00-04:00,19.72,19.9,19.65,19.83,128893
2017-08-29 16:00:00-04:00,19.66,19.91,19.66,19.9,55279
2017-08-30 16:00:00-04:00,19.91,20.0,19.83,19.94,87401
2017-08-31 16:00:00-04:00,19.9,20.47,19.88,20.23,235372
2017-09-01 16:00:00-04:00,20.29,20.5,20.19,20.39,157179
2017-09-05 16:00:00-04:00,20.39,20.7,20.158,20.47,213879
2017-09-06 16:00:00-04:00,20.48,20.5062,20.11,20.27,151692
2017-09-07 16:00:00-04:00,20.25,20.49,20.19,20.31,80826
2017-09-08 16:00:00-04:00,20.3,20.49,20.28,20.38,81833
2017-09-11 16:00:00-04:00,20.41,20.44,20.24,20.4,99607
2017-09-12 16:00:00-04:00,20.5,20.5,20.32,20.4,142031
2017-09-13 16:00:00-04:00,20.36,20.435,20.1,20.18,180769
2017-09-14 16:00:00-04:00,20.05,20.3,19.76,19.98,136717
2017-09-15 16:00:00-04:00,20.05,20.12,19.55,19.55,1629692
2017-09-18 16:00:00-04:00,19.52,19.78,19.42,19.51,161190
2017-09-19 16:00:00-04:00,19.57,19.9,19.57,19.73,96860
2017-09-20 16:00:00-04:00,19.75,19.839,19.51,19.72,74653
2017-09-21 16:00:00-04:00,19.7,19.92,19.54,19.56,120777
2017-09-22 16:00:00-04:00,19.51,19.77,19.51,19.63,60911
2017-09-25 16:00:00-04:00,19.6908,19.81,19.56,19.63,51670
2017-09-26 16:00:00-04:00,19.62,19.71,19.37,19.45,98516
2017-09-27 16:00:00-04:00,19.46,19.765,19.41,19.7,161626
2017-09-28 16:00:00-04:00,19.67,19.97,19.42,19.82,134725
2017-09-29 16:00:00-04:00,19.79,19.935,19.6,19.77,119310
2017-10-02 16:00:00-04:00,19.81,20.0,19.79,19.95,57886
2017-10-03 16:00:00-04:00,19.94,20.11,19.7706,20.11,72757
2017-10-04 16:00:00-04:00,20.1,20.1,19.81,19.93,47333
2017-10-05 16:00:00-04:00,19.55,19.855,19.48,19.77,84895
2017-10-06 16:00:00-04:00,20.0,20.075,19.75,19.79,101319
2017-10-09 16:00:00-04:00,19.79,19.88,19.75,19.84,32579
2017-10-10 16:00:00-04:00,19.82,19.98,19.5,19.67,175561
2017-10-11 16:00:00-04:00,0.0,0.0,0.0,19.67,0
2017-10-12 16:00:00-04:00,19.85,19.88,19.59,19.86,32756
2017-10-13 16:00:00-04:00,19.83,19.91,19.71,19.88,33342
2017-10-16 16:00:00-04:00,19.88,19.9688,19.81,19.88,36419
2017-10-17 16:00:00-04:00,19.89,19.91,19.68,19.71,59505
2017-10-18 16:00:00-04:00,19.71,19.8123,19.53,19.59,75982
2017-10-19 16:00:00-04:00,19.49,19.51,19.2,19.42,119018
2017-10-20 16:00:00-04:00,19.45,19.6,19.27,19.33,82595
2017-10-23 16:00:00-04:00,19.26,19.45,19.195,19.26,98655
2017-10-24 16:00:00-04:00,19.26,19.43,19.22,19.4,67873
2017-10-25 16:00:00-04:00,19.3,19.5301,19.29,19.47,63924
2017-10-26 16:00:00-04:00,19.53,19.53,19.14,19.15,80078
2017-10-27 16:00:00-04:00,19.17,19.43,19.17,19.31,65927
2017-10-30 16:00:00-04:00,19.32,19.45,19.23,19.25,38268
2017-10-31 16:00:00-04:00,19.29,19.58,19.29,19.52,54696
2017-11-01 16:00:00-04:00,19.47,19.62,19.27,19.5,37441
2017-11-02 16:00:00-04:00,19.4453,19.5901,19.36,19.53,39082
2017-11-03 16:00:00-04:00,19.4025,19.45,19.4,19.44,52762
2017-11-06 16:00:00-05:00,19.38,19.49,19.26,19.33,35652
2017-11-07 16:00:00-05:00,19.17,19.54,19.17,19.28,47311
