,Open,High,Low,Close,Volume
2002-01-28 16:00:00-05:00,57.0,76.0,38.0,66.5,558
2002-01-29 16:00:00-05:00,57.0,70.3,57.0,70.3,184
2002-01-30 16:00:00-05:00,70.3,70.3,49.4,49.4,42
2002-01-31 16:00:00-05:00,51.3,62.7,47.5,47.5,289
2002-02-01 16:00:00-05:00,47.5,66.5,47.5,66.5,232
2002-02-04 16:00:00-05:00,0.0,0.0,0.0,66.5,0
2002-02-05 16:00:00-05:00,47.5,47.5,47.5,47.5,5
2002-02-06 16:00:00-05:00,47.5,47.5,47.5,47.5,26
2002-02-07 16:00:00-05:00,47.5,47.5,45.6,47.5,189
2002-02-08 16:00:00-05:00,0.0,0.0,0.0,47.5,0
2002-02-11 16:00:00-05:00,0.0,0.0,0.0,47.5,0
2002-02-12 16:00:00-05:00,0.0,0.0,0.0,47.5,0
2002-02-13 16:00:00-05:00,39.9,39.9,39.9,39.9,5
2002-02-14 16:00:00-05:00,47.5,47.5,41.8,47.5,53
2002-02-15 16:00:00-05:00,47.5,47.5,47.5,47.5,26
2002-02-19 16:00:00-05:00,0.0,0.0,0.0,47.5,0
2002-02-20 16:00:00-05:00,0.0,0.0,0.0,47.5,0
2002-02-21 16:00:00-05:00,47.5,47.5,41.8,41.8,158
2002-02-22 16:00:00-05:00,47.5,53.2,41.8,43.7,263
2002-02-25 16:00:00-05:00,0.0,0.0,0.0,43.7,0
2002-02-26 16:00:00-05:00,0.0,0.0,0.0,43.7,0
2002-02-27 16:00:00-05:00,0.0,0.0,0.0,43.7,0
2002-02-28 16:00:00-05:00,47.5,47.5,41.8,41.8,32
2002-03-01 16:00:00-05:00,47.5,47.5,47.5,47.5,5
2002-03-04 16:00:00-05:00,47.5,47.5,36.1,38.0,26
2002-03-05 16:00:00-05:00,36.1,36.1,36.1,36.1,11
2002-03-06 16:00:00-05:00,0.0,0.0,0.0,36.1,0
2002-03-07 16:00:00-05:00,0.0,0.0,0.0,36.1,0
2002-03-08 16:00:00-05:00,36.1,45.6,36.1,45.6,11
2002-03-11 16:00:00-05:00,36.1,45.6,36.1,36.1,111
2002-03-12 16:00:00-05:00,39.9,41.8,34.2,34.2,200
2002-03-13 16:00:00-05:00,30.4,30.4,30.4,30.4,11
2002-03-14 16:00:00-05:00,30.4,36.1,30.4,36.1,11
2002-03-15 16:00:00-05:00,0.0,0.0,0.0,36.1,0
2002-03-18 16:00:00-05:00,30.4,30.4,30.4,30.4,42
2002-03-19 16:00:00-05:00,30.4,30.4,30.4,30.4,63
2002-03-20 16:00:00-05:00,36.1,36.1,34.2,34.2,79
2002-03-21 16:00:00-05:00,32.3,41.8,32.3,41.8,74
2002-03-22 16:00:00-05:00,41.8,41.8,38.0,38.0,95
2002-03-25 16:00:00-05:00,38.0,38.0,32.3,32.3,47
2002-03-26 16:00:00-05:00,28.5,32.3,28.5,32.3,95
2002-03-27 16:00:00-05:00,0.0,0.0,0.0,32.3,0
2002-03-28 16:00:00-05:00,41.8,41.8,38.0,38.0,153
2002-04-01 16:00:00-05:00,0.0,0.0,0.0,38.0,0
2002-04-02 16:00:00-05:00,36.1,36.1,36.1,36.1,11
2002-04-03 16:00:00-05:00,0.0,0.0,0.0,36.1,0
2002-04-04 16:00:00-05:00,0.0,0.0,0.0,36.1,0
2002-04-05 16:00:00-05:00,36.1,36.1,36.1,36.1,16
2002-04-08 16:00:00-04:00,36.1,38.0,36.1,38.0,111
2002-04-09 16:00:00-04:00,36.1,36.1,36.1,36.1,53
2002-04-10 16:00:00-04:00,0.0,0.0,0.0,36.1,0
2002-04-11 16:00:00-04:00,0.0,0.0,0.0,36.1,0
2002-04-12 16:00:00-04:00,34.2,38.0,34.2,36.1,153
2002-04-15 16:00:00-04:00,34.2,36.1,34.2,34.2,153
2002-04-16 16:00:00-04:00,41.8,41.8,38.0,38.0,300
2002-04-17 16:00:00-04:00,38.0,38.0,38.0,38.0,79
2002-04-18 16:00:00-04:00,38.0,38.0,38.0,38.0,11
2002-04-19 16:00:00-04:00,38.0,38.0,38.0,38.0,21
2002-04-22 16:00:00-04:00,0.0,0.0,0.0,38.0,0
2002-04-23 16:00:00-04:00,32.3,34.2,32.3,34.2,42
