,Open,High,Low,Close,Volume
1987-12-11 16:00:00-05:00,0.0,1.875,1.75,1.75,6500
1987-12-14 16:00:00-05:00,0.0,2.0,1.875,2.0,5800
1987-12-15 16:00:00-05:00,0.0,2.125,2.0,2.0,4200
1987-12-16 16:00:00-05:00,0.0,2.0,2.0,2.0,4200
1987-12-17 16:00:00-05:00,0.0,2.0,1.875,1.875,28600
1987-12-18 16:00:00-05:00,0.0,2.125,2.0,2.125,8000
1987-12-21 16:00:00-05:00,0.0,2.25,2.125,2.125,2000
1987-12-22 16:00:00-05:00,0.0,2.125,2.0,2.0,14100
1987-12-23 16:00:00-05:00,0.0,2.0,1.875,1.875,4000
1987-12-24 16:00:00-05:00,0.0,2.0,2.0,2.0,4400
1987-12-28 16:00:00-05:00,0.0,2.0,2.0,2.0,2200
1987-12-29 16:00:00-05:00,0.0,2.125,2.0,2.125,21100
1987-12-30 16:00:00-05:00,0.0,2.0,2.0,2.0,2600
1987-12-31 16:00:00-05:00,0.0,2.125,2.0,2.125,8600
1988-01-04 16:00:00-05:00,0.0,2.125,2.0,2.125,1900
1988-01-05 16:00:00-05:00,0.0,0.0,0.0,2.125,0
1988-01-06 16:00:00-05:00,0.0,2.25,2.25,2.25,3300
1988-01-07 16:00:00-05:00,0.0,2.0,2.0,2.0,3000
1988-01-08 16:00:00-05:00,0.0,2.0,2.0,2.0,4500
1988-01-11 16:00:00-05:00,0.0,0.0,0.0,2.0,0
1988-01-12 16:00:00-05:00,0.0,0.0,0.0,2.0,0
1988-01-13 16:00:00-05:00,0.0,2.125,2.125,2.125,2400
1988-01-14 16:00:00-05:00,0.0,2.125,2.0,2.125,11800
1988-01-15 16:00:00-05:00,0.0,2.25,2.125,2.25,1700
1988-01-18 16:00:00-05:00,0.0,2.375,2.25,2.375,3400
1988-01-19 16:00:00-05:00,0.0,2.25,2.25,2.25,300
1988-01-20 16:00:00-05:00,0.0,2.375,2.375,2.375,100
1988-01-21 16:00:00-05:00,0.0,2.375,2.375,2.375,3500
1988-01-22 16:00:00-05:00,0.0,2.5,2.5,2.5,3000
1988-01-25 16:00:00-05:00,0.0,0.0,0.0,2.5,0
1988-01-26 16:00:00-05:00,0.0,2.5,2.5,2.5,500
1988-01-27 16:00:00-05:00,0.0,2.5,2.5,2.5,100
1988-01-28 16:00:00-05:00,0.0,2.375,2.375,2.375,1000
1988-01-29 16:00:00-05:00,0.0,2.5,2.375,2.375,600
1988-02-01 16:00:00-05:00,0.0,2.625,2.5,2.625,5000
1988-02-02 16:00:00-05:00,0.0,2.625,2.625,2.625,1500
1988-02-03 16:00:00-05:00,0.0,2.625,2.625,2.625,2500
1988-02-04 16:00:00-05:00,0.0,2.75,2.625,2.75,2400
1988-02-05 16:00:00-05:00,0.0,2.75,2.75,2.75,500
1988-02-08 16:00:00-05:00,0.0,0.0,0.0,2.75,0
1988-02-09 16:00:00-05:00,0.0,2.75,2.625,2.75,6800
1988-02-10 16:00:00-05:00,0.0,2.875,2.5,2.5,6600
1988-02-11 16:00:00-05:00,0.0,2.75,2.625,2.625,11000
1988-02-12 16:00:00-05:00,0.0,2.75,2.75,2.75,3900
1988-02-16 16:00:00-05:00,0.0,2.75,2.75,2.75,1500
1988-02-17 16:00:00-05:00,0.0,2.75,2.625,2.625,35200
1988-02-18 16:00:00-05:00,0.0,2.75,2.75,2.75,800
1988-02-19 16:00:00-05:00,0.0,2.875,2.875,2.875,10200
1988-02-22 16:00:00-05:00,0.0,2.875,2.75,2.875,3500
1988-02-23 16:00:00-05:00,0.0,2.75,2.625,2.625,18200
1988-02-24 16:00:00-05:00,0.0,2.75,2.5,2.625,18800
1988-02-25 16:00:00-05:00,0.0,2.75,2.625,2.75,1300
1988-02-26 16:00:00-05:00,0.0,2.625,2.625,2.625,400
1988-02-29 16:00:00-05:00,0.0,2.625,2.625,2.625,5100
1988-03-01 16:00:00-05:00,0.0,2.625,2.5,2.625,300
1988-03-02 16:00:00-05:00,0.0,2.75,2.625,2.625,900
1988-03-03 16:00:00-05:00,0.0,2.625,2.5,2.625,11100
1988-03-04 16:00:00-05:00,0.0,2.625,2.5,2.5,2500
1988-03-07 16:00:00-05:00,0.0,2.625,2.625,2.625,1400
1988-03-08 16:00:00-05:00,0.0,2.625,2.5,2.5,40000
1988-03-09 16:00:00-05:00,0.0,2.625,2.625,2.625,5300
1988-03-10 16:00:00-05:00,0.0,3.0,2.625,2.875,75900
1988-03-11 16:00:00-05:00,0.0,3.0,2.875,2.875,4000
1988-03-14 16:00:00-05:00,0.0,2.875,2.875,2.875,2400
1988-03-15 16:00:00-05:00,0.0,3.0,3.0,3.0,2900
1988-03-16 16:00:00-05:00,0.0,3.375,3.25,3.375,22800
1988-03-17 16:00:00-05:00,0.0,3.375,3.25,3.25,38900
1988-03-18 16:00:00-05:00,0.0,3.25,3.25,3.25,10100
1988-03-21 16:00:00-05:00,0.0,0.0,0.0,3.25,0
1988-03-22 16:00:00-05:00,0.0,3.25,3.25,3.25,2600
1988-03-23 16:00:00-05:00,0.0,3.25,3.125,3.125,3200
1988-03-24 16:00:00-05:00,0.0,3.0,3.0,3.0,15500
1988-03-25 16:00:00-05:00,0.0,0.0,0.0,3.0,0
1988-03-28 16:00:00-05:00,0.0,3.0,2.875,2.875,14500
1988-03-29 16:00:00-05:00,0.0,3.125,2.875,3.125,5000
1988-03-30 16:00:00-05:00,0.0,3.0,3.0,3.0,800
1988-03-31 16:00:00-05:00,0.0,3.125,3.0,3.125,7000
1988-04-04 16:00:00-04:00,0.0,3.0,2.875,3.0,2300
1988-04-05 16:00:00-04:00,0.0,3.0,3.0,3.0,2500
1988-04-06 16:00:00-04:00,0.0,2.875,2.75,2.75,10500
1988-04-07 16:00:00-04:00,0.0,3.0,2.875,2.875,4000
1988-04-08 16:00:00-04:00,0.0,2.875,2.75,2.875,2500
1988-04-11 16:00:00-04:00,0.0,3.0,3.0,3.0,1700
1988-04-12 16:00:00-04:00,0.0,2.875,2.875,2.875,6500
1988-04-13 16:00:00-04:00,0.0,2.75,2.75,2.75,2500
1988-04-14 16:00:00-04:00,0.0,2.75,2.75,2.75,3600
