,Open,High,Low,Close,Volume
2014-06-23 16:00:00-04:00,9.81,9.82,9.8,9.82,600
2014-06-24 16:00:00-04:00,9.93,9.94,9.8,9.88,1323
2014-06-25 16:00:00-04:00,9.95,9.95,9.85,9.86,2400
2014-06-26 16:00:00-04:00,9.82,9.87,9.8,9.81,2600
2014-06-27 16:00:00-04:00,9.8,9.9201,9.8,9.8,26543
2014-06-30 16:00:00-04:00,9.8,9.9,9.8,9.8005,30800
2014-07-01 16:00:00-04:00,9.82,9.86,9.81,9.83,4300
2014-07-02 16:00:00-04:00,9.95,9.95,9.86,9.86,2200
2014-07-07 16:00:00-04:00,9.89,9.89,9.82,9.82,800
2014-07-09 16:00:00-04:00,9.81,9.82,9.81,9.81,600
2014-07-10 16:00:00-04:00,9.8,9.9,9.8,9.84,8500
2014-07-11 16:00:00-04:00,9.81,9.81,9.81,9.81,400
2014-07-14 16:00:00-04:00,9.89,9.89,9.89,9.89,136
2014-07-15 16:00:00-04:00,9.85,9.88,9.83,9.83,700
2014-07-16 16:00:00-04:00,9.85,9.88,9.78,9.78,60900
2014-07-17 16:00:00-04:00,9.79,9.79,9.78,9.79,900
2014-07-18 16:00:00-04:00,9.78,9.8,9.78,9.79,1200
2014-07-21 16:00:00-04:00,9.79,9.79,9.7,9.7,20911
2014-07-22 16:00:00-04:00,9.76,9.83,9.7,9.7,13168
2014-07-23 16:00:00-04:00,9.8,9.88,9.71,9.75,4900
2014-07-24 16:00:00-04:00,9.79,9.84,9.79,9.8,11111
2014-07-25 16:00:00-04:00,9.82,9.82,9.82,9.82,108
2014-07-29 16:00:00-04:00,9.83,9.83,9.82,9.83,2400
2014-07-30 16:00:00-04:00,9.84,9.84,9.84,9.84,500
2014-07-31 16:00:00-04:00,9.7801,9.7801,9.76,9.76,200
2014-08-01 16:00:00-04:00,9.76,9.84,9.73,9.75,1600
2014-08-06 16:00:00-04:00,9.71,9.7513,9.61,9.71,24600
2014-08-11 16:00:00-04:00,9.69,9.78,9.66,9.66,6140
2014-08-13 16:00:00-04:00,9.66,9.66,9.66,9.66,100
2014-08-15 16:00:00-04:00,9.6801,9.72,9.68,9.7,5240
2014-08-18 16:00:00-04:00,9.66,9.9,9.66,9.826,49720
2014-08-19 16:00:00-04:00,9.81,9.88,9.66,9.77,25710
2014-08-20 16:00:00-04:00,9.9,9.9,9.66,9.66,700
2014-08-21 16:00:00-04:00,9.59,9.9,9.4,9.74,8981
2014-08-22 16:00:00-04:00,9.7,9.7,9.5,9.64,7905
2014-08-26 16:00:00-04:00,9.71,9.75,9.65,9.65,14820
2014-08-28 16:00:00-04:00,9.8,9.8,9.65,9.65,3000
2014-08-29 16:00:00-04:00,9.6999,9.75,9.6999,9.71,2600
2014-09-02 16:00:00-04:00,9.86,9.86,9.7005,9.7005,1101
2014-09-03 16:00:00-04:00,9.8,9.8,9.74,9.75,4000
2014-09-04 16:00:00-04:00,9.87,9.87,9.7499,9.75,860
2014-09-05 16:00:00-04:00,9.78,9.78,9.7,9.72,3421
2014-09-12 16:00:00-04:00,9.73,9.8,9.73,9.75,5600
2014-09-15 16:00:00-04:00,9.8,9.82,9.73,9.73,7000
2014-09-16 16:00:00-04:00,9.73,9.9,9.73,9.75,19000
2014-09-17 16:00:00-04:00,9.75,9.8,9.71,9.75,15455
2014-09-18 16:00:00-04:00,9.79,9.79,9.7,9.73,5907
2014-09-19 16:00:00-04:00,9.79,9.79,9.7,9.7,3901
2014-09-22 16:00:00-04:00,9.68,9.68,9.68,9.68,150000
2014-09-23 16:00:00-04:00,9.65,9.74,9.61,9.63,71526
2014-09-25 16:00:00-04:00,9.72,9.72,9.61,9.62,7233
2014-09-29 16:00:00-04:00,9.79,9.79,9.63,9.75,2900
2014-09-30 16:00:00-04:00,9.68,9.72,9.68,9.7,650500
2014-10-02 16:00:00-04:00,9.66,9.7,9.62,9.65,2298
2014-10-03 16:00:00-04:00,9.68,9.68,9.61,9.61,300
2014-10-23 16:00:00-04:00,9.57,9.57,9.57,9.57,900
2014-10-28 16:00:00-04:00,9.55,9.55,9.55,9.55,100
2014-10-30 16:00:00-04:00,9.55,9.55,9.55,9.55,100
2014-10-31 16:00:00-04:00,9.64,9.69,9.6,9.64,5411
2014-11-25 16:00:00-05:00,9.6999,9.7,9.6,9.7,1100
2014-12-01 16:00:00-05:00,9.68,9.7,9.65,9.6535,2300
2014-12-04 16:00:00-05:00,9.5501,9.5501,9.5501,9.5501,511
2014-12-08 16:00:00-05:00,9.64,9.78,9.61,9.61,9060
2014-12-09 16:00:00-05:00,9.57,9.57,9.57,9.57,100
2014-12-10 16:00:00-05:00,9.68,9.7,9.58,9.58,5200
2014-12-11 16:00:00-05:00,9.62,9.62,9.62,9.62,100
2014-12-12 16:00:00-05:00,9.59,9.59,9.59,9.59,100
2014-12-15 16:00:00-05:00,9.62,9.62,9.62,9.62,100
2014-12-16 16:00:00-05:00,9.62,9.62,9.62,9.62,100
2014-12-17 16:00:00-05:00,9.65,9.65,9.65,9.65,100
2014-12-18 16:00:00-05:00,9.69,9.69,9.56,9.63,1414
2014-12-19 16:00:00-05:00,9.59,9.64,9.59,9.64,1282
2014-12-29 16:00:00-05:00,9.6,9.6,9.6,9.6,13300
2015-01-05 16:00:00-05:00,9.68,9.7,9.65,9.65,7200
2015-01-06 16:00:00-05:00,9.69,9.75,9.6575,9.66,20371
2015-01-07 16:00:00-05:00,9.74,9.74,9.73,9.73,500
2015-01-08 16:00:00-05:00,9.67,9.7499,9.65,9.7499,2070
2015-01-13 16:00:00-05:00,9.74,9.7999,9.74,9.7999,2110
2015-01-14 16:00:00-05:00,9.72,9.7695,9.72,9.73,6600
2015-01-15 16:00:00-05:00,9.68,9.69,9.6701,9.69,2301
2015-01-16 16:00:00-05:00,9.68,9.8,9.68,9.7,5703
2015-01-20 16:00:00-05:00,9.6,9.74,9.6,9.72,2200
2015-01-21 16:00:00-05:00,9.6,9.8,9.6,9.75,5800
2015-01-22 16:00:00-05:00,9.65,9.72,9.65,9.6901,1202
2015-01-23 16:00:00-05:00,9.7,9.76,9.7,9.75,1801
2015-01-26 16:00:00-05:00,9.69,9.82,9.6605,9.74,292801
2015-01-27 16:00:00-05:00,9.7,9.78,9.68,9.78,3301
2015-01-28 16:00:00-05:00,9.74,9.79,9.68,9.74,7400
2015-01-29 16:00:00-05:00,9.68,9.78,9.68,9.75,4002
2015-01-30 16:00:00-05:00,9.7,9.76,9.68,9.76,2500
2015-02-02 16:00:00-05:00,9.69,9.74,9.69,9.71,2801
2015-02-03 16:00:00-05:00,9.6601,9.72,9.6601,9.72,1500
2015-02-04 16:00:00-05:00,9.68,9.75,9.66,9.7,11900
2015-02-05 16:00:00-05:00,9.6801,9.6801,9.6801,9.6801,270
2015-02-10 16:00:00-05:00,9.78,9.78,9.68,9.69,400
2015-02-12 16:00:00-05:00,9.68,9.78,9.66,9.73,3400
2015-02-18 16:00:00-05:00,9.75,9.75,9.75,9.75,900
2015-02-23 16:00:00-05:00,9.75,9.75,9.68,9.68,1858
2015-03-02 16:00:00-05:00,9.75,9.75,9.74,9.75,1440
2015-03-06 16:00:00-05:00,9.7,9.7,9.68,9.7,1349
2015-03-18 16:00:00-04:00,9.7,9.7095,9.7,9.7095,339
2015-03-19 16:00:00-04:00,9.75,9.75,9.71,9.71,717
2015-03-23 16:00:00-04:00,9.75,9.79,9.75,9.75,1520
2015-03-25 16:00:00-04:00,9.77,9.78,9.77,9.77,1000
2015-03-27 16:00:00-04:00,9.7899,9.7899,9.7799,9.7799,2400
2015-03-30 16:00:00-04:00,9.78,9.7986,9.78,9.7986,900
2015-03-31 16:00:00-04:00,9.79,9.8,9.78,9.8,1300
2015-04-01 16:00:00-04:00,9.8,9.8,9.8,9.8,1000
2015-04-02 16:00:00-04:00,9.85,10.2,9.85,9.93,6304
2015-04-08 16:00:00-04:00,9.95,10.44,9.95,10.44,6980
2015-04-09 16:00:00-04:00,10.04,10.18,10.02,10.18,7100
2015-04-10 16:00:00-04:00,10.0,10.39,10.0,10.39,200
2015-04-14 16:00:00-04:00,10.24,10.24,10.24,10.24,100
2015-04-15 16:00:00-04:00,10.12,10.12,10.12,10.12,300
2015-04-17 16:00:00-04:00,10.05,10.05,10.05,10.05,200
2015-04-21 16:00:00-04:00,10.05,10.05,10.02,10.02,5400
2015-04-24 16:00:00-04:00,10.04,10.04,10.04,10.04,2000
2015-04-28 16:00:00-04:00,10.05,10.1,10.05,10.1,2700
2015-04-29 16:00:00-04:00,10.07,10.1,10.07,10.1,9626
2015-04-30 16:00:00-04:00,12.05,13.35,11.28,11.59,2344674
2015-05-01 16:00:00-04:00,11.47,12.1,11.47,11.96,1613022
2015-05-04 16:00:00-04:00,11.92,12.14,11.65,11.87,214443
2015-05-05 16:00:00-04:00,11.97,11.99,11.53,11.63,74645
2015-05-06 16:00:00-04:00,11.66,11.7,11.2452,11.35,92976
2015-05-07 16:00:00-04:00,11.4,11.42,11.15,11.15,347986
2015-05-08 16:00:00-04:00,11.11,11.25,10.83,11.25,136410
2015-05-11 16:00:00-04:00,11.05,11.36,11.0,11.23,329492
2015-05-12 16:00:00-04:00,11.2,11.29,11.05,11.19,188095
2015-05-13 16:00:00-04:00,11.25,11.3,11.0,11.2,139664
2015-05-14 16:00:00-04:00,11.26,11.72,10.93,11.56,1546050
2015-05-15 16:00:00-04:00,11.51,11.75,11.35,11.57,451143
2015-05-18 16:00:00-04:00,11.64,11.68,11.57,11.58,49407
2015-05-19 16:00:00-04:00,11.48,11.65,11.31,11.41,88931
2015-05-20 16:00:00-04:00,11.22,11.57,11.2,11.5,142019
2015-05-21 16:00:00-04:00,11.5,12.0,11.45,11.77,834175
2015-05-22 16:00:00-04:00,11.8,12.0,11.52,11.88,401805
2015-05-26 16:00:00-04:00,11.85,11.85,11.65,11.68,93141
2015-05-27 16:00:00-04:00,11.74,11.75,11.5,11.6,112683
2015-05-28 16:00:00-04:00,11.55,11.645,11.2,11.29,211819
2015-05-29 16:00:00-04:00,11.07,11.46,11.07,11.26,123625
2015-06-01 16:00:00-04:00,11.3,11.41,11.3,11.34,205343
2015-06-02 16:00:00-04:00,11.35,11.4,11.09,11.14,272741
2015-06-03 16:00:00-04:00,11.03,11.3,11.03,11.13,143729
2015-06-04 16:00:00-04:00,11.135,11.15,10.9,10.95,485143
2015-06-05 16:00:00-04:00,10.97,11.05,10.91,10.98,242753
2015-06-08 16:00:00-04:00,11.07,11.1,10.74,10.85,192779
2015-06-09 16:00:00-04:00,10.92,10.9295,10.61,10.76,55720
2015-06-10 16:00:00-04:00,10.87,11.35,10.87,11.25,702277
2015-06-11 16:00:00-04:00,11.34,11.5,11.21,11.21,209959
2015-06-12 16:00:00-04:00,11.25,11.462,11.112,11.29,346989
2015-06-15 16:00:00-04:00,11.22,11.6,11.1,11.32,246977
2015-06-16 16:00:00-04:00,11.35,11.63,11.35,11.4,855084
2015-06-17 16:00:00-04:00,11.4,11.625,11.37,11.47,1087434
2015-06-18 16:00:00-04:00,11.43,11.5,11.01,11.36,119934
2015-06-19 16:00:00-04:00,11.37,11.39,11.24,11.35,192285
2015-06-22 16:00:00-04:00,11.34,11.71,11.33,11.66,302954
2015-06-23 16:00:00-04:00,11.58,11.68,11.41,11.57,299028
2015-06-24 16:00:00-04:00,11.6,11.7197,11.5,11.62,268167
2015-06-25 16:00:00-04:00,11.59,11.88,11.59,11.78,635039
2015-06-26 16:00:00-04:00,11.78,11.79,11.71,11.77,279219
2015-06-29 16:00:00-04:00,11.74,11.85,11.7,11.8,364600
2015-06-30 16:00:00-04:00,11.78,12.6895,11.73,12.5,2080523
2015-07-01 16:00:00-04:00,12.57,12.9499,12.39,12.62,329092
2015-07-02 16:00:00-04:00,12.68,12.89,12.4,12.6,48981
2015-07-06 16:00:00-04:00,12.6,12.81,12.53,12.8,205633
2015-07-07 16:00:00-04:00,12.86,13.21,12.82,12.99,951257
2015-07-08 16:00:00-04:00,13.0,13.05,12.8701,12.97,355320
2015-07-09 16:00:00-04:00,13.0,13.0,12.75,12.81,157727
2015-07-10 16:00:00-04:00,12.85,12.8895,12.6,12.67,82625
2015-07-13 16:00:00-04:00,12.67,12.78,12.32,12.75,189230
2015-07-14 16:00:00-04:00,12.75,12.85,12.551,12.75,71700
2015-07-15 16:00:00-04:00,12.73,12.8899,12.72,12.8,267721
2015-07-16 16:00:00-04:00,12.84,12.86,12.69,12.7,80620
2015-07-17 16:00:00-04:00,12.67,12.8,12.56,12.61,114116
2015-07-20 16:00:00-04:00,12.7,12.8,12.58,12.605,82774
2015-07-21 16:00:00-04:00,12.63,12.75,12.49,12.52,71129
2015-07-22 16:00:00-04:00,12.68,12.72,12.36,12.46,262807
2015-07-23 16:00:00-04:00,12.52,12.52,12.21,12.37,216377
2015-07-24 16:00:00-04:00,12.4,12.4,12.09,12.2,65818
2015-07-27 16:00:00-04:00,12.27,12.27,11.8201,11.85,105620
2015-07-28 16:00:00-04:00,11.87,11.91,11.76,11.87,133509
2015-07-29 16:00:00-04:00,11.91,12.0,11.74,11.83,33087
2015-07-30 16:00:00-04:00,11.79,12.0,11.77,11.87,142192
2015-07-31 16:00:00-04:00,11.94,12.29,11.51,12.0,122379
2015-08-03 16:00:00-04:00,12.5,12.57,11.56,12.0,21112
2015-08-04 16:00:00-04:00,12.0,12.0,11.9999,11.9999,10203
2015-08-05 16:00:00-04:00,11.85,12.0,11.85,11.9,15428
2015-08-06 16:00:00-04:00,12.0,12.0,11.65,11.7,22998
2015-08-07 16:00:00-04:00,11.7,11.7,11.51,11.5499,44832
2015-08-10 16:00:00-04:00,11.47,11.6099,11.2,11.33,159174
2015-08-11 16:00:00-04:00,11.2,11.29,11.02,11.06,166034
2015-08-12 16:00:00-04:00,11.09,11.09,10.91,10.96,94175
2015-08-13 16:00:00-04:00,11.05,11.065,10.84,10.84,41482
2015-08-14 16:00:00-04:00,10.894,11.0,10.778,10.85,128215
2015-08-17 16:00:00-04:00,11.0,11.15,10.95,10.99,74213
2015-08-18 16:00:00-04:00,11.04,11.04,10.0,10.1,334634
2015-08-19 16:00:00-04:00,10.1,10.25,9.85,9.86,228805
2015-08-20 16:00:00-04:00,9.8,9.9,9.5,9.65,308651
2015-08-21 16:00:00-04:00,9.58,10.24,9.58,9.74,127349
2015-08-24 16:00:00-04:00,9.63,10.0,9.0911,9.87,227158
2015-08-25 16:00:00-04:00,10.05,10.26,9.74,9.77,205982
2015-08-26 16:00:00-04:00,9.82,10.36,9.8,10.05,72622
2015-08-27 16:00:00-04:00,10.14,10.24,10.08,10.24,65720
2015-08-28 16:00:00-04:00,10.25,10.36,9.88,9.99,185525
2015-08-31 16:00:00-04:00,9.83,10.11,9.74,9.76,109800
2015-09-01 16:00:00-04:00,9.76,9.95,9.69,9.75,55330
2015-09-02 16:00:00-04:00,9.66,9.7716,9.54,9.65,204589
2015-09-03 16:00:00-04:00,9.66,9.92,9.66,9.78,83640
2015-09-04 16:00:00-04:00,9.69,10.04,9.63,9.91,184037
2015-09-08 16:00:00-04:00,9.94,10.41,9.89,10.3,260339
2015-09-09 16:00:00-04:00,10.4,10.47,9.54,9.85,254537
2015-09-10 16:00:00-04:00,9.81,10.27,9.81,9.93,473075
2015-09-11 16:00:00-04:00,9.95,10.15,9.95,10.0,103436
2015-09-14 16:00:00-04:00,9.94,10.0,9.75,9.89,100999
2015-09-15 16:00:00-04:00,9.9,10.35,9.9,10.12,196601
2015-09-16 16:00:00-04:00,10.16,10.19,9.96,9.99,183837
2015-09-17 16:00:00-04:00,9.95,10.26,9.94,10.13,158795
2015-09-18 16:00:00-04:00,10.04,10.25,9.83,10.0,882892
2015-09-21 16:00:00-04:00,9.98,10.35,9.98,10.22,136634
2015-09-22 16:00:00-04:00,10.14,10.36,10.1,10.26,127676
2015-09-23 16:00:00-04:00,10.26,10.35,9.97,10.1,101007
2015-09-24 16:00:00-04:00,10.05,10.05,9.61,9.65,193779
2015-09-25 16:00:00-04:00,9.67,9.86,9.14,9.33,563500
2015-09-28 16:00:00-04:00,9.35,9.45,7.95,7.96,446661
2015-09-29 16:00:00-04:00,8.0,8.0,7.13,7.64,559434
2015-09-30 16:00:00-04:00,7.68,8.1,7.37,7.94,386054
2015-10-01 16:00:00-04:00,8.0,8.35,7.8,8.23,149611
2015-10-02 16:00:00-04:00,8.14,8.67,8.14,8.37,193412
2015-10-05 16:00:00-04:00,8.42,8.93,8.42,8.77,119184
2015-10-06 16:00:00-04:00,8.72,8.76,8.31,8.5,116011
2015-10-07 16:00:00-04:00,8.54,8.54,8.13,8.39,183003
2015-10-08 16:00:00-04:00,8.35,8.39,8.15,8.36,262052
2015-10-09 16:00:00-04:00,8.42,8.5,8.2,8.32,207840
2015-10-12 16:00:00-04:00,8.3,8.4,8.16,8.3,61775
2015-10-13 16:00:00-04:00,8.25,8.45,8.11,8.15,35833
2015-10-14 16:00:00-04:00,8.17,8.28,7.98,8.11,197034
2015-10-15 16:00:00-04:00,8.17,8.2,7.99,8.07,210287
2015-10-16 16:00:00-04:00,8.05,8.37,7.82,7.91,160426
2015-10-19 16:00:00-04:00,7.9,8.08,7.7782,8.03,66164
2015-10-20 16:00:00-04:00,8.0,8.06,7.9,8.01,55556
2015-10-21 16:00:00-04:00,8.03,8.08,7.93,7.99,70153
2015-10-22 16:00:00-04:00,8.01,8.15,7.69,7.79,81967
2015-10-23 16:00:00-04:00,7.85,7.98,7.85,7.95,26603
2015-10-26 16:00:00-04:00,7.95,8.19,7.69,7.79,99710
2015-10-27 16:00:00-04:00,7.78,7.78,7.2301,7.4,368015
2015-10-28 16:00:00-04:00,7.42,7.42,6.91,6.97,270505
2015-10-29 16:00:00-04:00,7.01,7.23,6.67,6.82,208128
2015-10-30 16:00:00-04:00,6.84,7.13,6.8201,7.07,326973
2015-11-02 16:00:00-05:00,7.1,7.23,6.98,7.05,269359
2015-11-03 16:00:00-05:00,7.02,7.22,7.01,7.15,156995
2015-11-04 16:00:00-05:00,7.13,7.32,7.1,7.27,186633
2015-11-05 16:00:00-05:00,7.3,7.32,7.16,7.22,101497
2015-11-06 16:00:00-05:00,7.23,7.23,7.02,7.18,97270
2015-11-09 16:00:00-05:00,7.18,7.38,7.06,7.32,95767
2015-11-10 16:00:00-05:00,7.29,7.46,7.25,7.28,182050
2015-11-11 16:00:00-05:00,7.28,7.46,7.23,7.4,109833
2015-11-12 16:00:00-05:00,7.37,7.39,7.23,7.24,111159
2015-11-13 16:00:00-05:00,7.26,7.26,6.93,7.01,94341
2015-11-16 16:00:00-05:00,7.0,7.18,6.94,7.16,114070
2015-11-17 16:00:00-05:00,7.15,7.15,4.61,5.15,2071677
2015-11-18 16:00:00-05:00,5.17,6.16,5.17,5.64,473895
2015-11-19 16:00:00-05:00,5.81,5.95,5.32,5.39,252080
2015-11-20 16:00:00-05:00,5.37,5.88,5.325,5.72,316236
2015-11-23 16:00:00-05:00,5.69,5.84,5.58,5.71,176383
2015-11-24 16:00:00-05:00,5.99,5.99,5.62,5.72,312925
2015-11-25 16:00:00-05:00,5.77,5.94,5.62,5.86,559181
2015-11-27 16:00:00-05:00,5.93,6.16,5.8,6.06,102895
2015-11-30 16:00:00-05:00,6.12,6.5,6.1,6.45,353435
2015-12-01 16:00:00-05:00,6.45,6.73,6.18,6.39,392612
2015-12-02 16:00:00-05:00,6.5,6.66,6.29,6.35,263286
2015-12-03 16:00:00-05:00,6.34,6.38,6.03,6.08,172039
2015-12-04 16:00:00-05:00,6.06,6.2,5.94,6.02,98065
2015-12-07 16:00:00-05:00,5.98,6.12,5.65,5.87,264033
2015-12-08 16:00:00-05:00,5.86,6.0,5.74,5.92,140951
2015-12-09 16:00:00-05:00,5.9,6.09,5.8656,6.0,465092
2015-12-10 16:00:00-05:00,5.97,6.18,5.95,6.07,100719
2015-12-11 16:00:00-05:00,6.02,6.03,5.77,5.91,204243
2015-12-14 16:00:00-05:00,5.9,6.005,5.49,5.53,90433
2015-12-15 16:00:00-05:00,5.58,5.6,5.27,5.51,281108
2015-12-16 16:00:00-05:00,5.52,5.66,5.3,5.5,327955
2015-12-17 16:00:00-05:00,5.5,5.78,5.29,5.55,219629
2015-12-18 16:00:00-05:00,5.45,5.8,5.36,5.4,289587
2015-12-21 16:00:00-05:00,5.42,5.6695,5.36,5.5,106199
2015-12-22 16:00:00-05:00,5.49,5.94,5.47,5.89,98986
2015-12-23 16:00:00-05:00,5.9,6.2299,5.84,6.15,80953
2015-12-24 16:00:00-05:00,6.2,6.47,6.11,6.43,55735
2015-12-28 16:00:00-05:00,6.4,6.4,5.97,6.36,104135
2015-12-29 16:00:00-05:00,6.2,6.6,6.05,6.38,72366
2015-12-30 16:00:00-05:00,6.39,6.52,5.79,6.34,125020
2015-12-31 16:00:00-05:00,6.34,6.35,6.24,6.33,118330
2016-01-04 16:00:00-05:00,6.21,6.35,6.05,6.28,52016
2016-01-05 16:00:00-05:00,6.28,6.365,6.16,6.3,54149
2016-01-06 16:00:00-05:00,6.2,6.25,5.95,6.01,81267
2016-01-07 16:00:00-05:00,6.06,6.06,5.88,5.92,93180
2016-01-08 16:00:00-05:00,5.96,6.16,5.82,6.06,32492
2016-01-11 16:00:00-05:00,6.05,6.13,5.8,5.82,165227
2016-01-12 16:00:00-05:00,5.855,5.96,5.68,5.76,99918
2016-01-13 16:00:00-05:00,5.79,6.06,5.79,5.99,172703
2016-01-14 16:00:00-05:00,6.02,6.2,5.85,6.0,120118
2016-01-15 16:00:00-05:00,5.95,6.135,5.78,6.0,102222
2016-01-19 16:00:00-05:00,6.04,6.045,5.6,5.94,88898
2016-01-20 16:00:00-05:00,5.9,5.92,5.56,5.73,320797
2016-01-21 16:00:00-05:00,5.73,5.83,5.6501,5.71,70080
2016-01-22 16:00:00-05:00,5.81,5.895,5.56,5.75,211648
2016-01-25 16:00:00-05:00,5.75,5.855,5.52,5.65,65460
2016-01-26 16:00:00-05:00,5.66,5.82,5.6,5.72,107235
2016-01-27 16:00:00-05:00,5.71,5.84,5.61,5.65,45515
2016-01-28 16:00:00-05:00,5.68,5.74,5.25,5.3,497283
2016-01-29 16:00:00-05:00,5.29,5.63,5.17,5.49,197311
2016-02-01 16:00:00-05:00,5.49,5.58,5.29,5.36,60512
2016-02-02 16:00:00-05:00,5.34,5.62,5.24,5.39,168199
2016-02-03 16:00:00-05:00,5.41,5.48,4.85,5.23,338735
2016-02-04 16:00:00-05:00,5.23,5.6,5.2,5.5,56676
2016-02-05 16:00:00-05:00,5.51,5.51,5.08,5.18,87882
2016-02-08 16:00:00-05:00,5.1,5.2275,4.98,5.05,78732
2016-02-09 16:00:00-05:00,4.97,5.0,4.25,4.41,111110
2016-02-10 16:00:00-05:00,4.47,4.62,4.31,4.32,63906
2016-02-11 16:00:00-05:00,4.29,4.64,4.22,4.54,140760
2016-02-12 16:00:00-05:00,4.78,4.98,4.57,4.59,158234
2016-02-16 16:00:00-05:00,4.67,4.79,4.46,4.6,126902
2016-02-17 16:00:00-05:00,4.61,4.72,4.53,4.61,147504
2016-02-18 16:00:00-05:00,4.59,4.82,4.51,4.6,101780
2016-02-19 16:00:00-05:00,4.6,4.7692,4.51,4.52,277268
2016-02-22 16:00:00-05:00,4.58,4.6599,4.47,4.57,184609
2016-02-23 16:00:00-05:00,4.58,4.58,4.41,4.51,173818
2016-02-24 16:00:00-05:00,4.4,4.55,4.26,4.31,338729
2016-02-25 16:00:00-05:00,4.31,4.55,4.2101,4.36,118954
2016-02-26 16:00:00-05:00,4.35,4.6,4.31,4.51,70666
2016-02-29 16:00:00-05:00,4.53,4.95,4.53,4.89,436048
2016-03-01 16:00:00-05:00,4.94,4.95,4.76,4.88,45089
2016-03-02 16:00:00-05:00,4.9,4.97,4.73,4.79,57293
2016-03-03 16:00:00-05:00,4.82,5.03,4.7,5.0,92140
2016-03-04 16:00:00-05:00,5.01,5.2,4.91,5.0,158919
2016-03-07 16:00:00-05:00,4.96,5.23,4.9,5.07,65969
2016-03-08 16:00:00-05:00,5.03,5.23,4.925,5.0,98081
2016-03-09 16:00:00-05:00,5.05,5.29,4.97,5.24,69391
2016-03-10 16:00:00-05:00,5.25,5.35,5.1,5.17,72734
2016-03-11 16:00:00-05:00,6.86,6.86,4.96,5.17,609460
2016-03-14 16:00:00-04:00,5.09,5.395,5.09,5.32,166894
2016-03-15 16:00:00-04:00,5.26,5.68,5.13,5.67,105658
2016-03-16 16:00:00-04:00,5.64,5.94,5.64,5.69,266108
2016-03-17 16:00:00-04:00,5.69,5.87,5.47,5.82,86274
2016-03-18 16:00:00-04:00,5.78,6.0,5.78,6.0,156225
2016-03-21 16:00:00-04:00,6.02,6.21,5.86,6.05,80495
2016-03-22 16:00:00-04:00,6.06,6.31,5.84,6.3,159347
2016-03-23 16:00:00-04:00,6.24,6.7683,5.99,6.76,391735
