,Open,High,Low,Close,Volume
2011-02-11 16:00:00-05:00,5.0,5.09,4.51,4.55,1899648
2011-02-14 16:00:00-05:00,4.53,4.73,4.35,4.38,66233
2011-02-15 16:00:00-05:00,4.4999,4.4999,4.08,4.31,37331
2011-02-16 16:00:00-05:00,4.3729,4.3729,4.1509,4.24,9435
2011-02-17 16:00:00-05:00,4.14,4.22,3.85,3.85,59997
2011-02-18 16:00:00-05:00,3.81,3.97,3.65,3.65,110703
2011-02-22 16:00:00-05:00,3.7,4.09,3.7,3.86,51552
2011-02-23 16:00:00-05:00,4.0,4.27,3.75,3.96,34856
2011-02-24 16:00:00-05:00,4.0,4.0,3.65,3.75,32615
2011-02-25 16:00:00-05:00,3.62,3.75,3.56,3.59,9519
2011-02-28 16:00:00-05:00,3.94,3.94,3.6,3.62,37676
2011-03-01 16:00:00-05:00,3.69,3.7,3.56,3.59,76346
2011-03-02 16:00:00-05:00,3.57,3.68,3.45,3.45,25039
2011-03-03 16:00:00-05:00,3.46,3.46,3.25,3.4,51898
2011-03-04 16:00:00-05:00,3.3501,3.423,3.25,3.3,41817
2011-03-07 16:00:00-05:00,3.36,3.36,3.09,3.09,35454
2011-03-08 16:00:00-05:00,3.13,3.24,2.99,3.11,34010
2011-03-09 16:00:00-05:00,3.12,3.86,3.12,3.5,115868
2011-03-10 16:00:00-05:00,3.46,3.63,3.25,3.25,36055
2011-03-11 16:00:00-05:00,3.49,3.49,3.06,3.17,3500
2011-03-14 16:00:00-04:00,3.19,3.3007,3.19,3.3007,987
2011-03-15 16:00:00-04:00,3.36,3.54,3.3,3.49,13158
2011-03-16 16:00:00-04:00,3.55,3.7,3.24,3.51,16925
2011-03-17 16:00:00-04:00,3.36,3.43,3.35,3.43,4877
2011-03-18 16:00:00-04:00,3.42,3.42,3.12,3.12,16573
2011-03-21 16:00:00-04:00,3.28,3.6,3.16,3.59,48654
2011-03-22 16:00:00-04:00,3.65,3.65,3.39,3.39,4459
2011-03-23 16:00:00-04:00,3.56,3.56,2.97,3.33,68336
2011-03-24 16:00:00-04:00,3.42,3.49,3.3701,3.3701,5344
2011-03-25 16:00:00-04:00,3.36,3.47,3.36,3.47,14290
2011-03-28 16:00:00-04:00,3.57,3.5799,3.5,3.5799,3281
2011-03-29 16:00:00-04:00,3.65,3.65,3.44,3.54,20353
2011-03-30 16:00:00-04:00,3.59,3.64,3.41,3.42,15848
