,Open,High,Low,Close,Volume
2016-12-12 16:00:00-05:00,14.25,14.65,12.65,13.9,932114
2016-12-13 16:00:00-05:00,14.08,14.425,13.52,13.93,725082
2016-12-14 16:00:00-05:00,13.85,13.99,13.31,13.5,281886
2016-12-15 16:00:00-05:00,13.45,14.33,13.3,14.0,427297
2016-12-16 16:00:00-05:00,14.16,15.14,14.0328,14.63,2510941
2016-12-19 16:00:00-05:00,14.56,14.95,14.25,14.92,248473
2016-12-20 16:00:00-05:00,15.02,15.48,15.0,15.4,370940
2016-12-21 16:00:00-05:00,15.47,15.99,15.45,15.91,581714
2016-12-22 16:00:00-05:00,15.99,16.17,15.31,15.54,447595
2016-12-23 16:00:00-05:00,15.61,16.34,15.41,16.2,423693
2016-12-27 16:00:00-05:00,16.28,17.0,16.145,16.29,559655
2016-12-28 16:00:00-05:00,16.37,16.45,16.16,16.24,314523
2016-12-29 16:00:00-05:00,16.21,16.34,15.71,16.32,207936
2016-12-30 16:00:00-05:00,16.33,16.9659,16.3,16.55,182184
2017-01-03 16:00:00-05:00,16.75,17.33,16.61,16.82,304659
2017-01-04 16:00:00-05:00,17.01,17.51,16.205,17.5,265272
2017-01-05 16:00:00-05:00,17.5,17.769,16.78,17.31,227372
2017-01-06 16:00:00-05:00,17.38,18.1457,17.145,17.77,586409
2017-01-09 16:00:00-05:00,17.93,19.1,17.8,18.23,961197
2017-01-10 16:00:00-05:00,18.22,18.585,17.73,18.5,382467
2017-01-11 16:00:00-05:00,18.56,19.275,18.39,19.05,421900
2017-01-12 16:00:00-05:00,19.16,19.675,18.65,18.93,486808
2017-01-13 16:00:00-05:00,19.01,19.07,17.9602,18.15,417660
2017-01-17 16:00:00-05:00,17.89,17.99,16.5,17.43,626697
2017-01-18 16:00:00-05:00,17.4,19.18,17.28,18.75,417175
2017-01-19 16:00:00-05:00,19.74,19.84,18.38,19.09,608283
2017-01-20 16:00:00-05:00,18.56,19.04,18.135,18.96,409519
2017-01-23 16:00:00-05:00,18.75,18.75,18.1,18.43,312274
2017-01-24 16:00:00-05:00,18.54,18.81,18.18,18.43,286055
2017-01-25 16:00:00-05:00,18.42,18.82,17.94,17.99,292359
2017-01-26 16:00:00-05:00,18.05,18.7,17.92,17.96,239262
2017-01-27 16:00:00-05:00,18.01,18.46,17.44,17.71,146320
2017-01-30 16:00:00-05:00,17.69,18.269,16.48,16.75,449962
2017-01-31 16:00:00-05:00,16.69,17.5,16.41,17.4,280942
2017-02-01 16:00:00-05:00,16.89,17.75,16.88,17.65,593701
2017-02-02 16:00:00-05:00,18.2,18.315,17.42,17.56,5381064
2017-02-03 16:00:00-05:00,17.48,17.8,17.25,17.51,1232547
2017-02-06 16:00:00-05:00,17.52,17.56,16.99,17.25,539739
2017-02-07 16:00:00-05:00,17.19,17.46,16.72,17.33,661499
2017-02-08 16:00:00-05:00,17.24,17.66,16.95,17.51,947147
2017-02-09 16:00:00-05:00,17.5,18.25,17.35,17.96,844189
2017-02-10 16:00:00-05:00,18.08,18.49,17.44,17.8,998484
2017-02-13 16:00:00-05:00,17.8,18.45,17.8,18.19,350713
2017-02-14 16:00:00-05:00,18.27,19.21,18.01,19.14,339770
2017-02-15 16:00:00-05:00,19.05,19.14,18.57,19.0,307495
2017-02-16 16:00:00-05:00,18.99,19.14,18.6797,18.86,334768
2017-02-17 16:00:00-05:00,18.84,19.41,18.75,18.84,278909
2017-02-21 16:00:00-05:00,18.97,20.24,18.96,19.94,900482
2017-02-22 16:00:00-05:00,20.16,21.33,20.0,21.0,758383
2017-02-23 16:00:00-05:00,21.27,21.99,19.5,20.06,1107681
2017-02-24 16:00:00-05:00,19.35,19.98,17.36,18.05,1495893
2017-02-27 16:00:00-05:00,18.11,18.74,17.77,18.19,1340768
2017-02-28 16:00:00-05:00,18.01,18.01,16.34,17.17,973761
2017-03-01 16:00:00-05:00,17.39,18.27,17.11,18.19,976030
2017-03-02 16:00:00-05:00,18.19,18.719,17.15,17.18,631798
2017-03-03 16:00:00-05:00,17.28,17.54,16.47,17.0,1048399
2017-03-06 16:00:00-05:00,16.86,17.23,16.31,16.72,653236
2017-03-07 16:00:00-05:00,16.67,16.73,16.17,16.17,801519
2017-03-08 16:00:00-05:00,16.17,16.17,14.83,15.01,860975
2017-03-09 16:00:00-05:00,15.09,15.09,13.0,13.76,1689973
2017-03-10 16:00:00-05:00,14.0,14.26,13.08,13.33,778324
2017-03-13 16:00:00-04:00,13.39,13.48,12.95,13.3,376002
2017-03-14 16:00:00-04:00,13.18,13.18,12.51,12.96,759697
2017-03-15 16:00:00-04:00,13.21,13.74,12.74,13.63,706792
2017-03-16 16:00:00-04:00,14.0,15.31,14.0,14.52,1722053
2017-03-17 16:00:00-04:00,15.0,16.82,15.0,15.91,2451104
2017-03-20 16:00:00-04:00,15.77,16.02,15.2783,15.92,517675
2017-03-21 16:00:00-04:00,15.91,16.2,14.04,14.14,1513722
2017-03-22 16:00:00-04:00,14.04,14.76,13.75,14.46,1746954
2017-03-23 16:00:00-04:00,14.46,14.72,14.03,14.58,529734
2017-03-24 16:00:00-04:00,14.67,15.66,14.6,15.03,895687
2017-03-27 16:00:00-04:00,14.76,14.91,14.21,14.6,582187
2017-03-28 16:00:00-04:00,14.61,15.64,14.43,15.32,449524
2017-03-29 16:00:00-04:00,15.29,16.68,15.12,16.09,557848
2017-03-30 16:00:00-04:00,16.18,16.813,15.9,16.01,358331
2017-03-31 16:00:00-04:00,15.91,16.755,15.6645,16.25,380849
2017-04-03 16:00:00-04:00,16.29,16.45,15.75,15.93,318943
2017-04-04 16:00:00-04:00,15.92,16.43,15.59,15.79,454664
2017-04-05 16:00:00-04:00,16.09,16.38,15.69,15.87,634732
2017-04-06 16:00:00-04:00,15.98,16.322,15.79,16.0,478655
2017-04-07 16:00:00-04:00,16.0,16.08,15.57,15.9,382375
2017-04-10 16:00:00-04:00,15.95,16.67,15.89,16.16,511102
2017-04-11 16:00:00-04:00,16.13,16.3156,15.675,16.06,418486
2017-04-12 16:00:00-04:00,16.08,16.23,15.45,15.53,393967
2017-04-13 16:00:00-04:00,15.51,15.51,14.16,14.18,615124
2017-04-17 16:00:00-04:00,14.28,14.3188,13.41,13.7,423357
2017-04-18 16:00:00-04:00,13.56,14.23,13.22,13.29,491988
2017-04-19 16:00:00-04:00,13.52,13.95,12.76,12.9,1035327
2017-04-20 16:00:00-04:00,13.02,13.32,12.87,12.89,331956
2017-04-21 16:00:00-04:00,12.93,12.93,12.2,12.61,522967
2017-04-24 16:00:00-04:00,13.06,13.09,12.5,12.67,296911
