,Open,High,Low,Close,Volume
2014-04-17 16:00:00-04:00,12.25,12.49,11.85,12.0,998686
2014-04-21 16:00:00-04:00,12.5,12.5,12.0,12.1,51785
2014-04-22 16:00:00-04:00,12.0,12.32,12.0,12.32,36878
2014-04-23 16:00:00-04:00,12.3,12.3,12.05,12.25,41994
2014-04-24 16:00:00-04:00,12.75,12.75,12.0,12.28,33439
2014-04-25 16:00:00-04:00,12.15,12.39,12.01,12.39,18445
2014-04-28 16:00:00-04:00,12.35,12.59,12.2,12.57,46502
2014-04-29 16:00:00-04:00,12.75,13.0,12.2,12.95,237775
2014-04-30 16:00:00-04:00,12.84,13.0,12.5,13.0,59037
2014-05-01 16:00:00-04:00,12.9,12.95,12.19,12.35,272629
2014-05-02 16:00:00-04:00,12.35,12.38,10.72,11.21,108333
2014-05-05 16:00:00-04:00,10.66,12.59,10.66,12.1,105814
2014-05-06 16:00:00-04:00,12.8,12.8,11.71,11.8,30791
2014-05-07 16:00:00-04:00,11.82,12.29,11.82,12.28,10896
2014-05-08 16:00:00-04:00,12.32,12.4897,12.25,12.34,21284
2014-05-09 16:00:00-04:00,12.35,12.5,12.07,12.5,15066
2014-05-12 16:00:00-04:00,12.39,12.5,12.0001,12.49,23170
2014-05-13 16:00:00-04:00,12.54,12.54,12.3606,12.39,10131
2014-05-14 16:00:00-04:00,12.35,12.55,12.35,12.47,48636
2014-05-15 16:00:00-04:00,12.36,12.44,12.06,12.18,27007
2014-05-16 16:00:00-04:00,12.16,12.4699,12.1501,12.38,5103
2014-05-19 16:00:00-04:00,12.34,12.38,12.04,12.17,5182
2014-05-20 16:00:00-04:00,12.08,12.14,12.0,12.14,14878
2014-05-21 16:00:00-04:00,12.0,12.69,12.0,12.21,24670
2014-05-22 16:00:00-04:00,12.14,12.61,12.03,12.5,24838
2014-05-23 16:00:00-04:00,12.06,12.73,12.06,12.55,39705
2014-05-27 16:00:00-04:00,12.69,12.7999,12.0,12.04,46497
2014-05-28 16:00:00-04:00,12.0,12.49,11.66,11.71,51066
2014-05-29 16:00:00-04:00,11.8,12.61,11.8,12.03,17439
2014-05-30 16:00:00-04:00,11.96,12.3899,11.75,12.0,26030
2014-06-02 16:00:00-04:00,12.5,13.14,11.9701,12.7,51107
2014-06-03 16:00:00-04:00,12.81,14.5,12.81,13.97,44232
2014-06-04 16:00:00-04:00,14.0,14.07,13.24,14.01,21177
2014-06-05 16:00:00-04:00,14.19,19.36,13.99,17.7,141219
2014-06-06 16:00:00-04:00,19.0,19.0,15.78,18.33,81741
2014-06-09 16:00:00-04:00,17.0,19.8,16.21,19.6,67846
2014-06-10 16:00:00-04:00,20.0,24.4,19.3149,23.75,102281
2014-06-11 16:00:00-04:00,24.2,29.99,23.88,28.66,270917
2014-06-12 16:00:00-04:00,30.5,34.94,26.5,32.11,253406
2014-06-13 16:00:00-04:00,34.48,35.2,30.1235,32.14,325954
2014-06-16 16:00:00-04:00,32.16,35.01,29.61,33.31,144057
2014-06-17 16:00:00-04:00,32.88,34.99,30.8,32.41,89943
2014-06-18 16:00:00-04:00,32.06,33.4899,30.16,30.52,94035
2014-06-19 16:00:00-04:00,30.76,31.1,23.27,23.49,182517
2014-06-20 16:00:00-04:00,23.6,27.02,23.4,26.33,147165
2014-06-23 16:00:00-04:00,26.49,30.2,25.51,29.1,88999
2014-06-24 16:00:00-04:00,28.73,29.5,26.0,28.22,73249
2014-06-25 16:00:00-04:00,28.0,29.0,27.28,27.5,38941
2014-06-26 16:00:00-04:00,27.09,28.2,26.7,27.83,44633
2014-06-27 16:00:00-04:00,28.31,29.04,28.0,28.15,714994
2014-06-30 16:00:00-04:00,28.89,32.72,26.0,27.24,118378
2014-07-01 16:00:00-04:00,27.27,27.95,24.55,25.74,77866
2014-07-02 16:00:00-04:00,25.44,27.49,25.44,27.25,28003
2014-07-03 16:00:00-04:00,27.5,27.9,26.81,27.22,11820
2014-07-07 16:00:00-04:00,26.99,26.99,23.8,24.1,68233
2014-07-08 16:00:00-04:00,23.77,25.38,23.452,24.2,35836
2014-07-09 16:00:00-04:00,24.11,25.5,24.11,25.17,13061
2014-07-10 16:00:00-04:00,25.0,25.0,22.63,23.88,22865
2014-07-11 16:00:00-04:00,23.75,24.5,22.78,23.52,17076
2014-07-14 16:00:00-04:00,24.62,27.1,23.521,25.65,79901
2014-07-15 16:00:00-04:00,25.65,26.42,24.922,25.34,30732
2014-07-16 16:00:00-04:00,25.53,27.37,25.43,27.0,45351
2014-07-17 16:00:00-04:00,27.06,27.75,26.42,27.15,51235
2014-07-18 16:00:00-04:00,26.98,27.75,26.46,27.71,20974
2014-07-21 16:00:00-04:00,28.36,28.36,26.7,27.27,30841
2014-07-22 16:00:00-04:00,27.25,27.25,26.003,26.71,10290
2014-07-23 16:00:00-04:00,26.79,26.79,24.52,25.01,46466
2014-07-24 16:00:00-04:00,24.91,26.3325,24.91,25.79,23591
2014-07-25 16:00:00-04:00,26.17,27.0,24.49,24.95,35094
2014-07-28 16:00:00-04:00,25.0,25.85,23.77,25.71,12104
2014-07-29 16:00:00-04:00,26.0,26.0,24.66,24.66,6631
2014-07-30 16:00:00-04:00,24.99,25.9399,24.4126,24.81,13451
2014-07-31 16:00:00-04:00,24.53,24.95,22.56,22.9,40776
2014-08-01 16:00:00-04:00,22.5,23.96,22.5,22.77,22616
2014-08-04 16:00:00-04:00,22.92,23.47,22.55,22.91,10412
2014-08-05 16:00:00-04:00,22.85,24.02,22.5,22.63,7422
2014-08-06 16:00:00-04:00,22.97,23.1223,21.65,21.9,12535
2014-08-07 16:00:00-04:00,21.91,22.505,20.27,21.01,22087
2014-08-08 16:00:00-04:00,20.97,22.76,20.7,22.28,21066
2014-08-11 16:00:00-04:00,22.26,23.84,21.51,23.31,9066
2014-08-12 16:00:00-04:00,23.52,23.52,22.33,23.19,14122
2014-08-13 16:00:00-04:00,23.75,24.87,23.7,24.48,18903
2014-08-14 16:00:00-04:00,24.35,24.89,24.0,24.89,4252
2014-08-15 16:00:00-04:00,25.45,25.45,24.61,25.0,10117
2014-08-18 16:00:00-04:00,25.5,26.28,25.22,25.94,19472
2014-08-19 16:00:00-04:00,25.9399,25.9499,25.52,25.9,5066
2014-08-20 16:00:00-04:00,25.9092,25.9399,24.97,25.06,4442
2014-08-21 16:00:00-04:00,24.89,25.3681,24.02,24.35,9472
2014-08-22 16:00:00-04:00,24.53,24.53,22.85,23.34,15100
2014-08-25 16:00:00-04:00,23.0901,24.33,23.0901,24.04,9095
2014-08-26 16:00:00-04:00,23.87,26.49,23.87,25.05,26149
2014-08-27 16:00:00-04:00,25.68,25.7499,24.52,24.83,4524
2014-08-28 16:00:00-04:00,24.64,24.8175,24.4,24.57,3606
2014-08-29 16:00:00-04:00,24.57,24.57,23.5,23.98,5507
2014-09-02 16:00:00-04:00,23.88,24.83,22.71,22.94,15562
2014-09-03 16:00:00-04:00,23.32,24.89,22.66,23.06,9521
2014-09-04 16:00:00-04:00,23.01,23.6482,22.61,23.31,10286
2014-09-05 16:00:00-04:00,23.22,23.7399,22.79,22.88,6445
2014-09-08 16:00:00-04:00,22.62,23.59,22.19,22.78,8499
2014-09-09 16:00:00-04:00,22.88,23.39,22.34,23.01,28978
2014-09-10 16:00:00-04:00,23.1,24.19,23.1,23.89,19065
2014-09-11 16:00:00-04:00,23.7,24.42,23.6,24.11,8956
2014-09-12 16:00:00-04:00,24.31,24.5,23.25,23.25,13576
2014-09-15 16:00:00-04:00,23.84,23.84,22.72,22.73,5007
2014-09-16 16:00:00-04:00,22.9311,23.12,21.581,21.81,18283
2014-09-17 16:00:00-04:00,23.13,23.17,21.01,21.36,14658
2014-09-18 16:00:00-04:00,21.1301,21.65,21.0,21.12,13759
2014-09-19 16:00:00-04:00,21.07,22.44,20.11,20.11,27796
2014-09-22 16:00:00-04:00,20.18,20.4,17.62,18.275,73237
2014-09-23 16:00:00-04:00,18.03,19.14,16.8,17.05,43331
2014-09-24 16:00:00-04:00,16.93,17.95,16.85,17.93,34628
2014-09-25 16:00:00-04:00,17.91,18.77,17.76,18.45,39417
2014-09-26 16:00:00-04:00,18.64,19.24,17.86,19.17,16681
2014-09-29 16:00:00-04:00,18.71,20.95,18.71,20.08,39676
2014-09-30 16:00:00-04:00,20.0,21.4399,19.7961,20.41,36058
2014-10-01 16:00:00-04:00,20.05,20.85,18.63,18.96,58370
2014-10-02 16:00:00-04:00,18.75,18.75,17.6,18.02,94466
2014-10-03 16:00:00-04:00,17.26,17.49,15.62,16.88,531690
2014-10-06 16:00:00-04:00,17.0,17.05,16.75,17.04,125167
2014-10-07 16:00:00-04:00,16.9,17.05,16.6,16.75,103229
2014-10-08 16:00:00-04:00,16.7,16.85,15.87,15.97,154570
2014-10-09 16:00:00-04:00,16.57,16.57,15.0,15.18,114093
2014-10-10 16:00:00-04:00,15.24,15.68,13.41,13.58,128243
2014-10-13 16:00:00-04:00,13.6,16.9799,13.6,16.0,63525
2014-10-14 16:00:00-04:00,16.32,16.49,14.63,14.84,95928
2014-10-15 16:00:00-04:00,14.22,15.14,13.4,15.02,50612
2014-10-16 16:00:00-04:00,14.59,16.0599,14.06,15.6,103633
2014-10-17 16:00:00-04:00,16.0,16.0,15.0101,15.05,47862
2014-10-20 16:00:00-04:00,15.1,16.55,15.08,16.24,289164
2014-10-21 16:00:00-04:00,17.08,17.24,15.945,16.85,252358
2014-10-22 16:00:00-04:00,17.36,17.36,16.5,16.84,104266
2014-10-23 16:00:00-04:00,16.95,17.0,16.29,16.41,103109
2014-10-24 16:00:00-04:00,16.35,19.42,16.274,17.99,148682
2014-10-27 16:00:00-04:00,17.69,19.2,17.42,17.5,48825
2014-10-28 16:00:00-04:00,17.49,18.84,17.285,18.28,70920
2014-10-29 16:00:00-04:00,18.33,18.79,17.15,17.89,57460
2014-10-30 16:00:00-04:00,18.0,18.3499,17.15,18.04,72915
2014-10-31 16:00:00-04:00,18.25,18.25,17.25,17.26,78690
2014-11-03 16:00:00-05:00,17.41,18.0,17.3,17.35,29224
2014-11-04 16:00:00-05:00,17.16,17.58,16.71,17.4,27049
2014-11-05 16:00:00-05:00,17.59,17.93,16.66,17.05,22778
2014-11-06 16:00:00-05:00,17.01,17.5094,16.5,16.92,81846
2014-11-07 16:00:00-05:00,16.95,17.39,16.75,17.14,51458
2014-11-10 16:00:00-05:00,17.27,18.49,17.27,18.13,73452
2014-11-11 16:00:00-05:00,18.18,18.37,16.81,16.86,46712
2014-11-12 16:00:00-05:00,17.35,18.0799,17.02,17.86,31290
2014-11-13 16:00:00-05:00,17.72,18.74,17.16,17.82,89467
2014-11-14 16:00:00-05:00,18.07,18.99,17.72,18.76,101524
2014-11-17 16:00:00-05:00,18.28,19.04,17.98,19.03,81759
2014-11-18 16:00:00-05:00,19.06,19.85,18.65,19.57,105360
2014-11-19 16:00:00-05:00,19.07,19.59,18.75,18.91,57093
2014-11-20 16:00:00-05:00,18.6501,19.5,18.65,19.12,41429
2014-11-21 16:00:00-05:00,19.49,19.49,18.26,18.53,54889
2014-11-24 16:00:00-05:00,18.03,19.34,18.03,19.15,39872
2014-11-25 16:00:00-05:00,19.17,19.98,18.65,19.69,181161
2014-11-26 16:00:00-05:00,19.3,20.46,19.1,20.23,83851
2014-11-28 16:00:00-05:00,20.29,21.34,20.29,20.71,34644
2014-12-01 16:00:00-05:00,20.73,21.1,20.1901,20.52,72255
2014-12-02 16:00:00-05:00,20.27,21.01,19.63,20.74,88344
2014-12-03 16:00:00-05:00,20.75,20.98,20.16,20.48,80868
2014-12-04 16:00:00-05:00,19.89,20.38,19.51,19.85,67963
2014-12-05 16:00:00-05:00,19.6,20.96,19.01,20.65,118096
2014-12-08 16:00:00-05:00,20.61,21.3,19.81,20.13,80074
2014-12-09 16:00:00-05:00,20.06,20.8,19.6501,20.79,68930
2014-12-10 16:00:00-05:00,20.94,21.25,19.6301,19.87,83686
2014-12-11 16:00:00-05:00,20.5,21.01,19.77,20.7,83637
2014-12-12 16:00:00-05:00,20.15,21.1,20.15,20.72,89680
2014-12-15 16:00:00-05:00,20.79,22.52,20.64,22.0,131583
2014-12-16 16:00:00-05:00,21.76,22.36,20.7461,21.85,65649
2014-12-17 16:00:00-05:00,22.55,24.9,21.53,24.54,133330
2014-12-18 16:00:00-05:00,24.5,25.94,23.51,24.74,151677
2014-12-19 16:00:00-05:00,24.68,25.745,24.37,25.41,282430
2014-12-22 16:00:00-05:00,25.43,26.9,24.53,25.19,118855
2014-12-23 16:00:00-05:00,25.18,25.88,24.8,25.23,51478
2014-12-24 16:00:00-05:00,25.58,25.685,24.51,25.06,27002
2014-12-26 16:00:00-05:00,25.29,25.94,24.05,25.49,42375
2014-12-29 16:00:00-05:00,25.72,25.72,25.03,25.41,23634
2014-12-30 16:00:00-05:00,25.49,25.66,24.79,25.43,50303
2014-12-31 16:00:00-05:00,25.57,25.8991,24.7901,24.93,74943
2015-01-02 16:00:00-05:00,25.17,25.2,24.24,24.79,27470
2015-01-05 16:00:00-05:00,24.52,25.31,23.57,23.89,69133
2015-01-06 16:00:00-05:00,24.37,24.37,21.77,21.92,91575
2015-01-07 16:00:00-05:00,22.15,22.15,20.22,21.73,80385
2015-01-08 16:00:00-05:00,21.87,23.0899,20.73,23.07,109615
2015-01-09 16:00:00-05:00,22.93,23.335,22.65,22.98,94701
2015-01-12 16:00:00-05:00,23.02,23.03,21.71,21.92,48702
2015-01-13 16:00:00-05:00,21.99,22.48,21.19,21.89,60703
