,Open,High,Low,Close,Volume
2001-07-16 16:00:00-04:00,0.19,0.19,0.19,0.19,100
2001-10-12 16:00:00-04:00,0.0787,0.0787,0.0787,0.0787,600
2002-03-01 16:00:00-05:00,0.0972,0.0972,0.0972,0.0972,100
2002-03-08 16:00:00-05:00,0.12,0.12,0.11,0.12,400
2002-05-03 16:00:00-04:00,0.1191,0.1191,0.1191,0.1191,1500
2002-05-07 16:00:00-04:00,0.12,0.12,0.09,0.12,400
2002-11-12 16:00:00-05:00,0.01,0.01,0.01,0.01,100
2003-05-12 16:00:00-04:00,0.11,0.11,0.11,0.11,200
2003-09-05 16:00:00-04:00,0.08,0.08,0.08,0.08,100
2003-11-06 16:00:00-05:00,0.1018,0.1018,0.1018,0.1018,250
2003-12-01 16:00:00-05:00,0.1888,0.1888,0.1888,0.1888,350
2003-12-11 16:00:00-05:00,0.23,0.23,0.23,0.23,800
2004-03-17 16:00:00-05:00,0.4,0.4,0.4,0.4,400
2004-05-25 16:00:00-04:00,0.265,0.265,0.265,0.265,10000
2004-09-07 16:00:00-04:00,0.0902,0.0902,0.0902,0.0902,2000
2004-12-14 16:00:00-05:00,0.175,0.175,0.165,0.175,5900
2004-12-20 16:00:00-05:00,0.11,0.11,0.11,0.11,200
2005-01-12 16:00:00-05:00,0.272,0.272,0.272,0.272,30000
2005-01-19 16:00:00-05:00,0.239,0.239,0.239,0.239,10000
2005-01-21 16:00:00-05:00,0.205,0.205,0.205,0.205,30000
2005-01-24 16:00:00-05:00,0.209,0.209,0.209,0.209,15000
2005-01-27 16:00:00-05:00,0.18,0.18,0.18,0.18,15000
2005-03-03 16:00:00-05:00,0.365,0.365,0.34,0.365,4100
2005-03-14 16:00:00-05:00,0.33,0.33,0.33,0.33,1100
2005-03-28 16:00:00-05:00,0.27,0.27,0.27,0.27,3000
2005-05-24 16:00:00-04:00,0.08,0.08,0.08,0.08,150
2005-05-31 16:00:00-04:00,0.11,0.11,0.11,0.11,442
2005-08-30 16:00:00-04:00,0.21,0.21,0.21,0.21,4000
2005-09-26 16:00:00-04:00,0.15,0.15,0.15,0.15,1000
2005-10-18 16:00:00-04:00,0.131,0.131,0.131,0.131,100
2005-11-11 16:00:00-05:00,0.1145,0.1145,0.0977,0.1145,1600
2005-11-21 16:00:00-05:00,0.083,0.083,0.083,0.083,200
2005-11-29 16:00:00-05:00,0.08,0.08,0.08,0.08,100
2005-12-12 16:00:00-05:00,0.06,0.06,0.06,0.06,674
2005-12-16 16:00:00-05:00,0.0575,0.0575,0.0575,0.0575,500
2005-12-19 16:00:00-05:00,0.0572,0.0572,0.0572,0.0572,200
2005-12-29 16:00:00-05:00,0.04,0.04,0.04,0.04,900
2005-12-30 16:00:00-05:00,0.06,0.06,0.06,0.06,500
2006-01-11 16:00:00-05:00,0.115,0.115,0.11,0.115,140000
2006-01-23 16:00:00-05:00,0.12,0.145,0.12,0.12,108150
2006-01-30 16:00:00-05:00,0.201,0.201,0.201,0.201,10000
2006-01-31 16:00:00-05:00,0.203,0.203,0.203,0.203,10000
2006-02-10 16:00:00-05:00,0.14,0.14,0.14,0.14,1200
2006-03-14 16:00:00-05:00,0.225,0.225,0.225,0.225,73500
2006-03-15 16:00:00-05:00,0.225,0.225,0.225,0.225,26500
2006-03-17 16:00:00-05:00,0.325,0.325,0.325,0.325,11220
2006-03-21 16:00:00-05:00,0.285,0.285,0.275,0.285,7000
2006-03-22 16:00:00-05:00,0.24,0.24,0.24,0.24,32000
2006-03-27 16:00:00-05:00,0.21,0.24,0.21,0.21,32470
2006-04-10 16:00:00-04:00,0.45,0.45,0.433,0.45,20000
2006-04-11 16:00:00-04:00,0.42,0.42,0.42,0.42,326
2006-04-12 16:00:00-04:00,0.47,0.47,0.47,0.47,500
2006-04-13 16:00:00-04:00,0.485,0.485,0.455,0.485,47800
2006-04-17 16:00:00-04:00,0.54,0.54,0.49,0.54,39800
2006-04-18 16:00:00-04:00,0.577,0.6,0.57,0.577,42700
2006-04-19 16:00:00-04:00,0.499,0.535,0.499,0.499,6500
2006-04-20 16:00:00-04:00,0.455,0.455,0.455,0.455,12000
2006-04-24 16:00:00-04:00,0.47,0.47,0.46,0.47,12000
2006-04-28 16:00:00-04:00,0.4592,0.4592,0.458,0.4592,4800
2006-05-02 16:00:00-04:00,0.503,0.503,0.503,0.503,3800
2006-05-03 16:00:00-04:00,0.6,0.6,0.6,0.6,3150
2006-05-04 16:00:00-04:00,0.575,0.59,0.575,0.575,11000
2006-05-05 16:00:00-04:00,0.49,0.49,0.49,0.49,150
2006-05-08 16:00:00-04:00,0.525,0.53,0.525,0.525,40000
2006-05-09 16:00:00-04:00,0.525,0.525,0.525,0.525,6000
2006-05-10 16:00:00-04:00,0.567,0.567,0.567,0.567,2700
2006-05-11 16:00:00-04:00,0.66,0.66,0.66,0.66,5000
2006-05-12 16:00:00-04:00,0.596,0.596,0.596,0.596,1000
2006-05-17 16:00:00-04:00,0.531,0.534,0.531,0.531,10000
2006-05-18 16:00:00-04:00,0.49,0.49,0.49,0.49,6000
2006-05-24 16:00:00-04:00,0.52,0.52,0.52,0.52,10000
2006-05-26 16:00:00-04:00,0.712,0.712,0.685,0.712,8100
2006-05-30 16:00:00-04:00,0.9813,1.0785,0.946,0.9813,21500
2006-05-31 16:00:00-04:00,0.957,0.957,0.957,0.957,5000
2006-06-01 16:00:00-04:00,1.0,1.0,1.0,1.0,589
2006-06-08 16:00:00-04:00,0.88,0.88,0.88,0.88,5000
2006-06-12 16:00:00-04:00,0.7282,0.7282,0.7282,0.7282,2000
2006-06-13 16:00:00-04:00,0.7144,0.716,0.7144,0.7144,5000
2006-06-14 16:00:00-04:00,0.81,0.81,0.81,0.81,10000
2006-06-21 16:00:00-04:00,1.0,1.0,0.97,1.0,2000
2006-06-22 16:00:00-04:00,1.0002,1.0002,0.96,1.0002,6000
2006-06-23 16:00:00-04:00,0.968,0.968,0.968,0.968,700
2006-06-28 16:00:00-04:00,1.2561,1.2561,1.0144,1.2561,36000
2006-06-29 16:00:00-04:00,1.2389,1.2389,1.2389,1.2389,800
2006-06-30 16:00:00-04:00,1.19,1.2986,1.19,1.19,12000
2006-07-05 16:00:00-04:00,1.4958,1.4958,1.4958,1.4958,1000
2006-07-06 16:00:00-04:00,1.45,1.45,1.335,1.45,301
2006-07-07 16:00:00-04:00,1.3021,1.395,1.3021,1.3021,4500
2006-07-10 16:00:00-04:00,1.4,1.4,1.39,1.4,2000
2006-07-11 16:00:00-04:00,1.3358,1.3358,1.29,1.3358,5000
2006-07-13 16:00:00-04:00,1.4148,1.425,1.36,1.4148,15852
2006-07-14 16:00:00-04:00,1.4087,1.4278,1.4087,1.4087,5600
2006-07-19 16:00:00-04:00,1.2961,1.2961,1.2961,1.2961,500
2006-07-20 16:00:00-04:00,1.326,1.335,1.326,1.326,6500
2006-07-26 16:00:00-04:00,1.4767,1.4767,1.42,1.4767,12800
2006-07-27 16:00:00-04:00,1.5819,1.62,1.5819,1.5819,1600
2006-07-31 16:00:00-04:00,1.615,1.62,1.615,1.615,4100
2006-08-01 16:00:00-04:00,1.68,1.68,1.627,1.68,23400
2006-08-02 16:00:00-04:00,1.9094,1.9094,1.8279,1.9094,8600
2006-08-04 16:00:00-04:00,1.9258,1.9258,1.8515,1.9258,12500
2006-08-08 16:00:00-04:00,2.2358,2.2388,1.9458,2.2358,45700
2006-08-09 16:00:00-04:00,2.3145,2.5,2.31,2.3145,22740
2006-08-10 16:00:00-04:00,2.042,2.2281,1.84,2.042,38300
2006-08-11 16:00:00-04:00,2.0482,2.12,2.0263,2.0482,136071
2006-08-14 16:00:00-04:00,1.93,2.01,1.8934,1.93,1500
2006-08-16 16:00:00-04:00,2.2459,2.248,2.1083,2.2459,3255
2006-08-17 16:00:00-04:00,2.4666,2.5,2.4487,2.4666,29700
2006-08-18 16:00:00-04:00,2.2786,2.4176,2.2786,2.2786,5100
2006-08-21 16:00:00-04:00,2.255,2.265,2.15,2.255,4700
2006-08-22 16:00:00-04:00,2.238,2.27,2.21,2.238,8100
2006-08-23 16:00:00-04:00,2.12,2.12,2.12,2.12,1000
2006-08-24 16:00:00-04:00,2.02,2.034,2.02,2.02,1000
2006-08-25 16:00:00-04:00,2.0803,2.17,2.0803,2.0803,10625
2006-08-28 16:00:00-04:00,1.9993,2.055,1.945,1.9993,32000
2006-08-29 16:00:00-04:00,1.71,1.82,1.71,1.71,27100
2006-08-30 16:00:00-04:00,1.633,1.6881,1.535,1.633,12900
2006-09-01 16:00:00-04:00,1.92,1.9907,1.9089,1.92,21000
2006-09-05 16:00:00-04:00,1.9255,1.96,1.9255,1.9255,1500
2006-09-06 16:00:00-04:00,1.8727,1.8727,1.8727,1.8727,1000
2006-09-07 16:00:00-04:00,1.8742,1.9097,1.8742,1.8742,1300
2006-09-11 16:00:00-04:00,1.6755,1.7056,1.66,1.6755,2800
2006-09-13 16:00:00-04:00,1.383,1.45,1.383,1.383,10500
2006-09-14 16:00:00-04:00,1.51,1.51,1.4968,1.51,7000
2006-09-15 16:00:00-04:00,1.3561,1.3561,1.3561,1.3561,1000
2006-09-18 16:00:00-04:00,1.3336,1.3336,1.3336,1.3336,2000
2006-09-19 16:00:00-04:00,1.2978,1.3281,1.2978,1.2978,2830
2006-09-20 16:00:00-04:00,1.4189,1.4544,1.4189,1.4189,10000
2006-09-21 16:00:00-04:00,1.665,1.665,1.665,1.665,1500
2006-09-22 16:00:00-04:00,1.6457,1.6457,1.6457,1.6457,1500
2006-09-25 16:00:00-04:00,1.5493,1.5493,1.5493,1.5493,500
2006-09-27 16:00:00-04:00,1.55,1.55,1.54,1.55,10000
2006-09-28 16:00:00-04:00,1.5227,1.5227,1.5227,1.5227,1000
2006-10-02 16:00:00-04:00,1.625,1.625,1.55,1.625,10500
2006-10-10 16:00:00-04:00,1.3232,1.421,1.3143,1.3232,11500
2006-10-11 16:00:00-04:00,1.374,1.374,1.374,1.374,2000
2006-10-12 16:00:00-04:00,1.306,1.339,1.306,1.306,11000
2006-10-13 16:00:00-04:00,1.28,1.31,1.28,1.28,21000
2006-10-16 16:00:00-04:00,1.252,1.277,1.252,1.252,10000
2006-10-18 16:00:00-04:00,1.2544,1.2544,1.2529,1.2544,3000
2006-10-19 16:00:00-04:00,1.2446,1.2446,1.2273,1.2446,7200
2006-10-20 16:00:00-04:00,1.31,1.31,1.2989,1.31,1000
2006-10-23 16:00:00-04:00,1.455,1.455,1.429,1.455,5300
2006-10-25 16:00:00-04:00,1.3154,1.3154,1.3154,1.3154,7000
2006-10-26 16:00:00-04:00,1.315,1.315,1.315,1.315,4000
2006-10-30 16:00:00-05:00,1.9285,2.014,1.9285,1.9285,21000
2006-10-31 16:00:00-05:00,1.9175,1.9641,1.9028,1.9175,16374
2006-11-01 16:00:00-05:00,1.955,1.9743,1.8985,1.955,26600
2006-11-02 16:00:00-05:00,1.9488,1.9488,1.9488,1.9488,2500
2006-11-03 16:00:00-05:00,1.83,1.87,1.5926,1.83,40800
2006-11-06 16:00:00-05:00,2.1418,2.21,2.0,2.1418,17800
2006-11-07 16:00:00-05:00,2.32,2.38,2.2829,2.32,20000
2006-11-08 16:00:00-05:00,2.7976,2.7976,2.534,2.7976,117330
2006-11-09 16:00:00-05:00,3.11,3.3994,2.8401,3.11,85945
2006-11-10 16:00:00-05:00,2.9182,3.2656,2.792,2.9182,61145
2006-11-13 16:00:00-05:00,2.8531,3.0153,2.775,2.8531,57480
2006-11-14 16:00:00-05:00,3.2603,3.2603,2.9683,3.2603,102190
2006-11-15 16:00:00-05:00,3.5288,3.5384,3.125,3.5288,33100
2006-11-16 16:00:00-05:00,3.735,3.86,3.44,3.735,49275
2006-11-17 16:00:00-05:00,3.72,3.82,3.525,3.72,100150
2006-11-20 16:00:00-05:00,4.057,4.057,3.7347,4.057,61900
2006-11-21 16:00:00-05:00,4.0596,4.5,4.0596,4.0596,12300
2006-11-22 16:00:00-05:00,4.0,4.0,3.87,4.0,7014
2006-11-24 16:00:00-05:00,4.1364,4.2995,4.1364,4.1364,6700
2006-11-27 16:00:00-05:00,4.0196,4.124,4.0196,4.0196,32900
2006-11-28 16:00:00-05:00,3.8749,4.078,3.7304,3.8749,27570
2006-11-29 16:00:00-05:00,4.129,4.129,3.843,4.129,9200
2006-11-30 16:00:00-05:00,4.0318,4.1844,3.9495,4.0318,17400
2006-12-01 16:00:00-05:00,3.972,4.037,3.95,3.972,28852
2006-12-04 16:00:00-05:00,3.7172,3.9527,3.712,3.7172,11600
2006-12-05 16:00:00-05:00,3.9537,3.9543,3.7373,3.9537,7650
2006-12-06 16:00:00-05:00,3.7463,3.8509,3.7463,3.7463,2200
2006-12-07 16:00:00-05:00,3.6476,3.6476,3.53,3.6476,23025
2006-12-08 16:00:00-05:00,3.498,3.5,3.31,3.498,11500
2006-12-11 16:00:00-05:00,3.9128,3.93,3.6865,3.9128,53050
2006-12-12 16:00:00-05:00,3.8622,3.9165,3.7732,3.8622,12100
2006-12-13 16:00:00-05:00,3.7267,3.92,3.7267,3.7267,8130
2006-12-14 16:00:00-05:00,3.796,3.8478,3.773,3.796,6600
2006-12-15 16:00:00-05:00,3.6435,3.799,3.6435,3.6435,2100
2006-12-18 16:00:00-05:00,3.7229,3.8488,3.7229,3.7229,7100
2006-12-19 16:00:00-05:00,3.6995,3.6995,3.497,3.6995,11600
2006-12-20 16:00:00-05:00,3.6039,3.7039,3.5098,3.6039,5100
2006-12-21 16:00:00-05:00,3.3877,3.4664,3.37,3.3877,6100
2006-12-22 16:00:00-05:00,3.4,3.4,3.3235,3.4,22000
2006-12-27 16:00:00-05:00,3.3739,3.4259,3.2569,3.3739,28800
2006-12-28 16:00:00-05:00,3.5272,3.5601,3.43,3.5272,10900
2006-12-29 16:00:00-05:00,3.608,3.66,3.5677,3.608,3550
2007-01-03 16:00:00-05:00,3.875,4.0273,3.863,3.875,17300
2007-01-04 16:00:00-05:00,3.6456,3.7904,3.6456,3.6456,10100
2007-01-05 16:00:00-05:00,3.65,3.685,3.5604,3.65,4500
2007-01-08 16:00:00-05:00,3.58,3.6642,3.5789,3.58,6000
2007-01-09 16:00:00-05:00,3.3263,3.5623,3.3263,3.3263,4100
2007-01-10 16:00:00-05:00,3.3481,3.3481,3.2576,3.3481,6800
2007-01-11 16:00:00-05:00,3.5,3.5403,3.5,3.5,1350
2007-01-12 16:00:00-05:00,3.6503,3.6503,3.4621,3.6503,3500
2007-01-16 16:00:00-05:00,3.6652,3.6956,3.5783,3.6652,9900
2007-01-17 16:00:00-05:00,3.571,3.653,3.571,3.571,4100
2007-01-18 16:00:00-05:00,3.412,3.4604,3.3981,3.412,3600
2007-01-19 16:00:00-05:00,2.8855,3.294,2.8855,2.8855,41377
2007-01-22 16:00:00-05:00,3.204,3.3165,3.0574,3.204,38000
2007-01-23 16:00:00-05:00,3.354,3.4971,3.2602,3.354,14600
2007-01-24 16:00:00-05:00,3.42,3.5,3.3746,3.42,85000
2007-01-25 16:00:00-05:00,3.41,3.4542,3.392,3.41,15750
2007-01-26 16:00:00-05:00,3.318,3.4074,3.3071,3.318,32850
2007-01-29 16:00:00-05:00,3.268,3.35,3.1871,3.268,19750
2007-01-30 16:00:00-05:00,3.179,3.255,3.179,3.179,18700
2007-01-31 16:00:00-05:00,3.2549,3.3583,3.22,3.2549,22400
2007-02-01 16:00:00-05:00,3.4589,3.4764,3.32,3.4589,19400
2007-02-02 16:00:00-05:00,3.4493,3.46,3.416,3.4493,9600
2007-02-05 16:00:00-05:00,3.4873,3.4873,3.395,3.4873,29900
2007-02-06 16:00:00-05:00,3.5508,3.5635,3.5239,3.5508,9500
2007-02-07 16:00:00-05:00,3.48,3.542,3.4449,3.48,29775
2007-02-08 16:00:00-05:00,3.47,3.5025,3.4017,3.47,15440
2007-02-09 16:00:00-05:00,3.4359,3.4968,3.4359,3.4359,15650
2007-02-12 16:00:00-05:00,3.2744,3.4295,3.2744,3.2744,4700
2007-02-13 16:00:00-05:00,3.392,3.392,3.2548,3.392,20600
2007-02-14 16:00:00-05:00,3.3824,3.407,3.3566,3.3824,7600
2007-02-15 16:00:00-05:00,3.2943,3.3681,3.2828,3.2943,4700
2007-02-16 16:00:00-05:00,3.2261,3.3369,3.1726,3.2261,41350
2007-02-20 16:00:00-05:00,3.2624,3.4116,3.2389,3.2624,13100
2007-02-21 16:00:00-05:00,3.2681,3.3615,3.2329,3.2681,36300
2007-02-22 16:00:00-05:00,3.3692,3.4437,3.3692,3.3692,17200
2007-02-23 16:00:00-05:00,3.4228,3.4639,3.3693,3.4228,181855
2007-02-26 16:00:00-05:00,3.893,3.893,3.456,3.893,108800
2007-02-27 16:00:00-05:00,3.5307,3.9,3.3932,3.5307,72668
2007-02-28 16:00:00-05:00,3.67,3.6969,3.4296,3.67,39100
2007-03-01 16:00:00-05:00,3.6637,3.7453,3.4527,3.6637,33200
2007-03-02 16:00:00-05:00,3.3443,3.5481,3.3343,3.3443,36625
2007-03-05 16:00:00-05:00,3.0821,3.1954,2.9801,3.0821,28220
2007-03-06 16:00:00-05:00,3.23,3.27,3.2,3.23,14900
2007-03-07 16:00:00-05:00,3.408,3.408,3.2954,3.408,5400
2007-03-08 16:00:00-05:00,3.3965,3.445,3.3291,3.3965,21400
2007-03-09 16:00:00-05:00,3.3842,3.4249,3.33,3.3842,5100
2007-03-12 16:00:00-04:00,3.455,3.52,3.412,3.455,4800
2007-03-13 16:00:00-04:00,3.286,3.52,3.286,3.286,11200
2007-03-14 16:00:00-04:00,3.3544,3.3544,3.1283,3.3544,8100
2007-03-15 16:00:00-04:00,3.4322,3.4407,3.3532,3.4322,16700
2007-03-16 16:00:00-04:00,3.5142,3.5712,3.4395,3.5142,7700
2007-03-19 16:00:00-04:00,3.6237,3.7518,3.5844,3.6237,6500
2007-03-20 16:00:00-04:00,3.6,3.747,3.5747,3.6,29400
2007-03-21 16:00:00-04:00,3.49,3.63,3.49,3.49,7400
2007-03-22 16:00:00-04:00,3.4714,3.5966,3.4714,3.4714,5900
2007-03-23 16:00:00-04:00,3.529,3.571,3.529,3.529,3800
2007-03-26 16:00:00-04:00,3.5874,3.6241,3.548,3.5874,2600
2007-03-27 16:00:00-04:00,3.527,3.6378,3.5217,3.527,3900
2007-03-28 16:00:00-04:00,3.492,3.492,3.492,3.492,400
2007-03-29 16:00:00-04:00,3.5389,3.5457,3.5,3.5389,5500
2007-03-30 16:00:00-04:00,3.4837,3.5542,3.43,3.4837,10000
2007-04-02 16:00:00-04:00,3.45,3.5322,3.3924,3.45,5400
2007-04-03 16:00:00-04:00,3.4811,3.4811,3.459,3.4811,6200
2007-04-04 16:00:00-04:00,3.4187,3.519,3.405,3.4187,6865
2007-04-05 16:00:00-04:00,3.5583,3.582,3.5,3.5583,19100
2007-04-09 16:00:00-04:00,3.6687,3.7824,3.6251,3.6687,30000
2007-04-10 16:00:00-04:00,4.2204,4.4106,3.995,4.2204,168325
2007-04-11 16:00:00-04:00,3.9266,4.253,3.9266,3.9266,290400
2007-04-12 16:00:00-04:00,4.1968,4.2904,3.86,4.1968,37694
2007-04-13 16:00:00-04:00,4.6976,4.8045,4.3761,4.6976,266150
2007-04-16 16:00:00-04:00,4.308,4.6364,4.308,4.308,72890
2007-04-17 16:00:00-04:00,4.236,4.4735,4.236,4.236,95965
2007-04-18 16:00:00-04:00,3.986,4.36,3.9704,3.986,70530
2007-04-19 16:00:00-04:00,3.7868,3.9181,3.6,3.7868,48500
2007-04-20 16:00:00-04:00,4.1041,4.1045,3.8803,4.1041,27600
2007-04-23 16:00:00-04:00,3.989,4.1984,3.9586,3.989,37431
2007-04-24 16:00:00-04:00,3.8351,3.9646,3.77,3.8351,15700
2007-04-25 16:00:00-04:00,3.9228,3.9497,3.8156,3.9228,8200
