,Open,High,Low,Close,Volume
2016-07-25 16:00:00-04:00,25.9,25.95,25.8,25.95,11349
2016-07-26 16:00:00-04:00,25.85,26.14,25.847,25.974,14422
2016-07-27 16:00:00-04:00,25.994,26.06,25.994,26.0,3295
2016-07-28 16:00:00-04:00,26.1,26.2,26.05,26.2,8700
2016-07-29 16:00:00-04:00,26.2,26.2,26.11,26.15,7710
2016-08-01 16:00:00-04:00,26.11,26.4,26.11,26.3172,8391
2016-08-02 16:00:00-04:00,26.2,26.3135,26.1208,26.3135,5350
2016-08-03 16:00:00-04:00,26.39,26.39,26.15,26.2,11379
2016-08-04 16:00:00-04:00,26.1128,26.2999,26.11,26.2999,5130
2016-08-05 16:00:00-04:00,26.25,26.25,25.99,26.19,21808
2016-08-08 16:00:00-04:00,26.18,26.18,25.95,26.1384,9887
2016-08-09 16:00:00-04:00,26.2,26.2683,26.1,26.1,14219
2016-08-10 16:00:00-04:00,26.2,26.6,26.2,26.3,49447
2016-08-11 16:00:00-04:00,26.4899,26.4899,26.3,26.3,3445
2016-08-12 16:00:00-04:00,26.2524,26.479,26.2,26.45,6400
2016-08-15 16:00:00-04:00,26.48,26.48,26.282,26.479,3800
2016-08-16 16:00:00-04:00,26.28,26.49,26.09,26.49,4400
2016-08-17 16:00:00-04:00,26.45,26.45,26.45,26.45,7600
2016-08-18 16:00:00-04:00,26.29,26.39,26.188,26.35,4290
2016-08-19 16:00:00-04:00,0.0,0.0,0.0,26.35,0
2016-08-22 16:00:00-04:00,26.2954,26.2954,26.2954,26.2954,300
2016-08-23 16:00:00-04:00,26.17,26.41,26.1636,26.2701,10174
2016-08-24 16:00:00-04:00,26.38,26.48,26.3792,26.45,16510
2016-08-25 16:00:00-04:00,26.45,26.88,26.43,26.74,17194
2016-08-26 16:00:00-04:00,26.61,26.75,26.6,26.6,5456
2016-08-29 16:00:00-04:00,26.52,26.7,26.52,26.6965,5657
2016-08-30 16:00:00-04:00,26.8,26.8,26.55,26.58,7540
2016-08-31 16:00:00-04:00,26.6,26.8,26.56,26.8,4722
2016-09-02 16:00:00-04:00,26.58,26.8,26.58,26.7993,1955
2016-09-06 16:00:00-04:00,26.65,26.65,26.55,26.6485,2890
2016-09-07 16:00:00-04:00,26.44,26.65,26.44,26.65,4204
2016-09-08 16:00:00-04:00,26.649,28.0636,26.649,26.8976,6422
2016-09-09 16:00:00-04:00,27.0,27.042,26.25,26.51,4049
2016-09-12 16:00:00-04:00,0.0,0.0,0.0,26.51,0
2016-09-14 16:00:00-04:00,26.51,26.51,26.51,26.51,300
2016-09-15 16:00:00-04:00,26.45,26.45,26.45,26.45,1002
2016-09-16 16:00:00-04:00,26.4445,26.4445,26.4445,26.4445,1017
2016-09-19 16:00:00-04:00,26.45,26.55,26.43,26.4488,3900
2016-09-20 16:00:00-04:00,26.425,26.5,26.425,26.425,2200
2016-09-21 16:00:00-04:00,26.4499,26.4499,26.15,26.1651,7628
2016-09-22 16:00:00-04:00,26.2,26.3,26.2,26.3,5720
2016-09-23 16:00:00-04:00,26.335,26.335,26.21,26.21,11650
2016-09-26 16:00:00-04:00,26.3,26.3,26.1,26.11,2420
2016-09-27 16:00:00-04:00,26.15,26.15,26.1,26.1,4550
2016-09-28 16:00:00-04:00,0.0,0.0,0.0,26.1,0
2016-09-29 16:00:00-04:00,26.1101,26.1693,26.1,26.1,3229
2016-09-30 16:00:00-04:00,26.199,26.21,26.17,26.21,1794
2016-10-03 16:00:00-04:00,26.31,26.5,26.308,26.4975,6483
2016-10-04 16:00:00-04:00,26.5,26.503,26.32,26.503,2805
2016-10-05 16:00:00-04:00,26.65,26.65,26.1,26.106,9782
2016-10-06 16:00:00-04:00,26.1,26.2345,26.0,26.2,9997
2016-10-07 16:00:00-04:00,25.75,26.1387,25.75,26.1387,7045
2016-10-10 16:00:00-04:00,26.29,26.29,25.89,26.2826,10766
2016-10-11 16:00:00-04:00,26.2852,26.3106,26.25,26.3106,2700
2016-10-12 16:00:00-04:00,26.25,26.3011,26.25,26.2995,1800
2016-10-13 16:00:00-04:00,26.25,26.25,26.05,26.15,19100
2016-10-14 16:00:00-04:00,26.25,26.39,26.219,26.27,5500
2016-10-17 16:00:00-04:00,26.2,26.39,25.75,26.38,17500
2016-10-18 16:00:00-04:00,26.29,26.29,25.92,26.1096,2940
2016-10-19 16:00:00-04:00,26.05,26.185,25.9,26.0,4139
2016-10-20 16:00:00-04:00,25.93,25.96,25.91,25.92,1194
2016-10-21 16:00:00-04:00,25.85,25.85,25.8101,25.84,2211
2016-10-24 16:00:00-04:00,25.85,26.05,25.75,25.909,4036
2016-10-25 16:00:00-04:00,25.867,25.8885,25.85,25.8885,660
2016-10-26 16:00:00-04:00,25.92,25.944,25.75,25.885,4185
2016-10-27 16:00:00-04:00,25.81,26.0,25.55,25.767,23570
2016-10-28 16:00:00-04:00,25.7,25.7,25.53,25.66,11022
2016-10-31 16:00:00-04:00,25.63,25.68,25.6,25.61,5938
2016-11-01 16:00:00-04:00,25.71,25.81,25.6103,25.62,3438
2016-11-02 16:00:00-04:00,25.6263,25.685,25.6263,25.6786,3000
2016-11-03 16:00:00-04:00,25.72,25.91,25.669,25.67,9223
2016-11-04 16:00:00-04:00,25.7928,25.7928,25.65,25.7201,2300
2016-11-07 16:00:00-05:00,25.65,26.35,25.624,25.75,7258
2016-11-08 16:00:00-05:00,25.7541,25.7541,25.7541,25.7541,150
2016-11-09 16:00:00-05:00,25.75,25.75,25.55,25.55,3157
2016-11-10 16:00:00-05:00,25.53,25.53,25.25,25.32,2581
2016-11-11 16:00:00-05:00,25.25,25.3396,25.0,25.0453,6274
