,Open,High,Low,Close,Volume
1988-03-11 16:00:00-05:00,0.0,10.0625,10.0,10.0,33945000
1988-03-14 16:00:00-05:00,0.0,10.0,10.0,10.0,3500500
1988-03-15 16:00:00-05:00,0.0,10.0,10.0,10.0,909400
1988-03-16 16:00:00-05:00,0.0,10.125,10.0,10.0,762900
1988-03-17 16:00:00-05:00,0.0,10.0,10.0,10.0,515700
1988-03-18 16:00:00-05:00,0.0,10.125,10.0,10.0,1248300
1988-03-21 16:00:00-05:00,0.0,10.125,10.0,10.0,892900
1988-03-22 16:00:00-05:00,0.0,10.0,10.0,10.0,591100
1988-03-23 16:00:00-05:00,0.0,10.0,9.875,10.0,385600
1988-03-24 16:00:00-05:00,0.0,10.0,9.875,10.0,182200
1988-03-25 16:00:00-05:00,0.0,10.0,9.875,10.0,272800
1988-03-28 16:00:00-05:00,0.0,10.0,9.875,10.0,300800
1988-03-29 16:00:00-05:00,0.0,10.0,9.875,9.875,214100
1988-03-30 16:00:00-05:00,0.0,10.0,9.875,9.875,148400
1988-03-31 16:00:00-05:00,0.0,10.375,9.875,9.875,229100
1988-04-04 16:00:00-04:00,0.0,10.0,9.875,9.875,270900
1988-04-05 16:00:00-04:00,0.0,10.0,9.875,10.0,236900
1988-04-06 16:00:00-04:00,0.0,10.0,9.875,9.875,207900
1988-04-07 16:00:00-04:00,0.0,10.0,9.875,9.875,197100
1988-04-08 16:00:00-04:00,0.0,10.0,9.875,9.875,129600
1988-04-11 16:00:00-04:00,0.0,10.0,9.875,9.875,283600
1988-04-12 16:00:00-04:00,0.0,10.0,9.875,9.875,254700
1988-04-13 16:00:00-04:00,0.0,10.0,9.875,9.875,244200
1988-04-14 16:00:00-04:00,0.0,10.0,9.875,9.875,300600
1988-04-15 16:00:00-04:00,0.0,10.0,9.875,9.875,303300
1988-04-18 16:00:00-04:00,0.0,10.0,9.875,10.0,238800
1988-04-19 16:00:00-04:00,0.0,10.0,9.875,9.875,202200
1988-04-20 16:00:00-04:00,0.0,10.0,9.875,10.0,239700
1988-04-21 16:00:00-04:00,0.0,10.0,9.875,9.875,219700
1988-04-22 16:00:00-04:00,0.0,10.0,9.875,10.0,212000
1988-04-25 16:00:00-04:00,0.0,10.0,9.875,10.0,117500
1988-04-26 16:00:00-04:00,0.0,10.0,9.875,9.875,101700
1988-04-27 16:00:00-04:00,0.0,10.0,9.875,9.875,112200
1988-04-28 16:00:00-04:00,0.0,10.0,9.875,10.0,99900
1988-04-29 16:00:00-04:00,0.0,10.0,9.875,10.0,184000
1988-05-02 16:00:00-04:00,0.0,10.0,9.875,9.875,168000
1988-05-03 16:00:00-04:00,0.0,10.0,9.875,9.875,211600
1988-05-04 16:00:00-04:00,0.0,10.0,9.875,10.0,119200
1988-05-05 16:00:00-04:00,0.0,10.0,9.875,10.0,121800
1988-05-06 16:00:00-04:00,0.0,10.0,9.875,10.0,211500
1988-05-09 16:00:00-04:00,0.0,10.0,9.875,9.875,321000
1988-05-10 16:00:00-04:00,0.0,10.0,9.875,9.875,194900
1988-05-11 16:00:00-04:00,0.0,10.0,9.875,9.875,158400
1988-05-12 16:00:00-04:00,0.0,10.0,9.875,9.875,350400
1988-05-13 16:00:00-04:00,0.0,10.0,9.875,9.875,147500
1988-05-16 16:00:00-04:00,0.0,10.0,9.875,9.875,204400
1988-05-17 16:00:00-04:00,0.0,10.0,9.875,9.875,221900
1988-05-18 16:00:00-04:00,0.0,10.625,9.875,9.875,380700
1988-05-19 16:00:00-04:00,0.0,10.0,9.875,9.875,264400
1988-05-20 16:00:00-04:00,0.0,10.0,9.875,10.0,369000
1988-05-23 16:00:00-04:00,0.0,10.0,9.875,9.875,544300
1988-05-24 16:00:00-04:00,0.0,10.0,9.875,9.875,289500
1988-05-25 16:00:00-04:00,0.0,10.0,9.875,9.875,240500
1988-05-26 16:00:00-04:00,0.0,10.0,9.875,10.0,139700
1988-05-27 16:00:00-04:00,0.0,10.0,9.875,9.875,172600
1988-05-31 16:00:00-04:00,0.0,10.0,9.875,9.875,228700
1988-06-01 16:00:00-04:00,0.0,10.0,9.875,10.0,224300
1988-06-02 16:00:00-04:00,0.0,10.0,9.875,10.0,217000
1988-06-03 16:00:00-04:00,0.0,10.0,9.875,9.875,190900
1988-06-06 16:00:00-04:00,0.0,10.0,9.875,10.0,143600
1988-06-07 16:00:00-04:00,0.0,10.0,9.875,9.875,227200
1988-06-08 16:00:00-04:00,0.0,9.875,9.75,9.875,295200
1988-06-09 16:00:00-04:00,0.0,9.875,9.75,9.75,142100
1988-06-10 16:00:00-04:00,0.0,9.875,9.75,9.75,269100
1988-06-13 16:00:00-04:00,0.0,9.875,9.75,9.75,177700
1988-06-14 16:00:00-04:00,0.0,9.875,9.75,9.75,233500
1988-06-15 16:00:00-04:00,0.0,9.875,9.75,9.875,252900
1988-06-16 16:00:00-04:00,0.0,9.875,9.75,9.875,202900
1988-06-17 16:00:00-04:00,0.0,9.875,9.75,9.75,163600
1988-06-20 16:00:00-04:00,0.0,9.875,9.75,9.75,117200
1988-06-21 16:00:00-04:00,0.0,9.875,9.75,9.75,157600
1988-06-22 16:00:00-04:00,0.0,9.875,9.75,9.75,229700
1988-06-23 16:00:00-04:00,0.0,9.875,9.625,9.625,250200
1988-06-24 16:00:00-04:00,0.0,9.875,9.625,9.75,131000
1988-06-27 16:00:00-04:00,0.0,9.875,9.625,9.625,195400
1988-06-28 16:00:00-04:00,0.0,9.75,9.625,9.625,75600
1988-06-29 16:00:00-04:00,0.0,9.875,9.625,9.625,184900
1988-06-30 16:00:00-04:00,0.0,9.875,9.625,9.875,194400
1988-07-01 16:00:00-04:00,0.0,9.875,9.75,9.875,134200
1988-07-05 16:00:00-04:00,0.0,9.875,9.625,9.75,121000
1988-07-06 16:00:00-04:00,0.0,9.875,9.625,9.75,141300
1988-07-07 16:00:00-04:00,0.0,9.875,9.75,9.875,139300
1988-07-08 16:00:00-04:00,0.0,9.875,9.75,9.875,134500
1988-07-11 16:00:00-04:00,0.0,9.75,9.625,9.625,163200
1988-07-12 16:00:00-04:00,0.0,9.75,9.625,9.75,144300
1988-07-13 16:00:00-04:00,0.0,9.75,9.625,9.75,233900
1988-07-14 16:00:00-04:00,0.0,9.75,9.625,9.625,242200
1988-07-15 16:00:00-04:00,0.0,9.75,9.625,9.625,176100
1988-07-18 16:00:00-04:00,0.0,9.75,9.625,9.625,180700
1988-07-19 16:00:00-04:00,0.0,9.75,9.5,9.5,174700
1988-07-20 16:00:00-04:00,0.0,9.625,9.5,9.625,205500
1988-07-21 16:00:00-04:00,0.0,9.625,9.375,9.5,332200
1988-07-22 16:00:00-04:00,0.0,9.625,9.375,9.625,235200
1988-07-25 16:00:00-04:00,0.0,9.625,9.375,9.375,146900
1988-07-26 16:00:00-04:00,0.0,9.5,9.375,9.5,219700
1988-07-27 16:00:00-04:00,0.0,9.625,9.375,9.5,140600
1988-07-28 16:00:00-04:00,0.0,9.625,9.5,9.625,134600
1988-07-29 16:00:00-04:00,0.0,9.625,9.5,9.625,141800
1988-08-01 16:00:00-04:00,0.0,9.625,9.5,9.5,187200
1988-08-02 16:00:00-04:00,0.0,9.75,9.5,9.625,149300
1988-08-03 16:00:00-04:00,0.0,9.75,9.625,9.75,173700
1988-08-04 16:00:00-04:00,0.0,9.75,9.625,9.625,219600
1988-08-05 16:00:00-04:00,0.0,9.875,9.625,9.875,161100
1988-08-08 16:00:00-04:00,0.0,9.75,9.5,9.75,159900
1988-08-09 16:00:00-04:00,0.0,9.625,9.5,9.625,266600
1988-08-10 16:00:00-04:00,0.0,9.625,9.5,9.625,273900
1988-08-11 16:00:00-04:00,0.0,9.625,9.5,9.5,227200
1988-08-12 16:00:00-04:00,0.0,9.625,9.5,9.625,200000
1988-08-15 16:00:00-04:00,0.0,9.625,9.375,9.375,223100
1988-08-16 16:00:00-04:00,0.0,9.625,9.375,9.5,228900
1988-08-17 16:00:00-04:00,0.0,9.5,9.375,9.5,187400
1988-08-18 16:00:00-04:00,0.0,10.375,9.375,9.5,223500
1988-08-19 16:00:00-04:00,0.0,9.5,9.25,9.25,238700
1988-08-22 16:00:00-04:00,0.0,9.375,9.0,9.0,246900
1988-08-23 16:00:00-04:00,0.0,9.25,9.0,9.125,248200
1988-08-24 16:00:00-04:00,0.0,9.375,9.125,9.25,327000
1988-08-25 16:00:00-04:00,0.0,9.375,9.25,9.375,154500
1988-08-26 16:00:00-04:00,0.0,9.5,9.25,9.5,148700
1988-08-29 16:00:00-04:00,0.0,9.5,9.375,9.5,298900
1988-08-30 16:00:00-04:00,0.0,9.5,9.25,9.25,251800
