,Open,High,Low,Close,Volume
2017-01-20 16:00:00-05:00,28.0,28.4999,27.99,28.15,622470
2017-01-23 16:00:00-05:00,28.24,28.24,26.05,27.0,115989
2017-01-24 16:00:00-05:00,27.0,27.35,27.0,27.3,136073
2017-01-25 16:00:00-05:00,27.04,28.0,27.04,27.75,117711
2017-01-26 16:00:00-05:00,28.37,28.85,26.56,26.69,592292
2017-01-27 16:00:00-05:00,26.88,27.01,25.31,25.41,427996
2017-01-30 16:00:00-05:00,25.0,27.8,25.0,27.27,13325794
2017-01-31 16:00:00-05:00,26.75,29.23,26.59,28.75,4693361
2017-02-01 16:00:00-05:00,29.33,31.75,29.0,30.4,4190434
2017-02-02 16:00:00-05:00,29.85,31.16,29.55,30.25,1742237
2017-02-03 16:00:00-05:00,29.76,30.93,28.4,30.6,3052127
2017-02-06 16:00:00-05:00,29.64,30.86,29.33,30.58,2374860
2017-02-07 16:00:00-05:00,30.15,30.7,29.76,29.99,2951119
2017-02-08 16:00:00-05:00,29.85,30.34,29.54,29.84,1771278
2017-02-09 16:00:00-05:00,29.7,30.555,29.58,30.26,1490984
2017-02-10 16:00:00-05:00,30.1,30.32,29.23,30.15,1238523
2017-02-13 16:00:00-05:00,30.11,30.35,29.4,29.63,547019
2017-02-14 16:00:00-05:00,29.6,29.98,29.22,29.96,793242
2017-02-15 16:00:00-05:00,29.83,30.25,29.53,29.93,825970
2017-02-16 16:00:00-05:00,29.96,31.66,29.96,31.08,748034
2017-02-17 16:00:00-05:00,31.19,33.27,31.11,32.68,953910
2017-02-21 16:00:00-05:00,32.52,33.79,32.4,33.21,653534
2017-02-22 16:00:00-05:00,33.44,33.79,32.26,33.31,1085853
2017-02-23 16:00:00-05:00,33.22,34.43,32.91,34.04,777394
2017-02-24 16:00:00-05:00,33.88,34.815,33.21,34.71,547681
2017-02-27 16:00:00-05:00,34.59,35.34,34.24,35.14,491624
2017-02-28 16:00:00-05:00,35.29,35.964,34.26,34.82,663585
2017-03-01 16:00:00-05:00,34.71,35.56,34.34,34.6,797686
2017-03-02 16:00:00-05:00,34.52,34.63,33.57,33.69,367101
2017-03-03 16:00:00-05:00,33.85,34.19,33.08,33.15,200427
2017-03-06 16:00:00-05:00,33.0,33.195,32.63,32.87,401708
2017-03-07 16:00:00-05:00,32.95,33.99,32.48,32.89,445488
2017-03-08 16:00:00-05:00,32.88,32.99,31.85,31.98,552288
2017-03-09 16:00:00-05:00,31.72,32.39,31.0601,32.34,514342
2017-03-10 16:00:00-05:00,32.24,32.24,31.6,31.68,334195
2017-03-13 16:00:00-04:00,31.68,31.9,31.09,31.76,382972
2017-03-14 16:00:00-04:00,31.78,31.99,30.7,30.97,621840
2017-03-15 16:00:00-04:00,30.95,31.235,30.57,30.94,414995
2017-03-16 16:00:00-04:00,31.04,31.04,29.89,30.63,591682
2017-03-17 16:00:00-04:00,30.39,31.1,30.1,30.59,863092
2017-03-20 16:00:00-04:00,30.67,31.25,30.55,30.92,412153
2017-03-21 16:00:00-04:00,31.15,31.2,29.92,30.35,374558
2017-03-22 16:00:00-04:00,30.88,31.19,30.18,30.72,521297
2017-03-23 16:00:00-04:00,30.79,31.6199,30.58,31.09,472581
2017-03-24 16:00:00-04:00,31.2,31.4384,30.87,31.01,497487
2017-03-27 16:00:00-04:00,30.76,31.59,30.25,31.47,255962
2017-03-28 16:00:00-04:00,31.63,32.23,31.05,32.04,284727
2017-03-29 16:00:00-04:00,32.12,33.18,31.89,32.67,359610
2017-03-30 16:00:00-04:00,32.85,33.4,32.37,33.34,249838
2017-03-31 16:00:00-04:00,33.35,33.85,33.1036,33.6,178423
2017-04-03 16:00:00-04:00,33.53,33.54,32.86,33.2,227132
2017-04-04 16:00:00-04:00,33.0,33.47,32.395,33.13,286065
2017-04-05 16:00:00-04:00,33.18,33.4297,32.675,32.77,209547
2017-04-06 16:00:00-04:00,32.83,33.15,32.7,33.11,133881
2017-04-07 16:00:00-04:00,32.94,32.99,32.47,32.89,109198
2017-04-10 16:00:00-04:00,32.81,34.0,32.74,33.75,228858
2017-04-11 16:00:00-04:00,33.61,33.6114,33.03,33.19,150823
2017-04-12 16:00:00-04:00,33.2,33.75,33.14,33.32,181678
2017-04-13 16:00:00-04:00,33.21,34.01,32.97,33.84,152798
2017-04-17 16:00:00-04:00,33.95,34.09,33.31,34.0,140111
2017-04-18 16:00:00-04:00,33.84,34.78,33.84,34.65,243013
2017-04-19 16:00:00-04:00,34.78,35.92,34.4943,35.54,266656
2017-04-20 16:00:00-04:00,35.56,36.58,35.55,36.04,311347
2017-04-21 16:00:00-04:00,34.74,35.28,34.051,35.11,526429
2017-04-24 16:00:00-04:00,35.41,35.82,34.47,34.67,313839
2017-04-25 16:00:00-04:00,34.77,35.12,33.74,34.0,369786
2017-04-26 16:00:00-04:00,34.0,34.42,33.54,33.84,442618
2017-04-27 16:00:00-04:00,33.81,34.04,33.63,33.7,249745
2017-04-28 16:00:00-04:00,33.66,34.12,33.43,33.56,283038
2017-05-01 16:00:00-04:00,33.68,34.38,33.31,34.05,150031
2017-05-02 16:00:00-04:00,34.02,34.42,33.32,33.88,206339
2017-05-03 16:00:00-04:00,33.67,34.17,33.53,33.68,243284
2017-05-04 16:00:00-04:00,33.51,33.88,32.68,33.25,474557
2017-05-05 16:00:00-04:00,32.96,34.12,32.17,33.9,771526
2017-05-08 16:00:00-04:00,33.83,34.8,33.47,33.69,318637
2017-05-09 16:00:00-04:00,33.58,34.33,33.5,34.09,270289
2017-05-10 16:00:00-04:00,34.2,34.29,33.78,33.99,221544
2017-05-11 16:00:00-04:00,33.96,34.69,33.96,34.49,230516
2017-05-12 16:00:00-04:00,34.6,35.17,33.86,34.4,491784
2017-05-15 16:00:00-04:00,34.2,34.67,34.1,34.56,218366
2017-05-16 16:00:00-04:00,34.75,34.92,34.44,34.51,236598
2017-05-17 16:00:00-04:00,34.2,34.87,34.15,34.56,301644
2017-05-18 16:00:00-04:00,34.54,34.93,34.12,34.38,165717
2017-05-19 16:00:00-04:00,34.43,34.82,33.9,34.22,119505
2017-05-22 16:00:00-04:00,34.18,34.33,33.5,33.87,163481
2017-05-23 16:00:00-04:00,33.71,33.86,32.75,33.0,173928
2017-05-24 16:00:00-04:00,33.0,33.67,33.0,33.43,174232
2017-05-25 16:00:00-04:00,33.46,34.28,33.13,34.13,211290
2017-05-26 16:00:00-04:00,34.11,35.02,33.85,34.91,414976
2017-05-30 16:00:00-04:00,34.88,35.04,34.7,34.83,222263
2017-05-31 16:00:00-04:00,35.0,35.03,34.04,34.35,379648
2017-06-01 16:00:00-04:00,34.39,34.96,34.0301,34.46,195025
2017-06-02 16:00:00-04:00,34.45,35.15,34.23,34.7,130784
2017-06-05 16:00:00-04:00,34.66,34.66,34.0,34.3,105653
2017-06-06 16:00:00-04:00,34.2,34.45,33.01,33.53,196228
2017-06-07 16:00:00-04:00,33.53,33.835,32.99,33.18,272718
2017-06-08 16:00:00-04:00,33.35,34.67,33.17,34.13,162777
2017-06-09 16:00:00-04:00,34.26,34.26,33.12,33.36,335047
2017-06-12 16:00:00-04:00,33.27,34.06,33.02,33.93,307215
2017-06-13 16:00:00-04:00,34.06,34.89,33.84,34.75,284448
2017-06-14 16:00:00-04:00,34.52,34.74,33.71,34.35,341646
2017-06-15 16:00:00-04:00,34.02,34.68,33.89,34.08,401789
2017-06-16 16:00:00-04:00,33.81,34.08,33.49,33.93,785950
2017-06-19 16:00:00-04:00,33.93,34.85,33.93,34.8,295821
2017-06-20 16:00:00-04:00,34.84,35.4,34.29,34.68,222646
2017-06-21 16:00:00-04:00,34.66,34.86,34.11,34.2,259419
2017-06-22 16:00:00-04:00,34.42,35.015,34.31,34.61,472058
2017-06-23 16:00:00-04:00,34.73,34.8374,33.84,34.0,4607003
2017-06-26 16:00:00-04:00,33.8,34.77,33.0,33.92,502370
2017-06-27 16:00:00-04:00,33.79,34.88,33.551,33.95,346425
2017-06-28 16:00:00-04:00,34.01,35.14,33.85,34.01,391482
2017-06-29 16:00:00-04:00,34.08,34.51,33.7,34.14,230337
2017-06-30 16:00:00-04:00,34.21,34.25,33.75,33.8,184758
2017-07-03 13:00:00-04:00,34.05,34.46,33.78,34.08,131917
2017-07-05 16:00:00-04:00,34.07,34.495,33.87,34.18,244472
2017-07-06 16:00:00-04:00,34.06,34.32,33.37,33.61,252751
2017-07-07 16:00:00-04:00,33.55,33.81,33.38,33.68,130258
2017-07-10 16:00:00-04:00,33.57,33.605,32.95,33.1,358977
2017-07-11 16:00:00-04:00,33.19,33.545,32.68,32.98,382147
2017-07-12 16:00:00-04:00,33.23,34.01,32.86,32.94,263565
2017-07-13 16:00:00-04:00,33.03,33.73,32.27,32.5,273135
2017-07-14 16:00:00-04:00,32.45,32.56,32.21,32.32,226859
2017-07-17 16:00:00-04:00,32.38,33.0,32.155,32.31,438999
2017-07-18 16:00:00-04:00,32.37,32.56,31.32,31.43,368351
2017-07-19 16:00:00-04:00,31.52,32.19,31.025,31.98,435034
2017-07-20 16:00:00-04:00,32.0,32.46,31.65,31.93,343142
2017-07-21 16:00:00-04:00,32.25,32.79,31.32,31.48,341608
2017-07-24 16:00:00-04:00,31.53,31.98,31.31,31.57,299431
2017-07-25 16:00:00-04:00,31.67,31.87,31.4,31.6,272210
2017-07-26 16:00:00-04:00,31.49,31.98,31.28,31.5,219625
2017-07-27 16:00:00-04:00,31.63,31.645,30.595,30.72,232988
2017-07-28 16:00:00-04:00,30.73,31.2,30.45,31.01,351329
2017-07-31 16:00:00-04:00,30.9,31.19,30.73,30.85,212030
2017-08-01 16:00:00-04:00,30.77,31.07,30.01,30.21,419576
2017-08-02 16:00:00-04:00,30.29,30.8,30.165,30.76,469620
2017-08-03 16:00:00-04:00,30.86,31.0845,30.25,30.5,531809
2017-08-04 16:00:00-04:00,29.92,30.33,27.8,28.25,1262244
2017-08-07 16:00:00-04:00,28.1,28.51,28.02,28.27,706163
2017-08-08 16:00:00-04:00,28.96,29.77,28.75,29.2,394781
2017-08-09 16:00:00-04:00,29.39,30.895,28.76,28.9,440174
2017-08-10 16:00:00-04:00,28.97,29.28,28.59,28.67,374299
2017-08-11 16:00:00-04:00,28.75,29.48,28.7,29.11,296093
2017-08-14 16:00:00-04:00,29.3,30.1,29.15,30.07,236850
2017-08-15 16:00:00-04:00,29.98,30.12,29.16,29.33,399554
2017-08-16 16:00:00-04:00,29.47,29.52,28.87,28.87,259776
2017-08-17 16:00:00-04:00,28.75,29.74,28.61,28.66,229787
2017-08-18 16:00:00-04:00,28.6,29.16,28.6,29.06,243738
2017-08-21 16:00:00-04:00,29.12,29.41,28.7,29.36,163810
2017-08-22 16:00:00-04:00,29.34,29.74,29.17,29.7,192801
2017-08-23 16:00:00-04:00,29.48,29.65,29.307,29.4,185084
2017-08-24 16:00:00-04:00,29.5,29.79,29.32,29.64,176026
2017-08-25 16:00:00-04:00,29.6,29.75,29.205,29.25,159263
2017-08-28 16:00:00-04:00,29.39,29.8099,29.33,29.74,165453
2017-08-29 16:00:00-04:00,29.74,29.89,29.35,29.36,175913
2017-08-30 16:00:00-04:00,29.47,29.81,29.06,29.58,158489
2017-08-31 16:00:00-04:00,29.72,30.645,29.6601,30.53,221799
2017-09-01 16:00:00-04:00,30.55,31.21,30.3924,31.17,223212
2017-09-05 16:00:00-04:00,31.17,31.49,31.06,31.33,155413
2017-09-06 16:00:00-04:00,31.35,31.74,31.22,31.65,187008
2017-09-07 16:00:00-04:00,31.65,31.805,31.49,31.5,142396
2017-09-08 16:00:00-04:00,31.36,31.73,31.0025,31.62,159840
2017-09-11 16:00:00-04:00,31.71,32.59,31.62,32.31,221381
2017-09-12 16:00:00-04:00,32.41,32.41,31.88,32.02,150216
2017-09-13 16:00:00-04:00,31.91,32.05,31.555,31.84,112990
2017-09-14 16:00:00-04:00,31.83,32.12,31.5,32.03,122214
2017-09-15 16:00:00-04:00,31.94,32.17,31.58,32.11,422441
2017-09-18 16:00:00-04:00,32.23,32.33,31.73,32.1,197689
2017-09-19 16:00:00-04:00,32.18,32.18,31.81,32.15,132825
2017-09-20 16:00:00-04:00,31.99,32.86,31.92,32.77,145373
2017-09-21 16:00:00-04:00,32.83,33.34,32.58,33.01,223696
2017-09-22 16:00:00-04:00,33.06,33.4,32.76,33.0,138592
2017-09-25 16:00:00-04:00,32.98,33.13,32.28,32.87,170719
2017-09-26 16:00:00-04:00,32.82,33.26,32.695,33.09,188243
2017-09-27 16:00:00-04:00,33.24,33.95,33.16,33.63,190610
2017-09-28 16:00:00-04:00,33.56,33.96,33.44,33.82,264725
2017-09-29 16:00:00-04:00,33.82,34.32,33.78,33.84,174177
2017-10-02 16:00:00-04:00,33.99,34.25,33.73,34.25,211067
2017-10-03 16:00:00-04:00,34.31,34.89,34.02,34.59,435873
2017-10-04 16:00:00-04:00,32.7,33.88,32.7,33.34,397510
2017-10-05 16:00:00-04:00,33.28,33.34,32.9,33.03,181555
2017-10-06 16:00:00-04:00,33.11,33.26,32.85,33.17,122291
2017-10-09 16:00:00-04:00,33.17,33.55,32.89,32.99,133317
2017-10-10 16:00:00-04:00,32.99,33.435,32.945,33.06,192880
2017-10-11 16:00:00-04:00,32.94,33.18,32.85,33.02,248489
2017-10-12 16:00:00-04:00,33.05,33.29,32.92,33.02,93743
2017-10-13 16:00:00-04:00,33.03,33.31,32.91,32.95,111052
2017-10-16 16:00:00-04:00,32.94,33.21,32.86,33.03,96782
2017-10-17 16:00:00-04:00,32.97,33.4,32.915,33.22,63480
2017-10-18 16:00:00-04:00,33.17,33.77,33.17,33.71,100826
2017-10-19 16:00:00-04:00,33.55,33.84,33.264,33.63,110183
2017-10-20 16:00:00-04:00,33.93,34.32,33.2052,33.79,217110
2017-10-23 16:00:00-04:00,33.77,34.42,33.5252,33.84,84925
2017-10-24 16:00:00-04:00,33.97,34.25,33.83,34.02,92147
2017-10-25 16:00:00-04:00,33.87,34.6,33.855,34.43,172122
2017-10-26 16:00:00-04:00,34.38,34.59,34.0742,34.2,66864
2017-10-27 16:00:00-04:00,34.08,34.41,33.73,33.8,337769
2017-10-30 16:00:00-04:00,33.58,34.34,33.26,33.49,209243
2017-10-31 16:00:00-04:00,33.69,34.49,33.69,34.37,216973
2017-11-01 16:00:00-04:00,34.11,34.4699,33.62,34.03,174538
2017-11-02 16:00:00-04:00,33.96,34.735,33.91,34.46,139000
2017-11-03 16:00:00-04:00,34.5,34.805,34.255,34.5,137104
2017-11-06 16:00:00-05:00,34.55,34.785,34.38,34.66,159008
2017-11-07 16:00:00-05:00,34.65,34.9,34.15,34.2,180010
